Name,frame,x1,y1,x2,y2,label,person_id
BY3sZmvUp-0,20539,63.93495178222656,45.42835235595703,648.392578125,479.4090270996094,Nan,193
BY3sZmvUp-0,20540,63.917301177978516,45.41978454589844,648.373046875,479.4034729003906,Nan,193
BY3sZmvUp-0,20541,63.8996467590332,45.41120147705078,648.3534545898438,479.3979187011719,Nan,193
BY3sZmvUp-0,20542,63.88201141357422,45.40263366699219,648.3338623046875,479.392333984375,Nan,193
BY3sZmvUp-0,20543,63.864356994628906,45.39405059814453,648.3142700195312,479.3868103027344,Nan,193
BY3sZmvUp-0,20544,63.846702575683594,45.38545227050781,648.2947387695312,479.38128662109375,Nan,193
BY3sZmvUp-0,20545,63.82904815673828,45.376869201660156,648.275146484375,479.375732421875,Nan,193
BY3sZmvUp-0,20546,63.81141662597656,45.3682861328125,648.2555541992188,479.37017822265625,Nan,193
BY3sZmvUp-0,20547,63.79376220703125,45.359703063964844,648.2359619140625,479.3646240234375,Nan,193
BY3sZmvUp-0,20548,63.77610778808594,45.35113525390625,648.2163696289062,479.3590393066406,Nan,193
BY3sZmvUp-0,20549,63.758453369140625,45.34257888793945,648.1968383789062,479.353515625,Nan,193
BY3sZmvUp-0,20550,30.176,6.239999999999999,656.0,480.0,12,193
BY3sZmvUp-0,20551,30.139385223388672,6.225299835205078,655.961669921875,479.9862060546875,Nan,193
BY3sZmvUp-0,20552,30.12108612060547,6.21793270111084,655.9425048828125,479.9792785644531,Nan,193
BY3sZmvUp-0,20553,30.102787017822266,6.210579872131348,655.92333984375,479.97235107421875,Nan,193
BY3sZmvUp-0,20554,30.084487915039062,6.2032270431518555,655.9041748046875,479.9654846191406,Nan,193
BY3sZmvUp-0,20555,30.06618881225586,6.195888519287109,655.8850708007812,479.95855712890625,Nan,193
BY3sZmvUp-0,20556,30.047889709472656,6.188535690307617,655.8659057617188,479.9516906738281,Nan,193
BY3sZmvUp-0,20557,30.029571533203125,6.181197166442871,655.8467407226562,479.9447937011719,Nan,193
BY3sZmvUp-0,20558,30.011272430419922,6.173844337463379,655.8275756835938,479.9378662109375,Nan,193
BY3sZmvUp-0,20559,29.993011474609375,6.166491508483887,655.8084716796875,479.9309997558594,Nan,193
BY3sZmvUp-0,20560,29.974712371826172,6.159152984619141,655.789306640625,479.924072265625,Nan,193
BY3sZmvUp-0,20561,29.95641326904297,6.151800155639648,655.7701416015625,479.91717529296875,Nan,193
BY3sZmvUp-0,20562,29.938114166259766,6.144461631774902,655.7509765625,479.9102783203125,Nan,193
BY3sZmvUp-0,20563,29.919795989990234,6.13710880279541,655.7318725585938,479.9033508300781,Nan,193
BY3sZmvUp-0,20564,29.90149688720703,6.129770278930664,655.7127075195312,479.8964538574219,Nan,193
BY3sZmvUp-0,20565,29.883235931396484,6.122417449951172,655.693603515625,479.8895568847656,Nan,193
BY3sZmvUp-0,20566,29.86493682861328,6.11506462097168,655.6744384765625,479.8826599121094,Nan,193
BY3sZmvUp-0,20567,29.846677780151367,6.107726097106934,655.6552734375,479.8757629394531,Nan,193
BY3sZmvUp-0,20568,29.828378677368164,6.100373268127441,655.6361083984375,479.86883544921875,Nan,193
BY3sZmvUp-0,20569,29.81007957458496,6.093006134033203,655.616943359375,479.8619384765625,Nan,193
BY3sZmvUp-0,20570,29.791759490966797,6.085653305053711,655.5978393554688,479.85504150390625,Nan,193
BY3sZmvUp-0,20571,29.773460388183594,6.078300476074219,655.5786743164062,479.84814453125,Nan,193
BY3sZmvUp-0,20572,29.75516128540039,6.070961952209473,655.5595092773438,479.8412170410156,Nan,193
BY3sZmvUp-0,20573,29.736862182617188,6.0636091232299805,655.5403442382812,479.8343505859375,Nan,193
BY3sZmvUp-0,20574,29.718563079833984,6.056270599365234,655.521240234375,479.8274230957031,Nan,193
BY3sZmvUp-0,20575,29.70026397705078,6.048917770385742,655.5020751953125,479.8205261230469,Nan,193
BY3sZmvUp-0,20576,29.68198585510254,6.04156494140625,655.48291015625,479.8136291503906,Nan,193
BY3sZmvUp-0,20577,29.663686752319336,6.034226417541504,655.4637451171875,479.80670166015625,Nan,193
BY3sZmvUp-0,20578,29.645387649536133,6.026873588562012,655.4446411132812,479.7998352050781,Nan,193
BY3sZmvUp-0,20579,29.627126693725586,6.019535064697266,655.425537109375,479.79290771484375,Nan,193
BY3sZmvUp-0,20580,0.0,1.44,587.12,468.48,12,193
BY3sZmvUp-0,20581,-0.03522968292236328,1.4248323440551758,587.0810546875,468.4666442871094,Nan,193
BY3sZmvUp-0,20582,-0.052824974060058594,1.417222023010254,587.0615844726562,468.4599609375,Nan,193
BY3sZmvUp-0,20583,-0.0704202651977539,1.4096403121948242,587.0421142578125,468.45330810546875,Nan,193
BY3sZmvUp-0,20584,-0.08803510665893555,1.4020586013793945,587.0226440429688,468.4466247558594,Nan,193
BY3sZmvUp-0,20585,-0.10566949844360352,1.3944768905639648,587.003173828125,468.4399719238281,Nan,193
BY3sZmvUp-0,20586,-0.12328433990478516,1.3868951797485352,586.983642578125,468.43328857421875,Nan,193
BY3sZmvUp-0,20587,-0.1408991813659668,1.3792848587036133,586.964111328125,468.4266357421875,Nan,193
BY3sZmvUp-0,20588,-0.15847492218017578,1.3717031478881836,586.9447021484375,468.4199523925781,Nan,193
BY3sZmvUp-0,20589,-0.17610931396484375,1.364121437072754,586.92529296875,468.413330078125,Nan,193
BY3sZmvUp-0,20590,-0.1937241554260254,1.3565397262573242,586.9058227539062,468.4066162109375,Nan,193
BY3sZmvUp-0,20591,-0.21133899688720703,1.3489580154418945,586.8863525390625,468.3999938964844,Nan,193
BY3sZmvUp-0,20592,-0.22895383834838867,1.3413619995117188,586.866943359375,468.393310546875,Nan,193
BY3sZmvUp-0,20593,-0.2465686798095703,1.333780288696289,586.8474731445312,468.38665771484375,Nan,193
BY3sZmvUp-0,20594,-0.2642226219177246,1.3261985778808594,586.8280029296875,468.3799743652344,Nan,193
BY3sZmvUp-0,20595,-0.28183746337890625,1.3186168670654297,586.8085327148438,468.3733215332031,Nan,193
BY3sZmvUp-0,20596,-0.29943275451660156,1.31103515625,586.7890625,468.36663818359375,Nan,193
BY3sZmvUp-0,20597,-0.31708669662475586,1.3034534454345703,586.7696533203125,468.3599853515625,Nan,193
BY3sZmvUp-0,20598,-0.3347015380859375,1.2958717346191406,586.7501831054688,468.35333251953125,Nan,193
BY3sZmvUp-0,20599,-0.3522968292236328,1.288290023803711,586.730712890625,468.3466796875,Nan,193
BY3sZmvUp-0,20600,-0.36991167068481445,1.2807083129882812,586.7112426757812,468.34002685546875,Nan,193
BY3sZmvUp-0,20601,-0.3875265121459961,1.2731266021728516,586.6917114257812,468.3333435058594,Nan,193
BY3sZmvUp-0,20602,-0.40514135360717773,1.265559196472168,586.6721801757812,468.3266906738281,Nan,193
BY3sZmvUp-0,20603,-0.42279529571533203,1.2579631805419922,586.6527709960938,468.3200378417969,Nan,193
BY3sZmvUp-0,20604,-0.44041013717651367,1.2503814697265625,586.6333618164062,468.3133850097656,Nan,193
BY3sZmvUp-0,20605,-0.4580249786376953,1.242814064025879,586.6138305664062,468.30670166015625,Nan,193
BY3sZmvUp-0,20606,-0.4756202697753906,1.2352323532104492,586.5943603515625,468.3000793457031,Nan,193
BY3sZmvUp-0,20607,-0.49323511123657227,1.2276506423950195,586.5748291015625,468.29339599609375,Nan,193
BY3sZmvUp-0,20608,-0.5108304023742676,1.2200403213500977,586.5553588867188,468.2867431640625,Nan,193
BY3sZmvUp-0,20609,-0.5284452438354492,1.212472915649414,586.5359497070312,468.28009033203125,Nan,193
BY3sZmvUp-0,20610,0.0,0.0,634.352,479.52,12,193
BY3sZmvUp-0,20610,0.0,0.0,634.352,479.52,80,193
BY3sZmvUp-0,20611,-0.03681325912475586,-0.01430511474609375,634.3138427734375,479.5058288574219,Nan,193
BY3sZmvUp-0,20612,-0.0551905632019043,-0.02144336700439453,634.2948608398438,479.4987487792969,Nan,193
BY3sZmvUp-0,20613,-0.07358741760253906,-0.028581619262695312,634.2758178710938,479.49163818359375,Nan,193
BY3sZmvUp-0,20614,-0.09200382232666016,-0.03574848175048828,634.2567749023438,479.48455810546875,Nan,193
BY3sZmvUp-0,20615,-0.11042022705078125,-0.04291534423828125,634.23779296875,479.4774475097656,Nan,193
BY3sZmvUp-0,20616,-0.12883663177490234,-0.050067901611328125,634.2188110351562,479.4703369140625,Nan,193
BY3sZmvUp-0,20617,-0.14725303649902344,-0.057234764099121094,634.1997680664062,479.4632263183594,Nan,193
BY3sZmvUp-0,20618,-0.16568899154663086,-0.06440162658691406,634.1807250976562,479.45611572265625,Nan,193
BY3sZmvUp-0,20619,-0.18408584594726562,-0.07156848907470703,634.1616821289062,479.44903564453125,Nan,193
BY3sZmvUp-0,20620,-0.20250225067138672,-0.0787210464477539,634.1426391601562,479.4419250488281,Nan,193
BY3sZmvUp-0,20621,-0.22089910507202148,-0.08588790893554688,634.1235961914062,479.434814453125,Nan,193
BY3sZmvUp-0,20622,-0.23929595947265625,-0.09305477142333984,634.1044921875,479.42767333984375,Nan,193
BY3sZmvUp-0,20623,-0.25771236419677734,-0.10020732879638672,634.08544921875,479.42059326171875,Nan,193
BY3sZmvUp-0,20624,-0.2761678695678711,-0.10737419128417969,634.06640625,479.4134826660156,Nan,193
BY3sZmvUp-0,20625,-0.29464292526245117,-0.11452674865722656,634.04736328125,479.4064025878906,Nan,193
BY3sZmvUp-0,20626,-0.3130984306335449,-0.12169361114501953,634.0283203125,479.3992919921875,Nan,193
BY3sZmvUp-0,20627,-0.33155393600463867,-0.1288461685180664,634.00927734375,479.3922119140625,Nan,193
BY3sZmvUp-0,20628,-0.3499898910522461,-0.13601303100585938,633.990234375,479.38507080078125,Nan,193
BY3sZmvUp-0,20629,-0.3684062957763672,-0.14316558837890625,633.9712524414062,479.37799072265625,Nan,193
BY3sZmvUp-0,20630,-0.38686180114746094,-0.15033245086669922,633.9522094726562,479.370849609375,Nan,193
BY3sZmvUp-0,20631,-0.40527820587158203,-0.1574850082397461,633.93310546875,479.36376953125,Nan,193
BY3sZmvUp-0,20632,-0.4236750602722168,-0.16463756561279297,633.9140625,479.3566589355469,Nan,193
BY3sZmvUp-0,20633,-0.4420914649963379,-0.17180442810058594,633.89501953125,479.3495788574219,Nan,193
BY3sZmvUp-0,20634,-0.460507869720459,-0.1789569854736328,633.8759155273438,479.34246826171875,Nan,193
BY3sZmvUp-0,20635,-0.4789242744445801,-0.1861095428466797,633.85693359375,479.33538818359375,Nan,193
BY3sZmvUp-0,20636,-0.4973602294921875,-0.19326210021972656,633.837890625,479.3282775878906,Nan,193
BY3sZmvUp-0,20637,-0.5157961845397949,-0.20042896270751953,633.8189086914062,479.3211975097656,Nan,193
BY3sZmvUp-0,20638,-0.5342321395874023,-0.2075815200805664,633.7998657226562,479.3140869140625,Nan,193
BY3sZmvUp-0,20639,-0.5526680946350098,-0.21473407745361328,633.7808227539062,479.3070068359375,Nan,193
BY3sZmvUp-0,20640,47.888,0.0,640.256,473.28,11,193
BY3sZmvUp-0,20641,47.85234832763672,-0.01476287841796875,640.2169189453125,473.2662353515625,Nan,193
BY3sZmvUp-0,20642,47.83451843261719,-0.022144317626953125,640.1973266601562,473.2593688964844,Nan,193
BY3sZmvUp-0,20643,47.816688537597656,-0.029540061950683594,640.1777954101562,473.25244140625,Nan,193
BY3sZmvUp-0,20644,47.798858642578125,-0.036907196044921875,640.1582641601562,473.24560546875,Nan,193
BY3sZmvUp-0,20645,47.78099060058594,-0.044274330139160156,640.138671875,473.23870849609375,Nan,193
BY3sZmvUp-0,20646,47.76312255859375,-0.05164146423339844,640.1190795898438,473.23187255859375,Nan,193
BY3sZmvUp-0,20647,47.74529266357422,-0.05900859832763672,640.0995483398438,473.2249755859375,Nan,193
BY3sZmvUp-0,20648,47.72742462158203,-0.0663900375366211,640.0799560546875,473.2181091308594,Nan,193
BY3sZmvUp-0,20649,47.7095947265625,-0.07374286651611328,640.0603637695312,473.21124267578125,Nan,193
BY3sZmvUp-0,20650,47.6917839050293,-0.08111000061035156,640.0408325195312,473.20440673828125,Nan,193
BY3sZmvUp-0,20651,47.673912048339844,-0.08847713470458984,640.0211791992188,473.197509765625,Nan,193
BY3sZmvUp-0,20652,47.656044006347656,-0.09584426879882812,640.0016479492188,473.190673828125,Nan,193
BY3sZmvUp-0,20653,47.638214111328125,-0.1032114028930664,639.9821166992188,473.18377685546875,Nan,193
BY3sZmvUp-0,20654,47.62034606933594,-0.11057853698730469,639.9624633789062,473.17694091796875,Nan,193
BY3sZmvUp-0,20655,47.60247802734375,-0.11793136596679688,639.9429321289062,473.1700744628906,Nan,193
BY3sZmvUp-0,20656,47.5846061706543,-0.12531280517578125,639.9232788085938,473.1632080078125,Nan,193
BY3sZmvUp-0,20657,47.56673812866211,-0.13269424438476562,639.9037475585938,473.15631103515625,Nan,193
BY3sZmvUp-0,20658,47.54887008666992,-0.1400899887084961,639.8840942382812,473.1494445800781,Nan,193
BY3sZmvUp-0,20659,47.53104019165039,-0.14744281768798828,639.8645629882812,473.142578125,Nan,193
BY3sZmvUp-0,20660,47.51321029663086,-0.15480995178222656,639.8450317382812,473.1357116699219,Nan,193
BY3sZmvUp-0,20661,47.49534225463867,-0.16219139099121094,639.825439453125,473.1288146972656,Nan,193
BY3sZmvUp-0,20662,47.47751235961914,-0.1695871353149414,639.805908203125,473.1219177246094,Nan,193
BY3sZmvUp-0,20663,47.45968246459961,-0.1769399642944336,639.786376953125,473.11505126953125,Nan,193
BY3sZmvUp-0,20664,47.44185256958008,-0.18430709838867188,639.766845703125,473.10821533203125,Nan,193
BY3sZmvUp-0,20665,47.423980712890625,-0.19168853759765625,639.7471923828125,473.101318359375,Nan,193
BY3sZmvUp-0,20666,47.406150817871094,-0.19908428192138672,639.7276611328125,473.0944519042969,Nan,193
BY3sZmvUp-0,20667,47.38832092285156,-0.2064371109008789,639.7080688476562,473.08758544921875,Nan,193
BY3sZmvUp-0,20668,47.370452880859375,-0.2138042449951172,639.6885375976562,473.0807189941406,Nan,193
BY3sZmvUp-0,20669,47.35258483886719,-0.22118568420410156,639.6688842773438,473.0738220214844,Nan,193
BY3sZmvUp-0,20670,67.568,0.0,638.288,471.84,12,193
BY3sZmvUp-0,20671,67.5329360961914,-0.014848709106445312,638.2484741210938,471.82635498046875,Nan,193
BY3sZmvUp-0,20672,67.51539611816406,-0.02224445343017578,638.2286987304688,471.8194885253906,Nan,193
BY3sZmvUp-0,20673,67.49787902832031,-0.029668807983398438,638.2088623046875,471.8126525878906,Nan,193
BY3sZmvUp-0,20674,67.4803466796875,-0.037093162536621094,638.1890869140625,471.8057861328125,Nan,193
BY3sZmvUp-0,20675,67.46282958984375,-0.044531822204589844,638.1693115234375,471.7989807128906,Nan,193
BY3sZmvUp-0,20676,67.4452896118164,-0.051941871643066406,638.1495971679688,471.7921142578125,Nan,193
BY3sZmvUp-0,20677,67.42777252197266,-0.05936622619628906,638.1298217773438,471.7853088378906,Nan,193
BY3sZmvUp-0,20678,67.4102554321289,-0.06680488586425781,638.1099853515625,471.7784729003906,Nan,193
BY3sZmvUp-0,20679,67.3927230834961,-0.07420063018798828,638.0902709960938,471.7716369628906,Nan,193
BY3sZmvUp-0,20680,67.37520599365234,-0.08161067962646484,638.0704956054688,471.7647705078125,Nan,193
BY3sZmvUp-0,20681,67.357666015625,-0.0890493392944336,638.0507202148438,471.7579650878906,Nan,193
BY3sZmvUp-0,20682,67.34014892578125,-0.09647369384765625,638.0308837890625,471.7511291503906,Nan,193
BY3sZmvUp-0,20683,67.32261657714844,-0.10388374328613281,638.0111083984375,471.7442932128906,Nan,193
BY3sZmvUp-0,20684,67.30509948730469,-0.11130809783935547,637.9913330078125,471.73748779296875,Nan,193
BY3sZmvUp-0,20685,67.28755950927734,-0.11873245239257812,637.9716186523438,471.73065185546875,Nan,193
BY3sZmvUp-0,20686,67.2700424194336,-0.1261425018310547,637.9517822265625,471.7237854003906,Nan,193
BY3sZmvUp-0,20687,67.25251007080078,-0.13355255126953125,637.9320678710938,471.7169494628906,Nan,193
BY3sZmvUp-0,20688,67.23499298095703,-0.1409769058227539,637.9122924804688,471.71014404296875,Nan,193
BY3sZmvUp-0,20689,67.21745300292969,-0.14840126037597656,637.8925170898438,471.7032775878906,Nan,193
BY3sZmvUp-0,20690,67.19993591308594,-0.15581130981445312,637.8726806640625,471.6964416503906,Nan,193
BY3sZmvUp-0,20691,67.1823959350586,-0.16323566436767578,637.8529052734375,471.68963623046875,Nan,193
BY3sZmvUp-0,20692,67.16487884521484,-0.17066001892089844,637.8331298828125,471.68280029296875,Nan,193
BY3sZmvUp-0,20693,67.14734649658203,-0.1780414581298828,637.8134155273438,471.67596435546875,Nan,193
BY3sZmvUp-0,20694,67.12982940673828,-0.18545150756835938,637.7935791015625,471.66912841796875,Nan,193
BY3sZmvUp-0,20695,67.11228942871094,-0.19287586212158203,637.7738647460938,471.66229248046875,Nan,193
BY3sZmvUp-0,20696,67.09477233886719,-0.2003002166748047,637.7540893554688,471.6554870605469,Nan,193
BY3sZmvUp-0,20697,67.07723999023438,-0.20771026611328125,637.7343139648438,471.6486511230469,Nan,193
BY3sZmvUp-0,20698,67.05976104736328,-0.2151203155517578,637.7145385742188,471.641845703125,Nan,193
BY3sZmvUp-0,20699,67.04222106933594,-0.22254467010498047,637.69482421875,471.635009765625,Nan,193
BY3sZmvUp-0,20700,96.43199999999999,5.279999999999999,641.568,477.12,12,193
BY3sZmvUp-0,20701,96.39783477783203,5.265154838562012,641.5282592773438,477.1063537597656,Nan,193
BY3sZmvUp-0,20702,96.38076782226562,5.257759094238281,641.5084228515625,477.0994873046875,Nan,193
BY3sZmvUp-0,20703,96.36372375488281,5.250349044799805,641.4885864257812,477.0926513671875,Nan,193
BY3sZmvUp-0,20704,96.34667205810547,5.242924690246582,641.4686889648438,477.0858154296875,Nan,193
BY3sZmvUp-0,20705,96.32960510253906,5.235500335693359,641.4488525390625,477.0790100097656,Nan,193
BY3sZmvUp-0,20706,96.31253814697266,5.228090286254883,641.4290161132812,477.0721740722656,Nan,193
BY3sZmvUp-0,20707,96.29548645019531,5.22066593170166,641.4091186523438,477.0653381347656,Nan,193
BY3sZmvUp-0,20708,96.2784194946289,5.2132415771484375,641.3892822265625,477.05853271484375,Nan,193
BY3sZmvUp-0,20709,96.26131439208984,5.205845832824707,641.369384765625,477.0516662597656,Nan,193
BY3sZmvUp-0,20710,96.24423217773438,5.1984357833862305,641.349609375,477.04486083984375,Nan,193
BY3sZmvUp-0,20711,96.22715759277344,5.191011428833008,641.3297729492188,477.03802490234375,Nan,193
BY3sZmvUp-0,20712,96.21011352539062,5.183587074279785,641.3098754882812,477.03118896484375,Nan,193
BY3sZmvUp-0,20713,96.19304656982422,5.176148414611816,641.2900390625,477.0242919921875,Nan,193
BY3sZmvUp-0,20714,96.17597961425781,5.168724060058594,641.2702026367188,477.0174865722656,Nan,193
BY3sZmvUp-0,20715,96.15892791748047,5.161299705505371,641.2503662109375,477.01068115234375,Nan,193
BY3sZmvUp-0,20716,96.14186096191406,5.153903961181641,641.2305297851562,477.0038146972656,Nan,193
BY3sZmvUp-0,20717,96.12479400634766,5.146493911743164,641.2106323242188,476.9969787597656,Nan,193
BY3sZmvUp-0,20718,96.107666015625,5.139069557189941,641.1907958984375,476.9901428222656,Nan,193
BY3sZmvUp-0,20719,96.09058380126953,5.131645202636719,641.1708984375,476.98333740234375,Nan,193
BY3sZmvUp-0,20720,96.07353210449219,5.124235153198242,641.1510009765625,476.97650146484375,Nan,193
BY3sZmvUp-0,20721,96.05648803710938,5.1168107986450195,641.1311645507812,476.96966552734375,Nan,193
BY3sZmvUp-0,20722,96.03942108154297,5.109386444091797,641.111328125,476.9628601074219,Nan,193
BY3sZmvUp-0,20723,96.02235412597656,5.101990699768066,641.0914916992188,476.95599365234375,Nan,193
BY3sZmvUp-0,20724,96.00530242919922,5.09458065032959,641.0715942382812,476.9491882324219,Nan,193
BY3sZmvUp-0,20725,95.98823547363281,5.087156295776367,641.0517578125,476.9423522949219,Nan,193
BY3sZmvUp-0,20726,95.97113037109375,5.0797319412231445,641.0318603515625,476.93548583984375,Nan,193
BY3sZmvUp-0,20727,95.95408630371094,5.072321891784668,641.0120239257812,476.9286804199219,Nan,193
BY3sZmvUp-0,20728,95.93701171875,5.064897537231445,640.9921264648438,476.9218444824219,Nan,193
BY3sZmvUp-0,20729,95.9199447631836,5.057473182678223,640.9723510742188,476.9150085449219,Nan,193
BY3sZmvUp-0,20730,166.624,5.76,645.504,475.68,12,193
BY3sZmvUp-0,20731,166.592529296875,5.745034217834473,645.4647216796875,475.6664123535156,Nan,193
BY3sZmvUp-0,20732,166.57679748535156,5.737552642822266,645.445068359375,475.65966796875,Nan,193
BY3sZmvUp-0,20733,166.56106567382812,5.730071067810059,645.4254760742188,475.65289306640625,Nan,193
BY3sZmvUp-0,20734,166.54534912109375,5.722589492797852,645.4058227539062,475.6461181640625,Nan,193
BY3sZmvUp-0,20735,166.5296173095703,5.7151079177856445,645.38623046875,475.63934326171875,Nan,193
BY3sZmvUp-0,20736,166.51388549804688,5.7076263427734375,645.3666381835938,475.6325988769531,Nan,193
BY3sZmvUp-0,20737,166.49815368652344,5.7001447677612305,645.3470458984375,475.6258544921875,Nan,193
BY3sZmvUp-0,20738,166.48240661621094,5.692634582519531,645.3273315429688,475.6190185546875,Nan,193
BY3sZmvUp-0,20739,166.46665954589844,5.685153007507324,645.3077392578125,475.6122741699219,Nan,193
BY3sZmvUp-0,20740,166.45091247558594,5.677671432495117,645.2880859375,475.6054992675781,Nan,193
BY3sZmvUp-0,20741,166.4351348876953,5.670161247253418,645.2684326171875,475.5987243652344,Nan,193
BY3sZmvUp-0,20742,166.4193878173828,5.662693977355957,645.248779296875,475.5919189453125,Nan,193
BY3sZmvUp-0,20743,166.4036102294922,5.65521240234375,645.2291870117188,475.58514404296875,Nan,193
BY3sZmvUp-0,20744,166.38787841796875,5.647730827331543,645.2095336914062,475.5783996582031,Nan,193
BY3sZmvUp-0,20745,166.3721160888672,5.640249252319336,645.1898803710938,475.5716247558594,Nan,193
BY3sZmvUp-0,20746,166.35635375976562,5.632767677307129,645.1702270507812,475.5648498535156,Nan,193
BY3sZmvUp-0,20747,166.34060668945312,5.625286102294922,645.1505737304688,475.55810546875,Nan,193
BY3sZmvUp-0,20748,166.32484436035156,5.617804527282715,645.130859375,475.55133056640625,Nan,193
BY3sZmvUp-0,20749,166.30906677246094,5.610322952270508,645.1112670898438,475.5445556640625,Nan,193
BY3sZmvUp-0,20750,166.2932891845703,5.602841377258301,645.0916137695312,475.53778076171875,Nan,193
BY3sZmvUp-0,20751,166.27755737304688,5.595359802246094,645.072021484375,475.5310363769531,Nan,193
BY3sZmvUp-0,20752,166.26181030273438,5.587878227233887,645.0523681640625,475.5242614746094,Nan,193
BY3sZmvUp-0,20753,166.24607849121094,5.58039665222168,645.03271484375,475.5174865722656,Nan,193
BY3sZmvUp-0,20754,166.23031616210938,5.572915077209473,645.0131225585938,475.5107116699219,Nan,193
BY3sZmvUp-0,20755,166.21456909179688,5.565447807312012,644.993408203125,475.50396728515625,Nan,193
BY3sZmvUp-0,20756,166.19883728027344,5.5579376220703125,644.9737548828125,475.4971618652344,Nan,193
BY3sZmvUp-0,20757,166.18309020996094,5.5504560470581055,644.9541625976562,475.4903869628906,Nan,193
BY3sZmvUp-0,20758,166.16737365722656,5.542974472045898,644.9345092773438,475.4836120605469,Nan,193
BY3sZmvUp-0,20759,166.15159606933594,5.535492897033691,644.9148559570312,475.4768371582031,Nan,193
BY3sZmvUp-0,20760,152.848,4.8,627.792,478.08,12,194
BY3sZmvUp-0,20760,152.848,4.8,627.792,478.08,80,194
BY3sZmvUp-0,20761,152.8158416748047,4.785261154174805,627.751953125,478.0662536621094,Nan,194
BY3sZmvUp-0,20762,152.7997589111328,4.77787971496582,627.7318725585938,478.05938720703125,Nan,194
BY3sZmvUp-0,20763,152.78366088867188,4.770512580871582,627.7118530273438,478.052490234375,Nan,194
BY3sZmvUp-0,20764,152.767578125,4.763131141662598,627.6918334960938,478.0456237792969,Nan,194
BY3sZmvUp-0,20765,152.75148010253906,4.755764007568359,627.6717529296875,478.03875732421875,Nan,194
BY3sZmvUp-0,20766,152.7353515625,4.748382568359375,627.6517333984375,478.0318908691406,Nan,194
BY3sZmvUp-0,20767,152.71926879882812,4.741015434265137,627.6316528320312,478.0250244140625,Nan,194
BY3sZmvUp-0,20768,152.7031707763672,4.733633995056152,627.611572265625,478.0181579589844,Nan,194
BY3sZmvUp-0,20769,152.6870880126953,4.726266860961914,627.591552734375,478.0112609863281,Nan,194
BY3sZmvUp-0,20770,152.67100524902344,4.71888542175293,627.571533203125,478.00439453125,Nan,194
BY3sZmvUp-0,20771,152.6549072265625,4.711518287658691,627.551513671875,477.99749755859375,Nan,194
BY3sZmvUp-0,20772,152.63877868652344,4.704136848449707,627.5314331054688,477.99066162109375,Nan,194
BY3sZmvUp-0,20773,152.62269592285156,4.696769714355469,627.5114135742188,477.9837646484375,Nan,194
BY3sZmvUp-0,20774,152.6065673828125,4.689388275146484,627.4913330078125,477.9769287109375,Nan,194
BY3sZmvUp-0,20775,152.59046936035156,4.682021141052246,627.4712524414062,477.97003173828125,Nan,194
BY3sZmvUp-0,20776,152.5743865966797,4.674639701843262,627.4512329101562,477.96319580078125,Nan,194
BY3sZmvUp-0,20777,152.55825805664062,4.667272567749023,627.43115234375,477.956298828125,Nan,194
BY3sZmvUp-0,20778,152.5421600341797,4.659891128540039,627.4110717773438,477.9494323730469,Nan,194
BY3sZmvUp-0,20779,152.5260772705078,4.652523994445801,627.3910522460938,477.9425354003906,Nan,194
BY3sZmvUp-0,20780,152.50997924804688,4.645142555236816,627.3710327148438,477.9356689453125,Nan,194
BY3sZmvUp-0,20781,152.49391174316406,4.637775421142578,627.3509521484375,477.9288024902344,Nan,194
BY3sZmvUp-0,20782,152.477783203125,4.630393981933594,627.3308715820312,477.92193603515625,Nan,194
BY3sZmvUp-0,20783,152.46168518066406,4.6230268478393555,627.3108520507812,477.9150695800781,Nan,194
BY3sZmvUp-0,20784,152.44558715820312,4.615645408630371,627.290771484375,477.908203125,Nan,194
BY3sZmvUp-0,20785,152.42945861816406,4.608278274536133,627.2706909179688,477.90130615234375,Nan,194
BY3sZmvUp-0,20786,152.41336059570312,4.600896835327148,627.2506103515625,477.8944396972656,Nan,194
BY3sZmvUp-0,20787,152.39727783203125,4.59352970123291,627.2305908203125,477.8875427246094,Nan,194
BY3sZmvUp-0,20788,152.3811492919922,4.586148262023926,627.2105102539062,477.88067626953125,Nan,194
BY3sZmvUp-0,20789,152.36505126953125,4.5787811279296875,627.1904907226562,477.8738098144531,Nan,194
BY3sZmvUp-0,20790,169.904,2.88,634.352,480.0,12,194
BY3sZmvUp-0,20790,169.904,2.88,634.352,480.0,80,194
BY3sZmvUp-0,20791,169.87246704101562,2.8655576705932617,634.3123779296875,479.9859924316406,Nan,194
BY3sZmvUp-0,20792,169.85670471191406,2.8583478927612305,634.29248046875,479.97894287109375,Nan,194
BY3sZmvUp-0,20793,169.84097290039062,2.851138114929199,634.2726440429688,479.9718933105469,Nan,194
BY3sZmvUp-0,20794,169.8252410888672,2.843899726867676,634.2528686523438,479.9648742675781,Nan,194
BY3sZmvUp-0,20795,169.80947875976562,2.8366613388061523,634.2329711914062,479.9578857421875,Nan,194
BY3sZmvUp-0,20796,169.79368591308594,2.829422950744629,634.213134765625,479.9508361816406,Nan,194
BY3sZmvUp-0,20797,169.77793884277344,2.8221845626831055,634.1932983398438,479.9438781738281,Nan,194
BY3sZmvUp-0,20798,169.76217651367188,2.814946174621582,634.1734619140625,479.93682861328125,Nan,194
