Name,frame,x1,y1,x2,y2,label,person_id
fD6VkIRlIRI,25469,245.3988037109375,219.9666290283203,358.3209533691406,479.5458679199219,Nan,20446
fD6VkIRlIRI,25470,185.176,256.8,309.048,467.52,12,348
fD6VkIRlIRI,25470,277.448,205.44,381.728,474.71999999999997,12,349
fD6VkIRlIRI,25471,185.21444702148438,256.47076416015625,309.2552490234375,468.8292236328125,Nan,348
fD6VkIRlIRI,25471,277.41455078125,205.41964721679688,381.68927001953125,474.716796875,Nan,349
fD6VkIRlIRI,25472,277.3977966308594,205.40945434570312,381.669921875,474.7152099609375,Nan,349
fD6VkIRlIRI,25473,277.3810729980469,205.39927673339844,381.65057373046875,474.7135925292969,Nan,349
fD6VkIRlIRI,25474,277.3643493652344,205.38905334472656,381.6311950683594,474.71197509765625,Nan,349
fD6VkIRlIRI,25475,277.3476257324219,205.37884521484375,381.6118469238281,474.71038818359375,Nan,349
fD6VkIRlIRI,25476,277.3309020996094,205.36866760253906,381.592529296875,474.70880126953125,Nan,349
fD6VkIRlIRI,25477,277.3141784667969,205.3584747314453,381.5731506347656,474.7071838378906,Nan,349
fD6VkIRlIRI,25478,277.2974853515625,205.3482666015625,381.5538635253906,474.70556640625,Nan,349
fD6VkIRlIRI,25479,277.28076171875,205.33807373046875,381.5345153808594,474.7039489746094,Nan,349
fD6VkIRlIRI,25480,277.2640380859375,205.32789611816406,381.51513671875,474.7023620605469,Nan,349
fD6VkIRlIRI,25481,277.2473449707031,205.31768798828125,381.4958190917969,474.70074462890625,Nan,349
fD6VkIRlIRI,25482,277.23065185546875,205.30751037597656,381.47650146484375,474.69915771484375,Nan,349
fD6VkIRlIRI,25483,277.2139587402344,205.2973175048828,381.4571838378906,474.6975402832031,Nan,349
fD6VkIRlIRI,25484,277.197265625,205.28712463378906,381.4378356933594,474.69598388671875,Nan,349
fD6VkIRlIRI,25485,277.1805419921875,205.2769317626953,381.4184875488281,474.6943664550781,Nan,349
fD6VkIRlIRI,25486,277.163818359375,205.26675415039062,381.39910888671875,474.6927795410156,Nan,349
fD6VkIRlIRI,25487,277.1470642089844,205.25656127929688,381.3797912597656,474.691162109375,Nan,349
fD6VkIRlIRI,25488,277.1303405761719,205.24636840820312,381.3604431152344,474.6896057128906,Nan,349
fD6VkIRlIRI,25489,277.1136474609375,205.23617553710938,381.34112548828125,474.68798828125,Nan,349
fD6VkIRlIRI,25490,277.0969543457031,205.2259979248047,381.32177734375,474.6864013671875,Nan,349
fD6VkIRlIRI,25491,277.0802001953125,205.21580505371094,381.30242919921875,474.6847839355469,Nan,349
fD6VkIRlIRI,25492,277.0634765625,205.20562744140625,381.2831115722656,474.6831970214844,Nan,349
fD6VkIRlIRI,25493,277.0467529296875,205.1954345703125,381.26373291015625,474.68157958984375,Nan,349
fD6VkIRlIRI,25494,277.030029296875,205.1852569580078,381.244384765625,474.67999267578125,Nan,349
fD6VkIRlIRI,25495,277.0133056640625,205.17506408691406,381.2250061035156,474.6783752441406,Nan,349
fD6VkIRlIRI,25496,178.93618774414062,243.47637939453125,318.021484375,479.8191223144531,Nan,20451
fD6VkIRlIRI,25496,276.99658203125,205.16488647460938,381.2056579589844,474.6767883300781,Nan,349
fD6VkIRlIRI,25497,178.92059326171875,243.46673583984375,318.00262451171875,479.81817626953125,Nan,20451
fD6VkIRlIRI,25497,276.9798278808594,205.15469360351562,381.186279296875,474.6751708984375,Nan,349
fD6VkIRlIRI,25498,178.9049835205078,243.45709228515625,317.9837951660156,479.8172302246094,Nan,20451
fD6VkIRlIRI,25498,276.9631042480469,205.14451599121094,381.16693115234375,474.673583984375,Nan,349
fD6VkIRlIRI,25499,178.88938903808594,243.44741821289062,317.96490478515625,479.8163146972656,Nan,20451
fD6VkIRlIRI,25499,276.9463806152344,205.1343231201172,381.1476135253906,474.6719665527344,Nan,349
fD6VkIRlIRI,25500,181.384,244.32,310.944,477.12,12,348
fD6VkIRlIRI,25500,289.456,204.0,389.944,452.64,12,349
fD6VkIRlIRI,25501,181.35276794433594,244.30062866210938,310.90655517578125,477.11810302734375,Nan,348
fD6VkIRlIRI,25501,289.4226379394531,203.97894287109375,389.905517578125,452.63641357421875,Nan,349
fD6VkIRlIRI,25502,181.33717346191406,244.29095458984375,310.8878173828125,477.11712646484375,Nan,348
fD6VkIRlIRI,25502,289.40594482421875,203.96844482421875,389.88629150390625,452.6346130371094,Nan,349
fD6VkIRlIRI,25503,181.3215789794922,244.2812957763672,310.8691101074219,477.11614990234375,Nan,348
fD6VkIRlIRI,25503,289.3892517089844,203.95791625976562,389.8670349121094,452.6327819824219,Nan,349
fD6VkIRlIRI,25504,181.30592346191406,244.27159118652344,310.8503723144531,477.1152038574219,Nan,348
fD6VkIRlIRI,25504,289.37255859375,203.94741821289062,389.8477783203125,452.6309814453125,Nan,349
fD6VkIRlIRI,25505,181.29029846191406,244.26190185546875,310.8316345214844,477.1142578125,Nan,348
fD6VkIRlIRI,25505,289.3558654785156,203.9368896484375,389.8285827636719,452.629150390625,Nan,349
fD6VkIRlIRI,25506,181.27468872070312,244.25222778320312,310.81292724609375,477.11328125,Nan,348
fD6VkIRlIRI,25506,289.3391418457031,203.92636108398438,389.809326171875,452.6273193359375,Nan,349
fD6VkIRlIRI,25507,181.25906372070312,244.2425537109375,310.794189453125,477.1123046875,Nan,348
fD6VkIRlIRI,25507,289.322509765625,203.9158172607422,389.79010009765625,452.62548828125,Nan,349
fD6VkIRlIRI,25508,181.24343872070312,244.23284912109375,310.7754821777344,477.1113586425781,Nan,348
fD6VkIRlIRI,25508,289.3057861328125,203.90528869628906,389.7708435058594,452.6236572265625,Nan,349
fD6VkIRlIRI,25509,181.22781372070312,244.22315979003906,310.75677490234375,477.1103515625,Nan,348
fD6VkIRlIRI,25509,289.2890930175781,203.89474487304688,389.75164794921875,452.621826171875,Nan,349
fD6VkIRlIRI,25510,181.2122039794922,244.2134552001953,310.738037109375,477.10943603515625,Nan,348
fD6VkIRlIRI,25510,289.27239990234375,203.8842010498047,389.7323913574219,452.6199951171875,Nan,349
fD6VkIRlIRI,25511,289.2557067871094,203.87367248535156,389.713134765625,452.6181640625,Nan,349
fD6VkIRlIRI,25512,289.239013671875,203.8631591796875,389.69390869140625,452.61639404296875,Nan,349
fD6VkIRlIRI,25513,289.2223205566406,203.8526611328125,389.6746520996094,452.6145935058594,Nan,349
fD6VkIRlIRI,25514,289.2056579589844,203.8421630859375,389.6554260253906,452.61279296875,Nan,349
fD6VkIRlIRI,25515,289.18896484375,203.83164978027344,389.63623046875,452.61102294921875,Nan,349
fD6VkIRlIRI,25516,289.1722412109375,203.82115173339844,389.616943359375,452.60919189453125,Nan,349
fD6VkIRlIRI,25517,289.1555480957031,203.8106231689453,389.5976867675781,452.60736083984375,Nan,349
fD6VkIRlIRI,25518,289.13885498046875,203.8000946044922,389.57843017578125,452.60552978515625,Nan,349
fD6VkIRlIRI,25519,289.1221618652344,203.78955078125,389.5592041015625,452.6037292480469,Nan,349
fD6VkIRlIRI,25520,289.10546875,203.7790069580078,389.5399475097656,452.6019287109375,Nan,349
fD6VkIRlIRI,25521,289.08880615234375,203.7685089111328,389.520751953125,452.60009765625,Nan,349
fD6VkIRlIRI,25522,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25523,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25524,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25525,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25526,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25527,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25528,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25529,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25530,343.17600000000004,188.16,439.23999999999995,439.20000000000005,12,349
fD6VkIRlIRI,25530,343.17600000000004,188.16,439.23999999999995,439.20000000000005,80,349
fD6VkIRlIRI,25531,343.1443786621094,188.1383819580078,439.2034606933594,439.1957702636719,Nan,349
fD6VkIRlIRI,25532,343.1285705566406,188.1275634765625,439.1852111816406,439.19366455078125,Nan,349
fD6VkIRlIRI,25533,343.11279296875,188.1167449951172,439.1669616699219,439.1915283203125,Nan,349
fD6VkIRlIRI,25534,0.3687388300895691,239.51954650878906,126.33358001708984,479.9979553222656,Nan,20460
fD6VkIRlIRI,25534,343.0969543457031,188.10594177246094,439.1487121582031,439.1894226074219,Nan,349
fD6VkIRlIRI,25535,0.3637334108352661,239.50985717773438,126.32554626464844,479.9969787597656,Nan,20460
fD6VkIRlIRI,25535,343.0811767578125,188.09512329101562,439.1304626464844,439.18731689453125,Nan,349
fD6VkIRlIRI,25536,0.35873740911483765,239.50013732910156,126.31749725341797,479.9960021972656,Nan,20460
fD6VkIRlIRI,25536,343.0653991699219,188.0843048095703,439.1121826171875,439.1851806640625,Nan,349
fD6VkIRlIRI,25537,0.3537366986274719,239.49041748046875,126.30945587158203,479.9949951171875,Nan,20460
fD6VkIRlIRI,25537,343.1638488769531,187.7913055419922,439.4023132324219,441.12646484375,Nan,349
fD6VkIRlIRI,25538,0.34874069690704346,239.4807586669922,126.30140686035156,479.9940185546875,Nan,20460
fD6VkIRlIRI,25539,0.343744695186615,239.47103881835938,126.29336547851562,479.9930114746094,Nan,20460
fD6VkIRlIRI,25540,0.33874398469924927,239.46133422851562,126.28532409667969,479.9920349121094,Nan,20460
fD6VkIRlIRI,25541,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25542,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25543,392.33319091796875,166.84738159179688,490.0675048828125,479.53411865234375,Nan,20462
fD6VkIRlIRI,25544,392.3192138671875,166.83712768554688,490.0510559082031,479.5317687988281,Nan,20462
fD6VkIRlIRI,25545,392.3052062988281,166.826904296875,490.0345458984375,479.5294494628906,Nan,20462
fD6VkIRlIRI,25546,0.3087726831436157,239.4031524658203,126.23709106445312,479.98614501953125,Nan,20460
fD6VkIRlIRI,25547,0.30377668142318726,239.3934326171875,126.22904205322266,479.9851379394531,Nan,20460
fD6VkIRlIRI,25548,0.2987900972366333,239.38372802734375,126.22100067138672,479.9841613769531,Nan,20460
fD6VkIRlIRI,25549,0.2937893867492676,239.37399291992188,126.21296691894531,479.9831237792969,Nan,20460
fD6VkIRlIRI,25550,0.28879809379577637,239.36428833007812,126.2049331665039,479.9821472167969,Nan,20460
fD6VkIRlIRI,25551,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25552,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25553,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25554,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25555,33.813148498535156,212.0457000732422,220.77099609375,479.87939453125,Nan,20464
fD6VkIRlIRI,25556,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25557,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25558,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25559,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25560,34.128,208.8,288.192,477.12,12,351
fD6VkIRlIRI,25561,34.10514831542969,208.77978515625,288.1600036621094,477.11700439453125,Nan,351
fD6VkIRlIRI,25562,34.09372329711914,208.7696533203125,288.14398193359375,477.1154479980469,Nan,351
fD6VkIRlIRI,25563,34.08228302001953,208.75953674316406,288.12799072265625,477.1139221191406,Nan,351
fD6VkIRlIRI,25564,498.7290954589844,144.75302124023438,607.7709350585938,479.7776184082031,Nan,20483
fD6VkIRlIRI,25565,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25566,95.58235931396484,200.28395080566406,349.3114318847656,479.9950866699219,Nan,20488
fD6VkIRlIRI,25567,95.5681381225586,200.27381896972656,349.2926330566406,479.993408203125,Nan,20488
fD6VkIRlIRI,25568,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25569,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25570,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25571,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25572,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25573,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25574,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25575,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25576,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25577,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25578,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25579,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25580,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25581,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25582,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25583,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25584,200.22833251953125,162.47604370117188,466.7846984863281,479.9140625,Nan,20495
fD6VkIRlIRI,25585,200.21263122558594,162.4658203125,466.764404296875,479.9116516113281,Nan,20495
fD6VkIRlIRI,25586,200.19696044921875,162.45562744140625,466.7440490722656,479.90924072265625,Nan,20495
fD6VkIRlIRI,25587,200.18121337890625,162.4453887939453,466.7237243652344,479.9068603515625,Nan,20495
fD6VkIRlIRI,25588,200.16552734375,162.43516540527344,466.703369140625,479.9044494628906,Nan,20495
fD6VkIRlIRI,25589,200.1498260498047,162.42494201660156,466.6830749511719,479.9020080566406,Nan,20495
fD6VkIRlIRI,25590,0.0,181.92000000000002,218.04,479.52,12,352
fD6VkIRlIRI,25590,212.984,158.88,466.416,479.52,12,351
fD6VkIRlIRI,25591,212.95266723632812,158.8595428466797,466.37548828125,479.5150146484375,Nan,351
fD6VkIRlIRI,25592,212.93698120117188,158.84933471679688,466.355224609375,479.5125427246094,Nan,351
fD6VkIRlIRI,25593,212.92127990722656,158.83908081054688,466.3349914550781,479.510009765625,Nan,351
fD6VkIRlIRI,25594,212.90560913085938,158.8288116455078,466.3147277832031,479.50750732421875,Nan,351
fD6VkIRlIRI,25595,212.88992309570312,158.81857299804688,466.29449462890625,479.5049743652344,Nan,351
fD6VkIRlIRI,25596,428.7479248046875,189.36322021484375,630.481689453125,479.7118835449219,Nan,20500
fD6VkIRlIRI,25596,212.87423706054688,158.80836486816406,466.27423095703125,479.5025329589844,Nan,351
fD6VkIRlIRI,25597,212.8585968017578,158.7981414794922,466.2539978027344,479.5,Nan,351
fD6VkIRlIRI,25598,212.84292602539062,158.78793334960938,466.2337341308594,479.49755859375,Nan,351
fD6VkIRlIRI,25599,212.82723999023438,158.7777099609375,466.2135009765625,479.49505615234375,Nan,351
fD6VkIRlIRI,25600,212.81155395507812,158.76748657226562,466.1932373046875,479.4925537109375,Nan,351
fD6VkIRlIRI,25601,212.79586791992188,158.75723266601562,466.1729736328125,479.49005126953125,Nan,351
fD6VkIRlIRI,25602,262.37689208984375,168.72914123535156,518.1611938476562,479.9931640625,Nan,20502
fD6VkIRlIRI,25602,1.1967425346374512,111.71195983886719,279.34686279296875,479.974609375,Nan,20501
fD6VkIRlIRI,25602,212.78018188476562,158.7469940185547,466.1527404785156,479.487548828125,Nan,351
fD6VkIRlIRI,25603,262.36212158203125,168.7189178466797,518.141845703125,479.9908447265625,Nan,20502
fD6VkIRlIRI,25603,1.1866092681884766,111.70211791992188,279.3320617675781,479.9709777832031,Nan,20501
fD6VkIRlIRI,25603,212.76451110839844,158.73675537109375,466.1324768066406,479.4850769042969,Nan,351
fD6VkIRlIRI,25604,262.3473815917969,168.7086944580078,518.1224365234375,479.9886169433594,Nan,20502
fD6VkIRlIRI,25604,1.176457166671753,111.69224548339844,279.3172302246094,479.96734619140625,Nan,20501
fD6VkIRlIRI,25604,212.74887084960938,158.72653198242188,466.11224365234375,479.48260498046875,Nan,351
fD6VkIRlIRI,25605,262.3326110839844,168.69845581054688,518.1030883789062,479.986328125,Nan,20502
fD6VkIRlIRI,25605,1.1663427352905273,111.68240356445312,279.30242919921875,479.9637451171875,Nan,20501
fD6VkIRlIRI,25605,212.73318481445312,158.71632385253906,466.09197998046875,479.4801025390625,Nan,351
fD6VkIRlIRI,25606,262.3178405761719,168.68821716308594,518.083740234375,479.9840393066406,Nan,20502
fD6VkIRlIRI,25606,1.1562188863754272,111.67253112792969,279.2876281738281,479.9601135253906,Nan,20501
fD6VkIRlIRI,25606,212.7174530029297,158.70606994628906,466.07171630859375,479.47760009765625,Nan,351
fD6VkIRlIRI,25607,262.3030700683594,168.677978515625,518.0643920898438,479.98175048828125,Nan,20502
fD6VkIRlIRI,25607,1.1461138725280762,111.66268157958984,279.2728271484375,479.9564514160156,Nan,20501
fD6VkIRlIRI,25607,212.7017822265625,158.69581604003906,466.05145263671875,479.47509765625,Nan,351
fD6VkIRlIRI,25608,262.2882995605469,168.66775512695312,518.0450439453125,479.9794616699219,Nan,20502
fD6VkIRlIRI,25608,1.1359617710113525,111.6528091430664,279.25799560546875,479.9528503417969,Nan,20501
fD6VkIRlIRI,25608,212.68609619140625,158.68560791015625,466.03118896484375,479.47259521484375,Nan,351
fD6VkIRlIRI,25609,262.2735290527344,168.6575469970703,518.025634765625,479.97723388671875,Nan,20502
fD6VkIRlIRI,25609,1.125847339630127,111.64293670654297,279.2431945800781,479.9491882324219,Nan,20501
fD6VkIRlIRI,25609,212.67041015625,158.6753692626953,466.0109558105469,479.4700927734375,Nan,351
fD6VkIRlIRI,25610,262.2587585449219,168.64732360839844,518.0062866210938,479.97491455078125,Nan,20502
fD6VkIRlIRI,25610,1.1157046556472778,111.63306427001953,279.2283630371094,479.9455871582031,Nan,20501
fD6VkIRlIRI,25610,212.6547393798828,158.66513061523438,465.9906921386719,479.4675598144531,Nan,351
fD6VkIRlIRI,25611,262.2439880371094,168.63706970214844,517.9869384765625,479.9726257324219,Nan,20502
fD6VkIRlIRI,25611,1.1055808067321777,111.62319946289062,279.21356201171875,479.9419250488281,Nan,20501
fD6VkIRlIRI,25611,212.63906860351562,158.6549072265625,465.9704895019531,479.465087890625,Nan,351
fD6VkIRlIRI,25612,262.229248046875,168.62686157226562,517.9675903320312,479.9703674316406,Nan,20502
fD6VkIRlIRI,25612,1.0954475402832031,111.61335754394531,279.1987609863281,479.9383239746094,Nan,20501
fD6VkIRlIRI,25612,428.62396240234375,189.20005798339844,630.2914428710938,479.68206787109375,Nan,20500
fD6VkIRlIRI,25612,212.62339782714844,158.64466857910156,465.9502258300781,479.4625549316406,Nan,351
fD6VkIRlIRI,25613,262.2144775390625,168.61663818359375,517.9481811523438,479.96807861328125,Nan,20502
fD6VkIRlIRI,25613,1.085304856300354,111.60348510742188,279.1839599609375,479.9347229003906,Nan,20501
fD6VkIRlIRI,25613,428.6161804199219,189.18984985351562,630.279541015625,479.68023681640625,Nan,20500
fD6VkIRlIRI,25613,212.60772705078125,158.63442993164062,465.9299621582031,479.4600524902344,Nan,351
fD6VkIRlIRI,25614,262.1996765136719,168.60638427734375,517.9288330078125,479.9657897949219,Nan,20502
fD6VkIRlIRI,25614,1.075181007385254,111.59365844726562,279.1691589355469,479.93109130859375,Nan,20501
fD6VkIRlIRI,25614,212.59202575683594,158.6241912841797,465.90972900390625,479.4575500488281,Nan,351
fD6VkIRlIRI,25615,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25616,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25617,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25618,324.9280090332031,167.40109252929688,558.3995361328125,479.99072265625,Nan,20505
fD6VkIRlIRI,25619,324.9150085449219,167.39088439941406,558.3821411132812,479.9883728027344,Nan,20505
fD6VkIRlIRI,25620,2.528,134.4,340.016,474.71999999999997,12,352
fD6VkIRlIRI,25620,192.76,154.08,337.488,323.52000000000004,14,353
fD6VkIRlIRI,25620,331.168,169.44,560.5840000000001,472.32,12,351
fD6VkIRlIRI,25621,2.504216432571411,134.3795928955078,339.9826965332031,474.7139892578125,Nan,352
fD6VkIRlIRI,25621,192.78189086914062,153.99298095703125,337.6701965332031,324.7326965332031,Nan,353
fD6VkIRlIRI,25621,331.1423645019531,169.41920471191406,560.549560546875,472.3155212402344,Nan,351
fD6VkIRlIRI,25622,2.4923126697540283,134.369384765625,339.9660339355469,474.71099853515625,Nan,352
fD6VkIRlIRI,25622,331.1295166015625,169.40882873535156,560.5323486328125,472.313232421875,Nan,351
fD6VkIRlIRI,25623,2.4804089069366455,134.3591766357422,339.94940185546875,474.7079772949219,Nan,352
fD6VkIRlIRI,25623,331.1167297363281,169.3984375,560.51513671875,472.3110046386719,Nan,351
fD6VkIRlIRI,25624,2.4684863090515137,134.34896850585938,339.9327697753906,474.7049560546875,Nan,352
fD6VkIRlIRI,25624,331.1039123535156,169.38804626464844,560.4978637695312,472.3087158203125,Nan,351
fD6VkIRlIRI,25625,2.456582546234131,134.33877563476562,339.9161376953125,474.70196533203125,Nan,352
fD6VkIRlIRI,25625,331.1014404296875,169.18841552734375,560.78515625,473.8700866699219,Nan,351
fD6VkIRlIRI,25626,2.444678783416748,134.3285675048828,339.89947509765625,474.69891357421875,Nan,352
fD6VkIRlIRI,25626,331.0937194824219,169.08474731445312,560.9193725585938,474.6438293457031,Nan,351
fD6VkIRlIRI,25627,169.10704040527344,147.25845336914062,402.7848205566406,479.96173095703125,Nan,20511
fD6VkIRlIRI,25627,2.4327750205993652,134.31832885742188,339.8828430175781,474.6958923339844,Nan,352
fD6VkIRlIRI,25628,369.52337646484375,161.85226440429688,601.27783203125,479.985595703125,Nan,20512
fD6VkIRlIRI,25628,169.09136962890625,147.24827575683594,402.7647705078125,479.958984375,Nan,20511
fD6VkIRlIRI,25628,2.4208712577819824,134.30812072753906,339.8662109375,474.6929016113281,Nan,352
fD6VkIRlIRI,25629,369.5127258300781,161.842041015625,601.2626953125,479.9831237792969,Nan,20512
fD6VkIRlIRI,25629,169.07569885253906,147.23812866210938,402.74462890625,479.95623779296875,Nan,20511
fD6VkIRlIRI,25629,2.4089674949645996,134.2978973388672,339.8495788574219,474.6898193359375,Nan,352
fD6VkIRlIRI,25630,369.5020751953125,161.83181762695312,601.2476196289062,479.980712890625,Nan,20512
fD6VkIRlIRI,25630,169.06002807617188,147.2279510498047,402.7244873046875,479.9534912109375,Nan,20511
fD6VkIRlIRI,25631,369.4913635253906,161.8216094970703,601.2325439453125,479.978271484375,Nan,20512
fD6VkIRlIRI,25631,169.0443115234375,147.21778869628906,402.7043762207031,479.95074462890625,Nan,20511
fD6VkIRlIRI,25632,369.4807434082031,161.81137084960938,601.2174682617188,479.9758605957031,Nan,20512
fD6VkIRlIRI,25632,169.0286407470703,147.2075958251953,402.68426513671875,479.947998046875,Nan,20511
fD6VkIRlIRI,25633,169.01296997070312,147.1974334716797,402.6641540527344,479.9452209472656,Nan,20511
fD6VkIRlIRI,25634,168.99729919433594,147.187255859375,402.6440734863281,479.94244384765625,Nan,20511
fD6VkIRlIRI,25635,168.9816131591797,147.17709350585938,402.6239013671875,479.939697265625,Nan,20511
fD6VkIRlIRI,25636,110.10549926757812,129.26751708984375,410.074951171875,479.9872741699219,Nan,20514
fD6VkIRlIRI,25637,110.09037780761719,129.25747680664062,410.0550842285156,479.9841003417969,Nan,20514
fD6VkIRlIRI,25638,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25639,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25640,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25641,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25642,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25643,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25644,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25645,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25646,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25647,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25648,272.33489990234375,133.84194946289062,608.2261352539062,479.9907531738281,Nan,20519
fD6VkIRlIRI,25648,0.9815047979354858,105.21221923828125,265.3999938964844,479.9771728515625,Nan,20518
fD6VkIRlIRI,25649,272.3219909667969,133.83187866210938,608.20849609375,479.98773193359375,Nan,20519
fD6VkIRlIRI,25649,0.9717953205108643,105.2024154663086,265.38568115234375,479.9733581542969,Nan,20518
fD6VkIRlIRI,25650,0.632,129.12,356.448,480.0,12,356
fD6VkIRlIRI,25650,0.632,129.12,356.448,480.0,80,356
fD6VkIRlIRI,25650,226.256,141.6,371.616,345.59999999999997,14,355
fD6VkIRlIRI,25650,301.464,150.24,616.1999999999999,472.8,12,354
fD6VkIRlIRI,25650,301.464,150.24,616.1999999999999,472.8,80,354
fD6VkIRlIRI,25651,0.6073744297027588,129.09994506835938,356.4140319824219,479.99365234375,Nan,356
fD6VkIRlIRI,25651,226.22340393066406,141.57723999023438,371.5766296386719,345.5942687988281,Nan,355
fD6VkIRlIRI,25651,301.44000244140625,150.2192840576172,616.16650390625,472.794677734375,Nan,354
fD6VkIRlIRI,25652,0.5950751304626465,129.0899200439453,356.3970031738281,479.9904479980469,Nan,356
fD6VkIRlIRI,25652,301.4280090332031,150.20895385742188,616.1497802734375,472.7919921875,Nan,354
fD6VkIRlIRI,25653,0.5827569961547852,129.0798797607422,356.3800048828125,479.9872741699219,Nan,356
fD6VkIRlIRI,25653,301.416015625,150.1986083984375,616.133056640625,472.78936767578125,Nan,354
fD6VkIRlIRI,25654,301.4040222167969,150.18826293945312,616.1163330078125,472.7867431640625,Nan,354
fD6VkIRlIRI,25655,223.40786743164062,130.803955078125,401.7497253417969,479.63458251953125,Nan,20523
fD6VkIRlIRI,25655,0.5581772327423096,129.059814453125,356.3460693359375,479.98089599609375,Nan,356
fD6VkIRlIRI,25655,301.39202880859375,150.1779327392578,616.0994873046875,472.7840576171875,Nan,354
fD6VkIRlIRI,25656,223.3917236328125,130.7938995361328,401.7297668457031,479.6315002441406,Nan,20523
fD6VkIRlIRI,25656,0.5458590984344482,129.04977416992188,356.32904052734375,479.9777526855469,Nan,356
fD6VkIRlIRI,25656,301.375244140625,150.09619140625,616.2620849609375,473.6713562011719,Nan,354
fD6VkIRlIRI,25657,223.37557983398438,130.78379821777344,401.70977783203125,479.6283264160156,Nan,20523
fD6VkIRlIRI,25658,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25659,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25660,-0.0475773811340332,97.15607452392578,507.70458984375,479.9879455566406,Nan,20526
fD6VkIRlIRI,25661,-0.06345534324645996,97.14642333984375,507.6857604980469,479.9839172363281,Nan,20526
fD6VkIRlIRI,25662,-0.0793144702911377,97.13676452636719,507.6668701171875,479.97991943359375,Nan,20526
fD6VkIRlIRI,25663,-0.09513592720031738,97.12710571289062,507.64801025390625,479.9759216308594,Nan,20526
fD6VkIRlIRI,25664,-0.1109762191772461,97.11743927001953,507.6291809082031,479.9718933105469,Nan,20526
fD6VkIRlIRI,25665,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25666,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25667,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25668,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25669,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25670,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25671,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25672,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,25673,-1,-1,-1,-1,Nan,Nan
