Name,frame,x1,y1,x2,y2,label,person_id
9QbzS8bZXFE,19643,213.1708984375,47.802127838134766,603.597412109375,479.94512939453125,Nan,10575
9QbzS8bZXFE,19644,213.15565490722656,47.79353332519531,603.577392578125,479.9396667480469,Nan,10575
9QbzS8bZXFE,19645,213.14039611816406,47.784889221191406,603.557373046875,479.9341735839844,Nan,10575
9QbzS8bZXFE,19646,213.12515258789062,47.77627944946289,603.537353515625,479.9287109375,Nan,10575
9QbzS8bZXFE,19647,213.10987854003906,47.76763916015625,603.5173950195312,479.9232177734375,Nan,10575
9QbzS8bZXFE,19648,213.09463500976562,47.75901412963867,603.4973754882812,479.917724609375,Nan,10575
9QbzS8bZXFE,19649,213.0793914794922,47.75037384033203,603.4773559570312,479.9122314453125,Nan,10575
9QbzS8bZXFE,19650,211.888,58.08,631.728,417.12,11,149
9QbzS8bZXFE,19651,211.85809326171875,58.059139251708984,631.6890258789062,417.1123352050781,Nan,149
9QbzS8bZXFE,19652,211.8431854248047,58.04872512817383,631.6695556640625,417.1085205078125,Nan,149
9QbzS8bZXFE,19653,211.8282470703125,58.03831100463867,631.6500854492188,417.10467529296875,Nan,149
9QbzS8bZXFE,19654,211.81326293945312,58.02791213989258,631.6304931640625,417.1008605957031,Nan,149
9QbzS8bZXFE,19655,211.79830932617188,58.01749801635742,631.6110229492188,417.0970458984375,Nan,149
9QbzS8bZXFE,19656,211.7833709716797,58.0070686340332,631.591552734375,417.09320068359375,Nan,149
9QbzS8bZXFE,19657,211.7684326171875,57.99666976928711,631.5720825195312,417.08935546875,Nan,149
9QbzS8bZXFE,19658,211.75347900390625,57.98625564575195,631.5525512695312,417.0855407714844,Nan,149
9QbzS8bZXFE,19659,211.73854064941406,57.975852966308594,631.5330810546875,417.0816955566406,Nan,149
9QbzS8bZXFE,19660,211.72357177734375,57.96542739868164,631.5135498046875,417.077880859375,Nan,149
9QbzS8bZXFE,19661,211.70860290527344,57.95502471923828,631.4940795898438,417.0740051269531,Nan,149
9QbzS8bZXFE,19662,211.69363403320312,57.94459915161133,631.4744873046875,417.07012939453125,Nan,149
9QbzS8bZXFE,19663,211.6786651611328,57.93416976928711,631.4550170898438,417.0662841796875,Nan,149
9QbzS8bZXFE,19664,211.6636962890625,57.92374038696289,631.4354858398438,417.0624084472656,Nan,149
9QbzS8bZXFE,19665,211.6487274169922,57.9133415222168,631.4159545898438,417.05859375,Nan,149
9QbzS8bZXFE,19666,211.63375854492188,57.9029426574707,631.396484375,417.05474853515625,Nan,149
9QbzS8bZXFE,19667,211.6187744140625,57.892555236816406,631.3768920898438,417.0509033203125,Nan,149
9QbzS8bZXFE,19668,211.60382080078125,57.88214111328125,631.357421875,417.0470886230469,Nan,149
9QbzS8bZXFE,19669,211.5888671875,57.871742248535156,631.337890625,417.04327392578125,Nan,149
9QbzS8bZXFE,19670,211.57391357421875,57.86134338378906,631.318359375,417.0394592285156,Nan,149
9QbzS8bZXFE,19671,211.55897521972656,57.850929260253906,631.2988891601562,417.03564453125,Nan,149
9QbzS8bZXFE,19672,211.54400634765625,57.84051513671875,631.2793579101562,417.03173828125,Nan,149
9QbzS8bZXFE,19673,211.529052734375,57.83008575439453,631.2598266601562,417.0279235839844,Nan,149
9QbzS8bZXFE,19674,211.51412963867188,57.81968688964844,631.2403564453125,417.0240783691406,Nan,149
9QbzS8bZXFE,19675,211.49917602539062,57.80925750732422,631.2208251953125,417.0202331542969,Nan,149
9QbzS8bZXFE,19676,211.48419189453125,57.798828125,631.2012939453125,417.01641845703125,Nan,149
9QbzS8bZXFE,19677,211.46925354003906,57.788429260253906,631.1818237304688,417.0125732421875,Nan,149
9QbzS8bZXFE,19678,211.45428466796875,57.778045654296875,631.162353515625,417.00872802734375,Nan,149
9QbzS8bZXFE,19679,211.43936157226562,57.767616271972656,631.142822265625,417.0049133300781,Nan,149
9QbzS8bZXFE,19680,230.91199999999998,59.519999999999996,626.48,409.44,11,149
9QbzS8bZXFE,19681,230.88279724121094,59.498863220214844,626.4412841796875,409.4326477050781,Nan,149
9QbzS8bZXFE,19682,230.8681640625,59.4882926940918,626.421875,409.4289245605469,Nan,149
9QbzS8bZXFE,19683,230.8535614013672,59.47773361206055,626.4025268554688,409.4252624511719,Nan,149
9QbzS8bZXFE,19684,230.83897399902344,59.4671630859375,626.3832397460938,409.42156982421875,Nan,149
9QbzS8bZXFE,19685,230.8243408203125,59.45659255981445,626.3638305664062,409.4178771972656,Nan,149
9QbzS8bZXFE,19686,230.8097381591797,59.446022033691406,626.344482421875,409.4142150878906,Nan,149
9QbzS8bZXFE,19687,230.7951202392578,59.435462951660156,626.3251342773438,409.4105224609375,Nan,149
9QbzS8bZXFE,19688,230.78048706054688,59.42489242553711,626.3057861328125,409.4068298339844,Nan,149
9QbzS8bZXFE,19689,230.76583862304688,59.41433334350586,626.286376953125,409.4031677246094,Nan,149
9QbzS8bZXFE,19690,230.75119018554688,59.403804779052734,626.2670288085938,409.3995056152344,Nan,149
9QbzS8bZXFE,19691,230.73658752441406,59.39326477050781,626.2476806640625,409.3958435058594,Nan,149
9QbzS8bZXFE,19692,230.72195434570312,59.38273620605469,626.228271484375,409.3921813964844,Nan,149
9QbzS8bZXFE,19693,230.70730590820312,59.37220764160156,626.2089233398438,409.3885192871094,Nan,149
9QbzS8bZXFE,19694,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19695,208.013916015625,49.04507064819336,655.9429321289062,479.983642578125,Nan,10578
9QbzS8bZXFE,19696,207.9991912841797,49.036415100097656,655.9240112304688,479.9782409667969,Nan,10578
9QbzS8bZXFE,19697,207.98446655273438,49.027748107910156,655.9049682617188,479.9727783203125,Nan,10578
9QbzS8bZXFE,19698,207.96975708007812,49.019081115722656,655.885986328125,479.96728515625,Nan,10578
9QbzS8bZXFE,19699,207.9550323486328,49.01043701171875,655.8670043945312,479.96185302734375,Nan,10578
9QbzS8bZXFE,19700,207.94032287597656,49.00177001953125,655.8480224609375,479.9563903808594,Nan,10578
9QbzS8bZXFE,19701,207.92562866210938,48.99311447143555,655.8290405273438,479.9508972167969,Nan,10578
9QbzS8bZXFE,19702,207.91091918945312,48.98448944091797,655.8099975585938,479.9454650878906,Nan,10578
9QbzS8bZXFE,19703,207.89622497558594,48.97586441040039,655.791015625,479.9400329589844,Nan,10578
9QbzS8bZXFE,19704,207.88148498535156,48.967193603515625,655.77197265625,479.9345397949219,Nan,10578
9QbzS8bZXFE,19705,207.8667449951172,48.95851135253906,655.7529296875,479.9291076660156,Nan,10578
9QbzS8bZXFE,19706,207.85203552246094,48.94987106323242,655.7339477539062,479.9236755371094,Nan,10578
9QbzS8bZXFE,19707,207.83729553222656,48.941200256347656,655.7149047851562,479.918212890625,Nan,10578
9QbzS8bZXFE,19708,207.82260131835938,48.932518005371094,655.6958618164062,479.9127502441406,Nan,10578
9QbzS8bZXFE,19709,207.807861328125,48.92387771606445,655.6768188476562,479.90728759765625,Nan,10578
9QbzS8bZXFE,19710,209.92000000000002,62.88,636.3199999999999,415.68,11,149
9QbzS8bZXFE,19711,209.89016723632812,62.85894775390625,636.2811279296875,415.67254638671875,Nan,149
9QbzS8bZXFE,19712,209.8751983642578,62.84840393066406,636.2616577148438,415.6688232421875,Nan,149
9QbzS8bZXFE,19713,209.86029052734375,62.83786392211914,636.2423095703125,415.66510009765625,Nan,149
9QbzS8bZXFE,19714,209.84536743164062,62.827335357666016,636.222900390625,415.66131591796875,Nan,149
9QbzS8bZXFE,19715,209.83045959472656,62.81683349609375,636.2034301757812,415.6575927734375,Nan,149
9QbzS8bZXFE,19716,209.81553649902344,62.80628967285156,636.1840209960938,415.65386962890625,Nan,149
9QbzS8bZXFE,19717,209.80062866210938,62.79574966430664,636.1646118164062,415.650146484375,Nan,149
9QbzS8bZXFE,19718,209.78570556640625,62.78523254394531,636.145263671875,415.64642333984375,Nan,149
9QbzS8bZXFE,19719,209.77078247070312,62.77470397949219,636.1257934570312,415.6426696777344,Nan,149
9QbzS8bZXFE,19720,209.75587463378906,62.764190673828125,636.1063842773438,415.6389465332031,Nan,149
9QbzS8bZXFE,19721,209.74095153808594,62.753662109375,636.0869750976562,415.6352233886719,Nan,149
9QbzS8bZXFE,19722,209.72601318359375,62.74311828613281,636.0675659179688,415.6315002441406,Nan,149
9QbzS8bZXFE,19723,209.7111053466797,62.73256301879883,636.0482177734375,415.6277160644531,Nan,149
9QbzS8bZXFE,19724,209.69618225097656,62.72201919555664,636.0287475585938,415.62396240234375,Nan,149
9QbzS8bZXFE,19725,209.68125915527344,62.711490631103516,636.0093383789062,415.6202392578125,Nan,149
9QbzS8bZXFE,19726,209.6663055419922,62.70097732543945,635.9898681640625,415.6164855957031,Nan,149
9QbzS8bZXFE,19727,209.65135192871094,62.69046401977539,635.970458984375,415.61279296875,Nan,149
9QbzS8bZXFE,19728,209.6363983154297,62.67994689941406,635.9509887695312,415.6090393066406,Nan,149
9QbzS8bZXFE,19729,209.62147521972656,62.66943359375,635.9315795898438,415.60528564453125,Nan,149
9QbzS8bZXFE,19730,209.60650634765625,62.658905029296875,635.912109375,415.6015625,Nan,149
9QbzS8bZXFE,19731,209.591552734375,62.64839172363281,635.8927001953125,415.59783935546875,Nan,149
9QbzS8bZXFE,19732,209.57662963867188,62.637847900390625,635.8732299804688,415.5940856933594,Nan,149
9QbzS8bZXFE,19733,209.5617218017578,62.6273193359375,635.8538818359375,415.5903625488281,Nan,149
9QbzS8bZXFE,19734,209.5467529296875,62.616764068603516,635.8344116210938,415.5866394042969,Nan,149
9QbzS8bZXFE,19735,209.53179931640625,62.60622024536133,635.81494140625,415.5828552246094,Nan,149
9QbzS8bZXFE,19736,209.516845703125,62.595706939697266,635.7955322265625,415.57916259765625,Nan,149
9QbzS8bZXFE,19737,209.5018768310547,62.58517837524414,635.7760620117188,415.57537841796875,Nan,149
9QbzS8bZXFE,19738,209.48692321777344,62.57466125488281,635.756591796875,415.5716552734375,Nan,149
9QbzS8bZXFE,19739,209.47195434570312,62.56414794921875,635.7371826171875,415.56793212890625,Nan,149
9QbzS8bZXFE,19740,221.728,56.160000000000004,632.384,418.56,11,149
9QbzS8bZXFE,19741,221.69857788085938,56.1392936706543,632.3453369140625,418.5522155761719,Nan,149
9QbzS8bZXFE,19742,221.683837890625,56.128936767578125,632.3259887695312,418.5483703613281,Nan,149
9QbzS8bZXFE,19743,221.66912841796875,56.11857986450195,632.306640625,418.54443359375,Nan,149
9QbzS8bZXFE,19744,221.65438842773438,56.10822296142578,632.287353515625,418.54052734375,Nan,149
9QbzS8bZXFE,19745,221.6396484375,56.09785079956055,632.2679443359375,418.5366516113281,Nan,149
9QbzS8bZXFE,19746,221.62490844726562,56.08747863769531,632.2485961914062,418.5327453613281,Nan,149
9QbzS8bZXFE,19747,221.6101837158203,56.0771369934082,632.229248046875,418.5288391113281,Nan,149
9QbzS8bZXFE,19748,221.59547424316406,56.06676483154297,632.2098388671875,418.52490234375,Nan,149
9QbzS8bZXFE,19749,221.5807342529297,56.0564079284668,632.1905517578125,418.5210266113281,Nan,149
9QbzS8bZXFE,19750,221.56597900390625,56.04603576660156,632.171142578125,418.5171203613281,Nan,149
9QbzS8bZXFE,19751,221.55123901367188,56.035682678222656,632.1517944335938,418.51324462890625,Nan,149
9QbzS8bZXFE,19752,221.5364990234375,56.02532196044922,632.1324462890625,418.5093078613281,Nan,149
9QbzS8bZXFE,19753,221.52178955078125,56.01496887207031,632.113037109375,418.50543212890625,Nan,149
9QbzS8bZXFE,19754,221.50706481933594,56.00459671020508,632.0936889648438,418.50152587890625,Nan,149
9QbzS8bZXFE,19755,221.49232482910156,55.994239807128906,632.0743408203125,418.49761962890625,Nan,149
9QbzS8bZXFE,19756,221.4775848388672,55.983882904052734,632.0549926757812,418.49371337890625,Nan,149
9QbzS8bZXFE,19757,221.4628448486328,55.973541259765625,632.0355834960938,418.4898681640625,Nan,149
9QbzS8bZXFE,19758,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19759,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19760,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19761,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19762,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19763,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19764,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19765,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19766,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19767,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19768,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19769,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19770,179.08800000000002,64.80000000000001,590.4,407.52,11,149
9QbzS8bZXFE,19770,179.08800000000002,64.80000000000001,590.4,407.52,80,149
9QbzS8bZXFE,19770,574.656,180.48,656.0,422.88,11,150
9QbzS8bZXFE,19771,179.05621337890625,64.77861022949219,590.3589477539062,407.5128479003906,Nan,149
9QbzS8bZXFE,19772,179.0403594970703,64.76793670654297,590.3384399414062,407.50921630859375,Nan,149
9QbzS8bZXFE,19773,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19774,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19775,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19776,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19777,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19778,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19779,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19780,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19781,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19782,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19783,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19784,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19785,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19786,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19787,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19788,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19789,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19790,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19791,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19792,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19793,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19794,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19795,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19796,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19797,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19798,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19799,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19800,16.400000000000002,58.56,545.136,433.92,11,150
9QbzS8bZXFE,19801,16.366416931152344,58.5398063659668,545.0962524414062,433.9117126464844,Nan,150
9QbzS8bZXFE,19802,16.349563598632812,58.52970504760742,545.0762939453125,433.90753173828125,Nan,150
9QbzS8bZXFE,19803,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19804,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19805,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19806,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19807,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19808,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19809,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19810,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19811,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19812,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19813,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19814,-0.07996082305908203,10.307092666625977,391.19976806640625,479.75140380859375,Nan,10587
9QbzS8bZXFE,19815,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19816,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19817,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19818,-0.13323545455932617,10.277066230773926,391.12744140625,479.72442626953125,Nan,10587
9QbzS8bZXFE,19819,-0.1465296745300293,10.269556045532227,391.109375,479.71771240234375,Nan,10587
9QbzS8bZXFE,19820,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19821,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19822,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19823,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19824,-0.21307897567749023,10.232076644897461,391.0190734863281,479.6839904785156,Nan,10587
9QbzS8bZXFE,19825,-0.2263927459716797,10.224566459655762,391.0010070800781,479.6772766113281,Nan,10587
9QbzS8bZXFE,19826,-0.2396869659423828,10.217070579528809,390.9829406738281,479.6705322265625,Nan,10587
9QbzS8bZXFE,19827,-0.25298118591308594,10.209589004516602,390.9648742675781,479.66375732421875,Nan,10587
9QbzS8bZXFE,19828,-0.26627540588378906,10.202078819274902,390.9468078613281,479.6570129394531,Nan,10587
9QbzS8bZXFE,19829,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19830,32.144,59.04,589.744,431.52,8,150
9QbzS8bZXFE,19831,32.109100341796875,59.019657135009766,589.7040405273438,431.51177978515625,Nan,150
9QbzS8bZXFE,19832,32.091678619384766,59.009498596191406,589.68408203125,431.5076599121094,Nan,150
9QbzS8bZXFE,19833,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19834,1.9169678688049316,3.7529897689819336,417.7779846191406,479.97906494140625,Nan,10589
9QbzS8bZXFE,19834,32.056861877441406,58.98918533325195,589.6441650390625,431.4994812011719,Nan,150
9QbzS8bZXFE,19835,1.902930736541748,3.745722770690918,417.7593688964844,479.9720764160156,Nan,10589
9QbzS8bZXFE,19835,32.0394401550293,58.97903060913086,589.6242065429688,431.49542236328125,Nan,150
9QbzS8bZXFE,19836,1.8889131546020508,3.7384557723999023,417.7407531738281,479.965087890625,Nan,10589
9QbzS8bZXFE,19836,32.02204132080078,58.9688720703125,589.6043090820312,431.4913024902344,Nan,150
9QbzS8bZXFE,19837,1.8748760223388672,3.7311887741088867,417.7221374511719,479.9581298828125,Nan,10589
9QbzS8bZXFE,19837,32.00462341308594,58.958717346191406,589.5842895507812,431.48724365234375,Nan,150
9QbzS8bZXFE,19838,1.8608388900756836,3.723921775817871,417.7035217285156,479.9511413574219,Nan,10589
9QbzS8bZXFE,19838,31.9871826171875,58.94855880737305,589.5643310546875,431.4831237792969,Nan,150
9QbzS8bZXFE,19839,1.8468017578125,3.7166547775268555,417.68487548828125,479.94415283203125,Nan,10589
9QbzS8bZXFE,19839,31.969745635986328,58.93840408325195,589.5443725585938,431.47906494140625,Nan,150
9QbzS8bZXFE,19840,1.8327646255493164,3.7093734741210938,417.666259765625,479.9371032714844,Nan,10589
9QbzS8bZXFE,19840,31.95234489440918,58.928245544433594,589.5244140625,431.4749450683594,Nan,150
9QbzS8bZXFE,19841,1.8187274932861328,3.702106475830078,417.64764404296875,479.9301452636719,Nan,10589
9QbzS8bZXFE,19841,31.93494415283203,58.91807556152344,589.5044555664062,431.47088623046875,Nan,150
9QbzS8bZXFE,19842,1.8047294616699219,3.6948394775390625,417.6290588378906,479.92315673828125,Nan,10589
9QbzS8bZXFE,19842,31.917526245117188,58.907920837402344,589.4844970703125,431.4667663574219,Nan,150
9QbzS8bZXFE,19843,1.7906923294067383,3.687572479248047,417.6104431152344,479.9161682128906,Nan,10589
9QbzS8bZXFE,19843,31.900087356567383,58.897762298583984,589.4645385742188,431.4626770019531,Nan,150
9QbzS8bZXFE,19844,1.7766551971435547,3.6803054809570312,417.5918273925781,479.9091796875,Nan,10589
9QbzS8bZXFE,19844,31.882667541503906,58.887603759765625,589.444580078125,431.4585876464844,Nan,150
9QbzS8bZXFE,19845,1.7626571655273438,3.6730384826660156,417.5732116699219,479.9022216796875,Nan,10589
9QbzS8bZXFE,19845,31.86524772644043,58.87744903564453,589.424560546875,431.4544982910156,Nan,150
9QbzS8bZXFE,19846,1.7486200332641602,3.665785789489746,417.5545959472656,479.8952331542969,Nan,10589
9QbzS8bZXFE,19846,31.847827911376953,58.86729431152344,589.4046630859375,431.4504089355469,Nan,150
9QbzS8bZXFE,19847,1.734602451324463,3.6585187911987305,417.5360107421875,479.88824462890625,Nan,10589
9QbzS8bZXFE,19847,31.83041000366211,58.85713577270508,589.3847045898438,431.4463195800781,Nan,150
9QbzS8bZXFE,19848,1.7205848693847656,3.651251792907715,417.5173645019531,479.8812561035156,Nan,10589
9QbzS8bZXFE,19848,31.812990188598633,58.84697723388672,589.36474609375,431.4422302246094,Nan,150
9QbzS8bZXFE,19849,1.7065672874450684,3.643984794616699,417.4988098144531,479.8742980957031,Nan,10589
9QbzS8bZXFE,19849,31.795570373535156,58.836822509765625,589.3447265625,431.4381408691406,Nan,150
9QbzS8bZXFE,19850,1.692549705505371,3.6367177963256836,417.4801940917969,479.8673095703125,Nan,10589
9QbzS8bZXFE,19850,31.778152465820312,58.82666778564453,589.3247680664062,431.4340515136719,Nan,150
9QbzS8bZXFE,19851,1.6785125732421875,3.629450798034668,417.4615783691406,479.8603210449219,Nan,10589
9QbzS8bZXFE,19851,31.760751724243164,58.81650924682617,589.3048706054688,431.4299621582031,Nan,150
9QbzS8bZXFE,19852,1.6645145416259766,3.6221837997436523,417.4429626464844,479.85333251953125,Nan,10589
9QbzS8bZXFE,19852,31.74329376220703,58.80635070800781,589.2848510742188,431.4258728027344,Nan,150
9QbzS8bZXFE,19853,1.6504969596862793,3.614931106567383,417.4243469238281,479.8463439941406,Nan,10589
9QbzS8bZXFE,19853,31.725854873657227,58.79621124267578,589.264892578125,431.4217834472656,Nan,150
9QbzS8bZXFE,19854,1.636479377746582,3.607664108276367,417.4057922363281,479.83935546875,Nan,10589
9QbzS8bZXFE,19854,31.708415985107422,58.786067962646484,589.244873046875,431.41766357421875,Nan,150
9QbzS8bZXFE,19855,1.622481346130371,3.6003684997558594,417.3871765136719,479.83233642578125,Nan,10589
9QbzS8bZXFE,19855,31.690996170043945,58.775909423828125,589.2249145507812,431.41357421875,Nan,150
9QbzS8bZXFE,19856,1.6084637641906738,3.5930728912353516,417.36859130859375,479.8253479003906,Nan,10589
9QbzS8bZXFE,19856,31.67355728149414,58.765769958496094,589.2049560546875,431.40948486328125,Nan,150
9QbzS8bZXFE,19857,1.5944461822509766,3.585805892944336,417.3499755859375,479.818359375,Nan,10589
9QbzS8bZXFE,19857,31.656118392944336,58.7556266784668,589.1849975585938,431.4053649902344,Nan,150
9QbzS8bZXFE,19858,1.5804481506347656,3.5785388946533203,417.33135986328125,479.8113708496094,Nan,10589
9QbzS8bZXFE,19858,31.63869857788086,58.74545669555664,589.1650390625,431.40130615234375,Nan,150
9QbzS8bZXFE,19859,1.5664305686950684,3.571286201477051,417.312744140625,479.8043518066406,Nan,10589
9QbzS8bZXFE,19859,31.621259689331055,58.73529815673828,589.14501953125,431.39715576171875,Nan,150
9QbzS8bZXFE,19890,143.008,54.72,581.872,417.6,11,152
9QbzS8bZXFE,19891,142.9752655029297,54.699283599853516,581.8305053710938,417.5921630859375,Nan,152
9QbzS8bZXFE,19892,142.95892333984375,54.688941955566406,581.809814453125,417.5882568359375,Nan,152
9QbzS8bZXFE,19893,142.94253540039062,54.678611755371094,581.7890625,417.5843200683594,Nan,152
9QbzS8bZXFE,19894,142.92616271972656,54.66825485229492,581.768310546875,417.5804138183594,Nan,152
9QbzS8bZXFE,19895,142.9097900390625,54.65789794921875,581.74755859375,417.5765075683594,Nan,152
9QbzS8bZXFE,19896,142.89341735839844,54.64756774902344,581.726806640625,417.5726318359375,Nan,152
9QbzS8bZXFE,19897,142.8770294189453,54.63721466064453,581.7060546875,417.5686950683594,Nan,152
9QbzS8bZXFE,19898,142.86068725585938,54.626853942871094,581.685302734375,417.56475830078125,Nan,152
9QbzS8bZXFE,19899,142.84429931640625,54.616512298583984,581.6646118164062,417.560791015625,Nan,152
9QbzS8bZXFE,19900,142.8279571533203,54.606170654296875,581.6438598632812,417.556884765625,Nan,152
9QbzS8bZXFE,19901,142.8115997314453,54.595855712890625,581.623046875,417.55303955078125,Nan,152
9QbzS8bZXFE,19902,142.79525756835938,54.58552932739258,581.6023559570312,417.54913330078125,Nan,152
9QbzS8bZXFE,19903,142.77890014648438,54.575199127197266,581.5816040039062,417.54522705078125,Nan,152
9QbzS8bZXFE,19904,142.7625274658203,54.564842224121094,581.5608520507812,417.5412902832031,Nan,152
9QbzS8bZXFE,19905,142.74618530273438,54.55448532104492,581.5401000976562,417.537353515625,Nan,152
9QbzS8bZXFE,19906,142.72982788085938,54.54412841796875,581.5194091796875,417.533447265625,Nan,152
9QbzS8bZXFE,19907,142.71348571777344,54.5338020324707,581.4986572265625,417.5295715332031,Nan,152
9QbzS8bZXFE,19908,142.69712829589844,54.52348709106445,581.47802734375,417.525634765625,Nan,152
9QbzS8bZXFE,19909,142.6807861328125,54.51313018798828,581.457275390625,417.521728515625,Nan,152
9QbzS8bZXFE,19910,142.66444396972656,54.50279998779297,581.4365234375,417.517822265625,Nan,152
9QbzS8bZXFE,19911,142.64810180664062,54.49247360229492,581.4158325195312,417.5139465332031,Nan,152
9QbzS8bZXFE,19912,142.63174438476562,54.48213195800781,581.3950805664062,417.510009765625,Nan,152
9QbzS8bZXFE,19913,142.6154327392578,54.47177505493164,581.3743286132812,417.506103515625,Nan,152
9QbzS8bZXFE,19914,142.59906005859375,54.46141815185547,581.3536376953125,417.5021667480469,Nan,152
9QbzS8bZXFE,19915,142.58267211914062,54.451087951660156,581.3328857421875,417.4982604980469,Nan,152
9QbzS8bZXFE,19916,142.56629943847656,54.44076156616211,581.3121337890625,417.494384765625,Nan,152
9QbzS8bZXFE,19917,142.54995727539062,54.43040466308594,581.2913818359375,417.490478515625,Nan,152
9QbzS8bZXFE,19918,142.5335693359375,54.420047760009766,581.2706298828125,417.4866027832031,Nan,152
9QbzS8bZXFE,19919,142.51718139648438,54.409690856933594,581.2498779296875,417.4826354980469,Nan,152
9QbzS8bZXFE,19920,140.384,53.76,627.792,419.52,11,152
9QbzS8bZXFE,19921,140.3513946533203,53.739410400390625,627.7518310546875,419.5120849609375,Nan,152
9QbzS8bZXFE,19922,140.33511352539062,53.72911071777344,627.731689453125,419.50811767578125,Nan,152
9QbzS8bZXFE,19923,140.31881713867188,53.718780517578125,627.711669921875,419.5041198730469,Nan,152
9QbzS8bZXFE,19924,140.30250549316406,53.70851135253906,627.6915893554688,419.50018310546875,Nan,152
9QbzS8bZXFE,19925,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19926,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,19927,94.2020034790039,29.22650909423828,618.0191040039062,478.3506774902344,Nan,10593
9QbzS8bZXFE,19928,94.18498992919922,29.218339920043945,617.9988403320312,478.3445739746094,Nan,10593
9QbzS8bZXFE,19928,228.55226135253906,230.2667694091797,655.7509155273438,479.8918762207031,Nan,10592
9QbzS8bZXFE,19929,94.16798400878906,29.210186004638672,617.9786987304688,478.33856201171875,Nan,10593
9QbzS8bZXFE,19929,228.5380096435547,230.25694274902344,655.732177734375,479.8907775878906,Nan,10592
