Name,frame,x1,y1,x2,y2,label,person_id
9Rcxr3IEX4E,20456,6.318979263305664,213.37167358398438,96.06219482421875,391.8049621582031,Nan,5940
9Rcxr3IEX4E,20456,137.13038635253906,210.91696166992188,238.80099487304688,394.1250305175781,Nan,5938
9Rcxr3IEX4E,20456,349.87347412109375,193.7626953125,450.94744873046875,404.73321533203125,Nan,5934
9Rcxr3IEX4E,20457,6.314759254455566,213.3609619140625,96.0556411743164,391.8023986816406,Nan,5940
9Rcxr3IEX4E,20458,6.310534477233887,213.35025024414062,96.04907989501953,391.7998046875,Nan,5940
9Rcxr3IEX4E,20459,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20460,142.08,205.44,222.71999999999997,364.8,11,439
9Rcxr3IEX4E,20460,352.0,217.44,424.32000000000005,332.15999999999997,11,440
9Rcxr3IEX4E,20461,142.0522918701172,205.4185028076172,222.68804931640625,364.7939453125,Nan,439
9Rcxr3IEX4E,20461,352.1893615722656,217.54653930664062,424.7481994628906,334.8758544921875,Nan,440
9Rcxr3IEX4E,20462,142.03843688964844,205.40777587890625,222.67205810546875,364.79095458984375,Nan,439
9Rcxr3IEX4E,20463,142.0245819091797,205.3970184326172,222.65609741210938,364.7879333496094,Nan,439
9Rcxr3IEX4E,20464,142.01072692871094,205.38626098632812,222.64010620117188,364.7848815917969,Nan,439
9Rcxr3IEX4E,20465,141.9969024658203,205.37550354003906,222.6241455078125,364.7818603515625,Nan,439
9Rcxr3IEX4E,20466,141.98304748535156,205.36477661132812,222.60816955566406,364.7788391113281,Nan,439
9Rcxr3IEX4E,20467,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20468,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20469,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20470,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20471,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20472,13.943090438842773,214.12258911132812,109.70327758789062,390.4693603515625,Nan,5954
9Rcxr3IEX4E,20472,141.89996337890625,205.30029296875,222.51234436035156,364.7607421875,Nan,439
9Rcxr3IEX4E,20473,321.68756103515625,219.3610076904297,385.88812255859375,339.8483581542969,Nan,5957
9Rcxr3IEX4E,20473,345.73919677734375,206.93173217773438,448.9788818359375,405.4766540527344,Nan,5953
9Rcxr3IEX4E,20473,13.937926292419434,214.11190795898438,109.69566345214844,390.46673583984375,Nan,5954
9Rcxr3IEX4E,20473,141.88613891601562,205.28953552246094,222.49636840820312,364.7577209472656,Nan,439
9Rcxr3IEX4E,20474,321.6702880859375,219.35076904296875,385.86920166015625,339.8446960449219,Nan,5957
9Rcxr3IEX4E,20474,345.72332763671875,206.9208984375,448.9603271484375,405.4742431640625,Nan,5953
9Rcxr3IEX4E,20474,13.932762145996094,214.10122680664062,109.68803405761719,390.46417236328125,Nan,5954
9Rcxr3IEX4E,20474,141.87228393554688,205.2787628173828,222.4803924560547,364.75469970703125,Nan,439
9Rcxr3IEX4E,20475,345.7074279785156,206.91009521484375,448.94183349609375,405.4718933105469,Nan,5953
9Rcxr3IEX4E,20475,13.927593231201172,214.09051513671875,109.68041229248047,390.46160888671875,Nan,5954
9Rcxr3IEX4E,20475,279.8172607421875,211.40899658203125,322.4283447265625,316.0433654785156,Nan,5952
9Rcxr3IEX4E,20476,345.6914978027344,206.8992462158203,448.9233093261719,405.4695129394531,Nan,5953
9Rcxr3IEX4E,20476,13.922438621520996,214.0797882080078,109.67279052734375,390.458984375,Nan,5954
9Rcxr3IEX4E,20476,279.79962158203125,211.39895629882812,322.4095458984375,316.0392761230469,Nan,5952
9Rcxr3IEX4E,20477,345.675537109375,206.88841247558594,448.9047546386719,405.4671630859375,Nan,5953
9Rcxr3IEX4E,20477,13.917274475097656,214.06910705566406,109.6651840209961,390.4563903808594,Nan,5954
9Rcxr3IEX4E,20477,279.781982421875,211.388916015625,322.3907165527344,316.0351867675781,Nan,5952
9Rcxr3IEX4E,20478,345.6596374511719,206.8775634765625,448.8862609863281,405.46478271484375,Nan,5953
9Rcxr3IEX4E,20478,13.912115097045898,214.0583953857422,109.65756225585938,390.45379638671875,Nan,5954
9Rcxr3IEX4E,20478,279.76434326171875,211.37887573242188,322.37188720703125,316.0310974121094,Nan,5952
9Rcxr3IEX4E,20479,345.64373779296875,206.8667449951172,448.86767578125,405.4624328613281,Nan,5953
9Rcxr3IEX4E,20479,13.906950950622559,214.04766845703125,109.64994812011719,390.451171875,Nan,5954
9Rcxr3IEX4E,20479,279.7467041015625,211.3688507080078,322.3530578613281,316.0270080566406,Nan,5952
9Rcxr3IEX4E,20480,345.6278076171875,206.85594177246094,448.84918212890625,405.4600830078125,Nan,5953
9Rcxr3IEX4E,20480,13.901796340942383,214.0369415283203,109.642333984375,390.44854736328125,Nan,5954
9Rcxr3IEX4E,20480,279.72906494140625,211.3588104248047,322.334228515625,316.0229187011719,Nan,5952
9Rcxr3IEX4E,20481,345.61187744140625,206.8451385498047,448.83062744140625,405.45770263671875,Nan,5953
9Rcxr3IEX4E,20481,13.896632194519043,214.02626037597656,109.63471984863281,390.44598388671875,Nan,5954
9Rcxr3IEX4E,20481,279.71142578125,211.34877014160156,322.3153991699219,316.0188293457031,Nan,5952
9Rcxr3IEX4E,20482,345.5959777832031,206.8343048095703,448.8121337890625,405.455322265625,Nan,5953
9Rcxr3IEX4E,20482,13.891477584838867,214.01553344726562,109.62710571289062,390.443359375,Nan,5954
9Rcxr3IEX4E,20483,345.58001708984375,206.823486328125,448.7936096191406,405.4529724121094,Nan,5953
9Rcxr3IEX4E,20483,13.886327743530273,214.00482177734375,109.6194839477539,390.4407653808594,Nan,5954
9Rcxr3IEX4E,20484,345.56414794921875,206.81268310546875,448.7750549316406,405.4506530761719,Nan,5953
9Rcxr3IEX4E,20484,13.881168365478516,213.99411010742188,109.61186218261719,390.4381408691406,Nan,5954
9Rcxr3IEX4E,20485,345.5482177734375,206.8018341064453,448.75653076171875,405.4482727050781,Nan,5953
9Rcxr3IEX4E,20485,13.876018524169922,213.98336791992188,109.60426330566406,390.435546875,Nan,5954
9Rcxr3IEX4E,20485,141.72010803222656,205.1605224609375,222.30484008789062,364.721435546875,Nan,439
9Rcxr3IEX4E,20486,345.5322570800781,206.79098510742188,448.73797607421875,405.4458923339844,Nan,5953
9Rcxr3IEX4E,20486,13.87087345123291,213.97265625,109.59664916992188,390.43292236328125,Nan,5954
9Rcxr3IEX4E,20487,345.5163269042969,206.78018188476562,448.7194519042969,405.44354248046875,Nan,5953
9Rcxr3IEX4E,20488,345.50042724609375,206.7693328857422,448.70086669921875,405.441162109375,Nan,5953
9Rcxr3IEX4E,20489,345.4844665527344,206.75851440429688,448.68231201171875,405.4388122558594,Nan,5953
9Rcxr3IEX4E,20490,158.07999999999998,217.92000000000002,215.68,323.52000000000004,11,439
9Rcxr3IEX4E,20490,282.88,209.28,325.12,287.03999999999996,11,441
9Rcxr3IEX4E,20490,343.04,200.16,418.56,339.35999999999996,11,440
9Rcxr3IEX4E,20491,158.0513153076172,217.89999389648438,215.64817810058594,323.511962890625,Nan,439
9Rcxr3IEX4E,20491,283.1001281738281,209.6962127685547,325.4717712402344,289.20782470703125,Nan,441
9Rcxr3IEX4E,20491,343.0921630859375,200.12806701660156,418.705322265625,340.4710388183594,Nan,440
9Rcxr3IEX4E,20492,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20493,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20494,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20495,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20496,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20497,141.8994903564453,249.70693969726562,260.306884765625,398.76263427734375,Nan,5969
9Rcxr3IEX4E,20497,335.46533203125,197.64381408691406,438.7880859375,387.9297180175781,Nan,5966
9Rcxr3IEX4E,20498,141.88516235351562,249.69692993164062,260.2896728515625,398.7601013183594,Nan,5969
9Rcxr3IEX4E,20498,335.4490966796875,197.63282775878906,438.7692565917969,387.92706298828125,Nan,5966
9Rcxr3IEX4E,20499,141.870849609375,249.6869354248047,260.2724609375,398.757568359375,Nan,5969
9Rcxr3IEX4E,20499,335.43292236328125,197.6218719482422,438.75048828125,387.9244689941406,Nan,5966
9Rcxr3IEX4E,20499,150.29983520507812,197.5726776123047,234.65957641601562,375.8061828613281,Nan,5967
9Rcxr3IEX4E,20500,141.8565216064453,249.6769256591797,260.25518798828125,398.7550354003906,Nan,5969
9Rcxr3IEX4E,20500,335.416748046875,197.6108856201172,438.7317199707031,387.9218444824219,Nan,5966
9Rcxr3IEX4E,20500,150.28555297851562,197.56173706054688,234.64308166503906,375.80340576171875,Nan,5967
9Rcxr3IEX4E,20501,141.8422088623047,249.66693115234375,260.23797607421875,398.75250244140625,Nan,5969
9Rcxr3IEX4E,20501,335.40057373046875,197.59994506835938,438.712890625,387.91925048828125,Nan,5966
9Rcxr3IEX4E,20501,150.27127075195312,197.55079650878906,234.6265869140625,375.80059814453125,Nan,5967
9Rcxr3IEX4E,20501,37.912811279296875,210.18104553222656,158.7029266357422,381.0486145019531,Nan,5968
9Rcxr3IEX4E,20502,335.3843994140625,197.5889892578125,438.6941223144531,387.9165954589844,Nan,5966
9Rcxr3IEX4E,20502,150.25698852539062,197.5398712158203,234.610107421875,375.79779052734375,Nan,5967
9Rcxr3IEX4E,20502,37.904781341552734,210.17030334472656,158.6919403076172,381.0458679199219,Nan,5968
9Rcxr3IEX4E,20503,335.36822509765625,197.5780029296875,438.67535400390625,387.9139709472656,Nan,5966
9Rcxr3IEX4E,20503,150.24270629882812,197.52894592285156,234.59359741210938,375.79498291015625,Nan,5967
9Rcxr3IEX4E,20503,37.89674377441406,210.15957641601562,158.68093872070312,381.0431213378906,Nan,5968
9Rcxr3IEX4E,20504,335.3520202636719,197.56704711914062,438.65655517578125,387.911376953125,Nan,5966
9Rcxr3IEX4E,20504,150.22842407226562,197.51800537109375,234.5771026611328,375.7922058105469,Nan,5967
9Rcxr3IEX4E,20504,37.88871383666992,210.14881896972656,158.66995239257812,381.0403747558594,Nan,5968
9Rcxr3IEX4E,20505,335.3358459472656,197.55609130859375,438.6376953125,387.90875244140625,Nan,5966
9Rcxr3IEX4E,20505,150.2141571044922,197.50704956054688,234.5606231689453,375.7894287109375,Nan,5967
9Rcxr3IEX4E,20505,37.88068389892578,210.13807678222656,158.65896606445312,381.0376281738281,Nan,5968
9Rcxr3IEX4E,20506,335.3196716308594,197.5451202392578,438.6189270019531,387.9061279296875,Nan,5966
9Rcxr3IEX4E,20506,150.19989013671875,197.49612426757812,234.5441436767578,375.78662109375,Nan,5967
9Rcxr3IEX4E,20506,37.872642517089844,210.12734985351562,158.64797973632812,381.034912109375,Nan,5968
9Rcxr3IEX4E,20507,335.303466796875,197.53414916992188,438.6001281738281,387.9034729003906,Nan,5966
9Rcxr3IEX4E,20507,150.1856231689453,197.48516845703125,234.5276641845703,375.7838439941406,Nan,5967
9Rcxr3IEX4E,20507,37.8646125793457,210.1166229248047,158.63699340820312,381.03216552734375,Nan,5968
9Rcxr3IEX4E,20508,335.2872314453125,197.52316284179688,438.581298828125,387.9008483886719,Nan,5966
9Rcxr3IEX4E,20508,150.17135620117188,197.4742431640625,234.5111846923828,375.7810363769531,Nan,5967
9Rcxr3IEX4E,20508,37.85658264160156,210.1059112548828,158.62600708007812,381.0294189453125,Nan,5968
9Rcxr3IEX4E,20509,335.27105712890625,197.51217651367188,438.5624694824219,387.898193359375,Nan,5966
9Rcxr3IEX4E,20509,150.1570587158203,197.4633026123047,234.4947052001953,375.77825927734375,Nan,5967
9Rcxr3IEX4E,20509,37.84855270385742,210.09515380859375,158.61502075195312,381.02667236328125,Nan,5968
9Rcxr3IEX4E,20510,335.2548828125,197.50119018554688,438.543701171875,387.89556884765625,Nan,5966
9Rcxr3IEX4E,20510,150.14279174804688,197.45236206054688,234.4782257080078,375.77545166015625,Nan,5967
9Rcxr3IEX4E,20510,37.84052276611328,210.0844268798828,158.60403442382812,381.0239562988281,Nan,5968
9Rcxr3IEX4E,20511,335.2386779785156,197.490234375,438.52490234375,387.8929748535156,Nan,5966
9Rcxr3IEX4E,20511,150.12850952148438,197.44142150878906,234.4617462158203,375.77264404296875,Nan,5967
9Rcxr3IEX4E,20511,37.83249282836914,210.07366943359375,158.59304809570312,381.0212097167969,Nan,5968
9Rcxr3IEX4E,20512,335.2225036621094,197.47927856445312,438.50604248046875,387.890380859375,Nan,5966
9Rcxr3IEX4E,20512,150.1142578125,197.43048095703125,234.4452667236328,375.76983642578125,Nan,5967
9Rcxr3IEX4E,20513,335.206298828125,197.46829223632812,438.48724365234375,387.8877258300781,Nan,5966
9Rcxr3IEX4E,20513,150.09996032714844,197.41957092285156,234.42877197265625,375.76708984375,Nan,5967
9Rcxr3IEX4E,20514,335.1900939941406,197.45733642578125,438.46844482421875,387.8851318359375,Nan,5966
9Rcxr3IEX4E,20515,335.1739196777344,197.44638061523438,438.4496765136719,387.8825378417969,Nan,5966
9Rcxr3IEX4E,20516,335.1577453613281,197.4354248046875,438.4308166503906,387.8799133300781,Nan,5966
9Rcxr3IEX4E,20517,285.160400390625,208.4113006591797,325.50048828125,318.4072265625,Nan,5978
9Rcxr3IEX4E,20517,150.05714416503906,197.38677978515625,234.3793487548828,375.75872802734375,Nan,5967
9Rcxr3IEX4E,20518,285.1427001953125,208.40115356445312,325.48162841796875,318.40325927734375,Nan,5978
9Rcxr3IEX4E,20518,150.04287719726562,197.37583923339844,234.3628692626953,375.7559509277344,Nan,5967
9Rcxr3IEX4E,20519,321.0609436035156,210.58485412597656,417.1541748046875,369.53076171875,Nan,5981
9Rcxr3IEX4E,20519,285.1249694824219,208.39100646972656,325.4627990722656,318.3992614746094,Nan,5978
9Rcxr3IEX4E,20519,150.0286102294922,197.36489868164062,234.3463897705078,375.753173828125,Nan,5967
9Rcxr3IEX4E,20520,327.04,214.56,405.76,346.56,11,440
9Rcxr3IEX4E,20520,541.4399999999999,206.88,577.28,277.91999999999996,11,442
9Rcxr3IEX4E,20521,327.0062561035156,214.53921508789062,405.7220764160156,346.5531005859375,Nan,440
9Rcxr3IEX4E,20522,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20523,326.97247314453125,214.51841735839844,405.6841735839844,346.54620361328125,Nan,440
9Rcxr3IEX4E,20524,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20525,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20526,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20527,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20528,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20529,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20530,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20531,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20532,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20533,279.2679138183594,197.4984893798828,324.9783630371094,321.43511962890625,Nan,5985
9Rcxr3IEX4E,20534,279.2503662109375,197.48806762695312,324.95953369140625,321.43133544921875,Nan,5985
9Rcxr3IEX4E,20534,148.98191833496094,206.07666015625,227.14845275878906,380.6090393066406,Nan,5986
9Rcxr3IEX4E,20534,36.68434524536133,221.7825469970703,123.00515747070312,367.9006042480469,Nan,5984
9Rcxr3IEX4E,20535,279.2327575683594,197.4776153564453,324.9406433105469,321.4276123046875,Nan,5985
9Rcxr3IEX4E,20535,148.9677734375,206.06585693359375,227.13223266601562,380.6063537597656,Nan,5986
9Rcxr3IEX4E,20535,36.6774787902832,221.77207946777344,122.99604797363281,367.89752197265625,Nan,5984
9Rcxr3IEX4E,20536,279.2151794433594,197.4672088623047,324.92181396484375,321.42388916015625,Nan,5985
9Rcxr3IEX4E,20536,148.95362854003906,206.05508422851562,227.1160125732422,380.6036376953125,Nan,5986
9Rcxr3IEX4E,20537,279.19757080078125,197.456787109375,324.90289306640625,321.420166015625,Nan,5985
9Rcxr3IEX4E,20537,148.9394989013672,206.0442657470703,227.09982299804688,380.60089111328125,Nan,5986
9Rcxr3IEX4E,20538,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20539,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20540,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20541,506.574462890625,85.15862274169922,623.51318359375,327.95550537109375,Nan,5990
9Rcxr3IEX4E,20542,230.54588317871094,56.239959716796875,366.876953125,385.0145263671875,Nan,5993
9Rcxr3IEX4E,20542,506.568359375,85.14726257324219,623.504150390625,327.952880859375,Nan,5990
9Rcxr3IEX4E,20543,230.52926635742188,56.229129791259766,366.85711669921875,385.01123046875,Nan,5993
9Rcxr3IEX4E,20543,506.56219482421875,85.13590240478516,623.4951171875,327.95025634765625,Nan,5990
9Rcxr3IEX4E,20544,567.3497314453125,142.17709350585938,639.9804077148438,470.6620788574219,Nan,5998
9Rcxr3IEX4E,20544,230.51268005371094,56.218284606933594,366.8373107910156,385.0079040527344,Nan,5993
9Rcxr3IEX4E,20544,506.5560607910156,85.12455749511719,623.486083984375,327.9476318359375,Nan,5990
9Rcxr3IEX4E,20545,567.3467407226562,142.16673278808594,639.9755249023438,470.6592712402344,Nan,5998
9Rcxr3IEX4E,20545,230.49607849121094,56.20744323730469,366.8174743652344,385.0046081542969,Nan,5993
9Rcxr3IEX4E,20545,506.5499267578125,85.11321258544922,623.4771118164062,327.9449768066406,Nan,5990
9Rcxr3IEX4E,20545,492.3063659667969,148.15875244140625,639.926513671875,444.13775634765625,Nan,5992
9Rcxr3IEX4E,20546,567.34375,142.15638732910156,639.9706420898438,470.6564636230469,Nan,5998
9Rcxr3IEX4E,20546,337.33001708984375,144.421142578125,500.0592041015625,476.8935241699219,Nan,5995
9Rcxr3IEX4E,20546,230.47950744628906,56.196598052978516,366.7976379394531,385.00128173828125,Nan,5993
9Rcxr3IEX4E,20546,492.30059814453125,148.14785766601562,639.9173583984375,444.1351623535156,Nan,5992
9Rcxr3IEX4E,20547,567.3408203125,142.14602661132812,639.9656982421875,470.6536560058594,Nan,5998
9Rcxr3IEX4E,20547,230.46292114257812,56.18575668334961,366.7778015136719,384.9979553222656,Nan,5993
9Rcxr3IEX4E,20547,506.5377197265625,85.09054565429688,623.4591064453125,327.93975830078125,Nan,5990
9Rcxr3IEX4E,20548,567.3378295898438,142.1356964111328,639.9608154296875,470.65087890625,Nan,5998
9Rcxr3IEX4E,20548,230.44631958007812,56.17494201660156,366.75799560546875,384.99462890625,Nan,5993
9Rcxr3IEX4E,20548,506.5316162109375,85.0792007446289,623.4500732421875,327.9371337890625,Nan,5990
9Rcxr3IEX4E,20549,366.036865234375,61.86003875732422,500.91387939453125,364.7930603027344,Nan,5996
9Rcxr3IEX4E,20549,230.42971801757812,56.16409683227539,366.7381591796875,384.99139404296875,Nan,5993
9Rcxr3IEX4E,20549,506.52545166015625,85.06785583496094,623.4410400390625,327.93450927734375,Nan,5990
9Rcxr3IEX4E,20550,383.36,76.8,528.0,398.4,11,443
9Rcxr3IEX4E,20550,506.24,89.28,615.68,333.59999999999997,11,444
9Rcxr3IEX4E,20551,383.3334045410156,76.77802276611328,527.9666748046875,398.3934326171875,Nan,443
9Rcxr3IEX4E,20551,506.2269287109375,89.25723266601562,615.6614379882812,333.5946350097656,Nan,444
9Rcxr3IEX4E,20552,383.320068359375,76.76705169677734,527.949951171875,398.3901672363281,Nan,443
9Rcxr3IEX4E,20552,506.2203674316406,89.24586486816406,615.652099609375,333.59197998046875,Nan,444
9Rcxr3IEX4E,20553,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20554,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,20555,324.6643371582031,167.97946166992188,517.5626220703125,478.836181640625,Nan,6003
9Rcxr3IEX4E,20556,241.30532836914062,151.35650634765625,394.10455322265625,469.5974426269531,Nan,6006
9Rcxr3IEX4E,20556,241.14190673828125,75.55364990234375,373.89642333984375,457.02142333984375,Nan,6002
9Rcxr3IEX4E,20556,324.6499328613281,167.96922302246094,517.5441284179688,478.8338928222656,Nan,6003
9Rcxr3IEX4E,20557,241.28878784179688,151.34609985351562,394.08453369140625,469.59478759765625,Nan,6006
9Rcxr3IEX4E,20557,241.12521362304688,75.54376220703125,373.8765869140625,457.0172424316406,Nan,6002
9Rcxr3IEX4E,20557,324.635498046875,167.958984375,517.5256958007812,478.83160400390625,Nan,6003
9Rcxr3IEX4E,20558,241.2722930908203,151.335693359375,394.06451416015625,469.59222412109375,Nan,6006
9Rcxr3IEX4E,20558,241.1085205078125,75.53386688232422,373.856689453125,457.0130615234375,Nan,6002
9Rcxr3IEX4E,20558,324.62103271484375,167.94874572753906,517.5072021484375,478.8293151855469,Nan,6003
9Rcxr3IEX4E,20559,241.2557830810547,151.32528686523438,394.04449462890625,469.589599609375,Nan,6006
9Rcxr3IEX4E,20559,241.0918426513672,75.52397918701172,373.8368225097656,457.0088806152344,Nan,6002
9Rcxr3IEX4E,20559,324.60662841796875,167.93850708007812,517.4887084960938,478.8270263671875,Nan,6003
9Rcxr3IEX4E,20560,241.23928833007812,151.31488037109375,394.02447509765625,469.5870361328125,Nan,6006
9Rcxr3IEX4E,20560,241.0751495361328,75.51409912109375,373.8169860839844,457.0046691894531,Nan,6002
9Rcxr3IEX4E,20560,324.59222412109375,167.92825317382812,517.4701538085938,478.8247375488281,Nan,6003
9Rcxr3IEX4E,20561,241.0584716796875,75.50418090820312,373.797119140625,457.0004577636719,Nan,6002
9Rcxr3IEX4E,20561,324.5777893066406,167.91799926757812,517.4517211914062,478.82244873046875,Nan,6003
9Rcxr3IEX4E,20562,326.0043029785156,87.01995849609375,513.1041870117188,445.16851806640625,Nan,6007
9Rcxr3IEX4E,20562,241.04177856445312,75.49430084228516,373.7772216796875,456.9962463378906,Nan,6002
9Rcxr3IEX4E,20562,324.5633544921875,167.90773010253906,517.4332275390625,478.8201599121094,Nan,6003
9Rcxr3IEX4E,20563,325.9897155761719,87.00959014892578,513.085693359375,445.1647644042969,Nan,6007
9Rcxr3IEX4E,20563,241.02508544921875,75.48441314697266,373.75738525390625,456.9920654296875,Nan,6002
9Rcxr3IEX4E,20563,324.5489501953125,167.89749145507812,517.414794921875,478.81787109375,Nan,6003
9Rcxr3IEX4E,20563,511.8438720703125,98.95152282714844,628.7032470703125,432.670654296875,Nan,6004
9Rcxr3IEX4E,20564,325.9751892089844,86.9992446899414,513.067138671875,445.1610412597656,Nan,6007
9Rcxr3IEX4E,20564,241.0084228515625,75.47453308105469,373.7375183105469,456.9878845214844,Nan,6002
9Rcxr3IEX4E,20564,324.5345458984375,167.88723754882812,517.3963012695312,478.8155822753906,Nan,6003
9Rcxr3IEX4E,20564,511.8382263183594,98.94076538085938,628.6947021484375,432.66729736328125,Nan,6004
9Rcxr3IEX4E,20565,325.9606628417969,86.9888916015625,513.0486450195312,445.1572570800781,Nan,6007
9Rcxr3IEX4E,20565,240.99172973632812,75.46461486816406,373.7176513671875,456.983642578125,Nan,6002
9Rcxr3IEX4E,20565,324.5201416015625,167.8769989013672,517.3778076171875,478.81329345703125,Nan,6003
9Rcxr3IEX4E,20565,511.83258056640625,98.93003845214844,628.6861572265625,432.6639099121094,Nan,6004
9Rcxr3IEX4E,20566,240.9750518798828,75.45472717285156,373.69781494140625,456.9794616699219,Nan,6002
9Rcxr3IEX4E,20566,324.5057373046875,167.8667755126953,517.359375,478.81097412109375,Nan,6003
9Rcxr3IEX4E,20566,511.826904296875,98.9193115234375,628.6775512695312,432.66058349609375,Nan,6004
9Rcxr3IEX4E,20567,240.9583740234375,75.4448471069336,373.6779479980469,456.97528076171875,Nan,6002
9Rcxr3IEX4E,20567,511.82122802734375,98.90858459472656,628.6690673828125,432.6572265625,Nan,6004
9Rcxr3IEX4E,20568,240.94168090820312,75.4349365234375,373.6581115722656,456.9710693359375,Nan,6002
9Rcxr3IEX4E,20568,324.49127197265625,167.85655212402344,517.3408203125,478.80865478515625,Nan,6003
9Rcxr3IEX4E,20569,494.4874572753906,84.68268585205078,636.4703369140625,466.0332946777344,Nan,6008
9Rcxr3IEX4E,20569,240.9250030517578,75.42501831054688,373.63824462890625,456.9668273925781,Nan,6002
9Rcxr3IEX4E,20570,494.48162841796875,84.67285919189453,636.4611206054688,466.0291442871094,Nan,6008
9Rcxr3IEX4E,20570,240.90829467773438,75.41513061523438,373.61834716796875,456.962646484375,Nan,6002
9Rcxr3IEX4E,20571,494.47576904296875,84.66303253173828,636.4519653320312,466.0249938964844,Nan,6008
9Rcxr3IEX4E,20571,240.8916015625,75.4052505493164,373.5984802246094,456.9584655761719,Nan,6002
9Rcxr3IEX4E,20572,494.4698791503906,84.6532211303711,636.4427490234375,466.02093505859375,Nan,6008
9Rcxr3IEX4E,20572,240.87490844726562,75.3953628540039,373.5786437988281,456.9542541503906,Nan,6002
9Rcxr3IEX4E,20573,494.46405029296875,84.64339447021484,636.43359375,466.01678466796875,Nan,6008
9Rcxr3IEX4E,20573,240.85824584960938,75.385498046875,373.5588073730469,456.9500427246094,Nan,6002
9Rcxr3IEX4E,20574,494.4581604003906,84.63357543945312,636.42431640625,466.0126953125,Nan,6008
9Rcxr3IEX4E,20574,240.841552734375,75.3756103515625,373.5389709472656,456.94586181640625,Nan,6002
9Rcxr3IEX4E,20575,494.4522705078125,84.62374877929688,636.4151000976562,466.0085754394531,Nan,6008
9Rcxr3IEX4E,20575,240.82489013671875,75.36573791503906,373.51910400390625,456.941650390625,Nan,6002
9Rcxr3IEX4E,20576,494.44635009765625,84.61390686035156,636.4058837890625,466.00445556640625,Nan,6008
9Rcxr3IEX4E,20576,240.80819702148438,75.35585021972656,373.49920654296875,456.9374694824219,Nan,6002
9Rcxr3IEX4E,20577,494.4404602050781,84.60408020019531,636.3966064453125,466.00030517578125,Nan,6008
9Rcxr3IEX4E,20577,240.79150390625,75.34598541259766,373.4793701171875,456.9332580566406,Nan,6002
9Rcxr3IEX4E,20578,494.4345703125,84.59423828125,636.3873901367188,465.9961853027344,Nan,6008
9Rcxr3IEX4E,20578,240.7748260498047,75.3360824584961,373.4595031738281,456.9290771484375,Nan,6002
9Rcxr3IEX4E,20579,494.4286804199219,84.58441162109375,636.3782348632812,465.9920349121094,Nan,6008
9Rcxr3IEX4E,20579,240.7581329345703,75.32620239257812,373.4396667480469,456.92486572265625,Nan,6002
9Rcxr3IEX4E,20580,346.24,58.08,485.12,391.2,11,443
9Rcxr3IEX4E,20580,504.96000000000004,90.24,628.48,392.64,11,444
9Rcxr3IEX4E,20581,346.2099609375,58.058353424072266,485.0833740234375,391.19317626953125,Nan,443
9Rcxr3IEX4E,20581,504.9481506347656,90.21763610839844,628.462158203125,392.6338806152344,Nan,444
9Rcxr3IEX4E,20582,346.1949157714844,58.04755401611328,485.0650634765625,391.1897888183594,Nan,443
9Rcxr3IEX4E,20582,504.9422607421875,90.20645141601562,628.4532470703125,392.6308288574219,Nan,444
9Rcxr3IEX4E,20583,346.17987060546875,58.036766052246094,485.0467529296875,391.1864013671875,Nan,443
9Rcxr3IEX4E,20583,504.9362487792969,90.19526672363281,628.4442749023438,392.6277770996094,Nan,444
9Rcxr3IEX4E,20584,504.9303894042969,90.18408203125,628.435302734375,392.62469482421875,Nan,444
9Rcxr3IEX4E,20585,504.9244384765625,90.17288970947266,628.4263916015625,392.62164306640625,Nan,444
9Rcxr3IEX4E,20586,347.7781677246094,28.802303314208984,539.2005004882812,478.4027404785156,Nan,6015
