Name,frame,x1,y1,x2,y2,label,person_id
8aMv-ZGD4ic,20083,98.8210220336914,34.43827819824219,579.6146240234375,466.4823913574219,Nan,117
8aMv-ZGD4ic,20084,98.80422973632812,34.42958068847656,579.593994140625,466.4768371582031,Nan,117
8aMv-ZGD4ic,20085,98.78742980957031,34.42088317871094,579.5733032226562,466.4712829589844,Nan,117
8aMv-ZGD4ic,20086,98.77063751220703,34.41217041015625,579.5526123046875,466.46575927734375,Nan,117
8aMv-ZGD4ic,20087,98.75384521484375,34.403472900390625,579.531982421875,466.460205078125,Nan,117
8aMv-ZGD4ic,20088,98.73706817626953,34.394775390625,579.5112915039062,466.45465087890625,Nan,117
8aMv-ZGD4ic,20089,98.7202377319336,34.386104583740234,579.4906005859375,466.4490966796875,Nan,117
8aMv-ZGD4ic,20090,98.70348358154297,34.377437591552734,579.469970703125,466.443603515625,Nan,117
8aMv-ZGD4ic,20091,98.68669128417969,34.36872482299805,579.4492797851562,466.43804931640625,Nan,117
8aMv-ZGD4ic,20092,98.6698989868164,34.36002731323242,579.4285888671875,466.4325256347656,Nan,117
8aMv-ZGD4ic,20093,98.65306091308594,34.3513298034668,579.407958984375,466.4269714355469,Nan,117
8aMv-ZGD4ic,20094,98.63626861572266,34.34265899658203,579.3872680664062,466.42144775390625,Nan,117
8aMv-ZGD4ic,20095,98.61947631835938,34.33399200439453,579.3665771484375,466.4159240722656,Nan,117
8aMv-ZGD4ic,20096,98.6026840209961,34.32530975341797,579.345947265625,466.4103698730469,Nan,117
8aMv-ZGD4ic,20097,98.58589172363281,34.316612243652344,579.3252563476562,466.4048156738281,Nan,117
8aMv-ZGD4ic,20098,98.569091796875,34.30791473388672,579.3045654296875,466.3992614746094,Nan,117
8aMv-ZGD4ic,20099,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20100,0.0,47.04,518.24,464.15999999999997,12,118
8aMv-ZGD4ic,20101,-0.03255128860473633,47.02185821533203,518.2008666992188,464.1497802734375,Nan,118
8aMv-ZGD4ic,20102,-0.04881715774536133,47.01277160644531,518.1812744140625,464.1446533203125,Nan,118
8aMv-ZGD4ic,20103,-0.06510257720947266,47.00368881225586,518.1616821289062,464.13958740234375,Nan,118
8aMv-ZGD4ic,20104,-0.08140754699707031,46.99457550048828,518.14208984375,464.1344299316406,Nan,118
8aMv-ZGD4ic,20105,-0.09767341613769531,46.98549270629883,518.12255859375,464.12933349609375,Nan,118
8aMv-ZGD4ic,20106,-0.11391973495483398,46.97637939453125,518.1029663085938,464.1241760253906,Nan,118
8aMv-ZGD4ic,20107,-0.13018560409545898,46.9672966003418,518.0834350585938,464.11907958984375,Nan,118
8aMv-ZGD4ic,20108,-0.14643192291259766,46.958213806152344,518.0639038085938,464.114013671875,Nan,118
8aMv-ZGD4ic,20109,-0.16271734237670898,46.949127197265625,518.0443115234375,464.10888671875,Nan,118
8aMv-ZGD4ic,20110,-0.17896366119384766,46.94001770019531,518.0247802734375,464.103759765625,Nan,118
8aMv-ZGD4ic,20111,-0.19522953033447266,46.930931091308594,518.0051879882812,464.0986328125,Nan,118
8aMv-ZGD4ic,20112,-0.21149539947509766,46.92184829711914,517.9856567382812,464.093505859375,Nan,118
8aMv-ZGD4ic,20113,-0.22776126861572266,46.91276550292969,517.9661254882812,464.0884094238281,Nan,118
8aMv-ZGD4ic,20114,-0.24400758743286133,46.903682708740234,517.946533203125,464.08331298828125,Nan,118
8aMv-ZGD4ic,20115,-0.26029300689697266,46.894569396972656,517.927001953125,464.07818603515625,Nan,118
8aMv-ZGD4ic,20116,-0.27655887603759766,46.8854866027832,517.907470703125,464.0730895996094,Nan,118
8aMv-ZGD4ic,20117,-0.29282474517822266,46.87640380859375,517.8878784179688,464.0679626464844,Nan,118
8aMv-ZGD4ic,20118,-0.30909061431884766,46.86731719970703,517.8683471679688,464.0628356933594,Nan,118
8aMv-ZGD4ic,20119,-0.32535648345947266,46.85823440551758,517.8487548828125,464.0577392578125,Nan,118
8aMv-ZGD4ic,20120,-0.34162235260009766,46.849151611328125,517.8292236328125,464.05267333984375,Nan,118
8aMv-ZGD4ic,20121,-0.35786867141723633,46.840065002441406,517.8096313476562,464.04754638671875,Nan,118
8aMv-ZGD4ic,20122,-0.37413454055786133,46.830955505371094,517.7901000976562,464.04241943359375,Nan,118
8aMv-ZGD4ic,20123,-0.39040040969848633,46.821842193603516,517.7705078125,464.0372619628906,Nan,118
8aMv-ZGD4ic,20124,-0.40666627883911133,46.81275939941406,517.7509765625,464.03216552734375,Nan,118
8aMv-ZGD4ic,20125,-0.42293214797973633,46.803672790527344,517.7314453125,464.02703857421875,Nan,118
8aMv-ZGD4ic,20126,-0.43919801712036133,46.79458999633789,517.7118530273438,464.0219421386719,Nan,118
8aMv-ZGD4ic,20127,-0.45546388626098633,46.78550720214844,517.6923217773438,464.016845703125,Nan,118
8aMv-ZGD4ic,20128,-0.47172975540161133,46.776424407958984,517.6727905273438,464.0117492675781,Nan,118
8aMv-ZGD4ic,20129,-0.48799562454223633,46.76734161376953,517.6532592773438,464.0066223144531,Nan,118
8aMv-ZGD4ic,20130,0.0,45.6,492.656,464.15999999999997,12,118
8aMv-ZGD4ic,20130,0.0,45.6,492.656,464.15999999999997,80,118
8aMv-ZGD4ic,20131,-0.03145647048950195,45.581932067871094,492.6171569824219,464.14971923828125,Nan,118
8aMv-ZGD4ic,20132,-0.04715538024902344,45.57289123535156,492.59771728515625,464.1445617675781,Nan,118
8aMv-ZGD4ic,20133,-0.06289339065551758,45.56385040283203,492.57830810546875,464.139404296875,Nan,118
8aMv-ZGD4ic,20134,-0.07863140106201172,45.55479431152344,492.55889892578125,464.1342468261719,Nan,118
8aMv-ZGD4ic,20135,-0.09434986114501953,45.545738220214844,492.5394592285156,464.1291198730469,Nan,118
8aMv-ZGD4ic,20136,-0.11008787155151367,45.53669738769531,492.5200500488281,464.1239929199219,Nan,118
8aMv-ZGD4ic,20137,-0.1258258819580078,45.52765655517578,492.5006103515625,464.11883544921875,Nan,118
8aMv-ZGD4ic,20138,-0.14156389236450195,45.51860427856445,492.4811706542969,464.11370849609375,Nan,118
8aMv-ZGD4ic,20139,-0.15728235244750977,45.50954818725586,492.4617004394531,464.1085510253906,Nan,118
8aMv-ZGD4ic,20140,-0.1730203628540039,45.50050735473633,492.44232177734375,464.1034240722656,Nan,118
8aMv-ZGD4ic,20141,-0.1887192726135254,45.4914665222168,492.42291259765625,464.0982666015625,Nan,118
8aMv-ZGD4ic,20142,-0.2044377326965332,45.4824104309082,492.4034423828125,464.0931091308594,Nan,118
8aMv-ZGD4ic,20143,-0.22015619277954102,45.473358154296875,492.384033203125,464.0879821777344,Nan,118
8aMv-ZGD4ic,20144,-0.23589420318603516,45.46430206298828,492.3646240234375,464.0828857421875,Nan,118
8aMv-ZGD4ic,20145,-0.25161266326904297,45.45526123046875,492.3451843261719,464.0777282714844,Nan,118
8aMv-ZGD4ic,20146,-0.26731157302856445,45.44622039794922,492.3257751464844,464.07257080078125,Nan,118
8aMv-ZGD4ic,20147,-0.2830495834350586,45.43719482421875,492.3063659667969,464.0673828125,Nan,118
8aMv-ZGD4ic,20148,-0.2987680435180664,45.42815399169922,492.28692626953125,464.062255859375,Nan,118
8aMv-ZGD4ic,20149,-0.31450605392456055,45.4190673828125,492.2674560546875,464.05706787109375,Nan,118
8aMv-ZGD4ic,20150,-0.3302440643310547,45.41002655029297,492.2480163574219,464.0519104003906,Nan,118
8aMv-ZGD4ic,20151,-0.34598207473754883,45.40098571777344,492.22857666015625,464.0467529296875,Nan,118
8aMv-ZGD4ic,20152,-0.36170053482055664,45.391929626464844,492.2091979980469,464.0416564941406,Nan,118
8aMv-ZGD4ic,20153,-0.3773994445800781,45.382877349853516,492.18975830078125,464.0365295410156,Nan,118
8aMv-ZGD4ic,20154,-0.39311790466308594,45.37382125854492,492.1703186035156,464.0313720703125,Nan,118
8aMv-ZGD4ic,20155,-0.4088559150695801,45.36473846435547,492.15093994140625,464.0262145996094,Nan,118
8aMv-ZGD4ic,20156,-0.42455482482910156,45.35565185546875,492.1315002441406,464.02105712890625,Nan,118
8aMv-ZGD4ic,20157,-0.4402928352355957,45.34661102294922,492.112060546875,464.0158996582031,Nan,118
8aMv-ZGD4ic,20158,-0.45603084564208984,45.33757019042969,492.0926208496094,464.0107421875,Nan,118
8aMv-ZGD4ic,20159,-0.47172975540161133,45.32854461669922,492.07318115234375,464.00555419921875,Nan,118
8aMv-ZGD4ic,20160,1.312,88.32,521.52,465.12,12,118
8aMv-ZGD4ic,20160,1.312,88.32,521.52,465.12,80,118
8aMv-ZGD4ic,20161,1.2792949676513672,88.30016326904297,521.4807739257812,465.1119689941406,Nan,118
8aMv-ZGD4ic,20162,1.2629704475402832,88.29023742675781,521.461181640625,465.10791015625,Nan,118
8aMv-ZGD4ic,20163,1.246626377105713,88.28031158447266,521.4415283203125,465.1039123535156,Nan,118
8aMv-ZGD4ic,20164,1.2302627563476562,88.27037048339844,521.4219360351562,465.0998840332031,Nan,118
8aMv-ZGD4ic,20165,1.213918685913086,88.26043701171875,521.40234375,465.0958557128906,Nan,118
8aMv-ZGD4ic,20166,1.1975550651550293,88.25054168701172,521.3827514648438,465.0918273925781,Nan,118
8aMv-ZGD4ic,20167,1.181210994720459,88.24064636230469,521.3631591796875,465.08782958984375,Nan,118
8aMv-ZGD4ic,20168,1.1648473739624023,88.23072814941406,521.3435668945312,465.0837707519531,Nan,118
8aMv-ZGD4ic,20169,1.1485228538513184,88.22081756591797,521.323974609375,465.0797424316406,Nan,118
8aMv-ZGD4ic,20170,1.132178783416748,88.21089172363281,521.3043823242188,465.0757141113281,Nan,118
8aMv-ZGD4ic,20171,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20172,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20173,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20174,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20175,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20176,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20177,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20178,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20179,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20180,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20181,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20182,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20183,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20184,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20185,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20186,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20187,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20188,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20189,-0.08240461349487305,241.54965209960938,527.3980712890625,479.939697265625,Nan,1374
8aMv-ZGD4ic,20190,54.448,240.0,381.13599999999997,470.88,12,118
8aMv-ZGD4ic,20190,54.448,240.0,381.13599999999997,470.88,80,118
8aMv-ZGD4ic,20191,54.41963577270508,239.9803466796875,381.0978088378906,470.8777160644531,Nan,118
8aMv-ZGD4ic,20192,54.405460357666016,239.9705047607422,381.0787048339844,470.8765563964844,Nan,118
8aMv-ZGD4ic,20193,54.39128875732422,239.9606475830078,381.0595703125,470.8754577636719,Nan,118
8aMv-ZGD4ic,20194,54.377113342285156,239.95079040527344,381.0404968261719,470.8742980957031,Nan,118
8aMv-ZGD4ic,20195,54.36296081542969,239.94097900390625,381.0213623046875,470.8731994628906,Nan,118
8aMv-ZGD4ic,20196,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20197,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20198,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20199,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20200,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20201,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20202,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20203,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20204,89.3921890258789,11.087579727172852,642.0446166992188,478.8567199707031,Nan,1376
8aMv-ZGD4ic,20205,89.37500762939453,11.080026626586914,642.0247802734375,478.8500061035156,Nan,1376
8aMv-ZGD4ic,20206,89.35782623291016,11.07245922088623,642.0050048828125,478.8433532714844,Nan,1376
8aMv-ZGD4ic,20207,89.34066009521484,11.064906120300293,641.9851684570312,478.8366394042969,Nan,1376
8aMv-ZGD4ic,20208,89.32343292236328,11.057310104370117,641.96533203125,478.8299255371094,Nan,1376
8aMv-ZGD4ic,20209,89.30622863769531,11.04975700378418,641.945556640625,478.8232421875,Nan,1376
8aMv-ZGD4ic,20210,89.28900909423828,11.042203903198242,641.9257202148438,478.8165283203125,Nan,1376
8aMv-ZGD4ic,20211,89.27182006835938,11.034636497497559,641.9058837890625,478.80987548828125,Nan,1376
8aMv-ZGD4ic,20212,89.25465393066406,11.027083396911621,641.8860473632812,478.80316162109375,Nan,1376
8aMv-ZGD4ic,20213,89.23743438720703,11.019530296325684,641.8662109375,478.7964782714844,Nan,1376
8aMv-ZGD4ic,20214,89.22026824951172,11.011962890625,641.846435546875,478.789794921875,Nan,1376
8aMv-ZGD4ic,20215,89.20306396484375,11.004409790039062,641.82666015625,478.7830810546875,Nan,1376
8aMv-ZGD4ic,20216,89.18583679199219,10.996842384338379,641.8067626953125,478.7763977050781,Nan,1376
8aMv-ZGD4ic,20217,89.16865539550781,10.989289283752441,641.7869873046875,478.76971435546875,Nan,1376
8aMv-ZGD4ic,20218,89.1514663696289,10.981736183166504,641.7671508789062,478.76300048828125,Nan,1376
8aMv-ZGD4ic,20219,89.13426208496094,10.97416877746582,641.7473754882812,478.75634765625,Nan,1376
8aMv-ZGD4ic,20220,37.392,30.240000000000002,655.344,480.0,8,119
8aMv-ZGD4ic,20220,37.392,30.240000000000002,655.344,480.0,80,119
8aMv-ZGD4ic,20221,37.355682373046875,30.223731994628906,655.3054809570312,479.98785400390625,Nan,119
8aMv-ZGD4ic,20222,37.337520599365234,30.215606689453125,655.2862548828125,479.9818115234375,Nan,119
8aMv-ZGD4ic,20223,37.319339752197266,30.207481384277344,655.2669677734375,479.9757385253906,Nan,119
8aMv-ZGD4ic,20224,37.301177978515625,30.199356079101562,655.247802734375,479.96966552734375,Nan,119
8aMv-ZGD4ic,20225,37.28303527832031,30.19123077392578,655.228515625,479.963623046875,Nan,119
8aMv-ZGD4ic,20226,37.264869689941406,30.18310546875,655.2092895507812,479.9575500488281,Nan,119
8aMv-ZGD4ic,20227,37.246726989746094,30.17498016357422,655.1900634765625,479.95147705078125,Nan,119
8aMv-ZGD4ic,20228,37.22856521606445,30.166854858398438,655.1708374023438,479.9454040527344,Nan,119
8aMv-ZGD4ic,20229,37.21042251586914,30.158729553222656,655.151611328125,479.9393310546875,Nan,119
8aMv-ZGD4ic,20230,37.1922607421875,30.150604248046875,655.1323852539062,479.93328857421875,Nan,119
8aMv-ZGD4ic,20231,37.17407989501953,30.142478942871094,655.1130981445312,479.9272155761719,Nan,119
8aMv-ZGD4ic,20232,37.15591812133789,30.134353637695312,655.0938720703125,479.921142578125,Nan,119
8aMv-ZGD4ic,20233,37.13777542114258,30.12622833251953,655.0746459960938,479.91510009765625,Nan,119
8aMv-ZGD4ic,20234,37.11961364746094,30.11810302734375,655.055419921875,479.9090270996094,Nan,119
8aMv-ZGD4ic,20235,37.101470947265625,30.10997772216797,655.0361938476562,479.9029541015625,Nan,119
8aMv-ZGD4ic,20236,37.083309173583984,30.101852416992188,655.0170288085938,479.8968811035156,Nan,119
8aMv-ZGD4ic,20237,37.06516647338867,30.093727111816406,654.997802734375,479.89080810546875,Nan,119
8aMv-ZGD4ic,20238,37.04700469970703,30.085601806640625,654.978515625,479.884765625,Nan,119
8aMv-ZGD4ic,20239,37.0288200378418,30.077476501464844,654.959228515625,479.8786926269531,Nan,119
8aMv-ZGD4ic,20240,37.010658264160156,30.069351196289062,654.9400634765625,479.87261962890625,Nan,119
8aMv-ZGD4ic,20241,36.992496490478516,30.06122589111328,654.9208374023438,479.8665771484375,Nan,119
8aMv-ZGD4ic,20242,36.97431564331055,30.0531005859375,654.9015502929688,479.8605041503906,Nan,119
8aMv-ZGD4ic,20243,36.956111907958984,30.04497528076172,654.8822631835938,479.85443115234375,Nan,119
8aMv-ZGD4ic,20244,36.93796920776367,30.036849975585938,654.863037109375,479.8483581542969,Nan,119
8aMv-ZGD4ic,20245,36.91982650756836,30.028724670410156,654.8438110351562,479.84228515625,Nan,119
8aMv-ZGD4ic,20246,36.90166473388672,30.020570755004883,654.8245849609375,479.8362121582031,Nan,119
8aMv-ZGD4ic,20247,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20248,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20249,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20250,12.464,28.32,582.528,473.76,12,120
8aMv-ZGD4ic,20250,12.464,28.32,582.528,473.76,80,120
8aMv-ZGD4ic,20251,12.429098129272461,28.303428649902344,582.4885864257812,473.74810791015625,Nan,120
8aMv-ZGD4ic,20252,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20253,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20254,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20255,12.359186172485352,28.27032470703125,582.40966796875,473.7242431640625,Nan,120
8aMv-ZGD4ic,20256,12.341728210449219,28.262042999267578,582.3900146484375,473.7182922363281,Nan,120
8aMv-ZGD4ic,20257,12.324289321899414,28.253761291503906,582.3703002929688,473.71234130859375,Nan,120
8aMv-ZGD4ic,20258,12.306791305541992,28.245464324951172,582.3505859375,473.7063903808594,Nan,120
8aMv-ZGD4ic,20259,12.28933334350586,28.237180709838867,582.3308715820312,473.7004089355469,Nan,120
8aMv-ZGD4ic,20260,12.271875381469727,28.228897094726562,582.3111572265625,473.6944274902344,Nan,120
8aMv-ZGD4ic,20261,12.254436492919922,28.220643997192383,582.29150390625,473.6885070800781,Nan,120
8aMv-ZGD4ic,20262,12.236997604370117,28.212360382080078,582.2718505859375,473.6825256347656,Nan,120
8aMv-ZGD4ic,20263,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20264,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20265,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20266,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20267,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20268,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20269,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20270,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20271,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20272,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20273,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20274,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20275,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20276,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20277,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20278,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20279,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20280,62.976,112.32000000000001,533.328,461.76,12,120
8aMv-ZGD4ic,20281,62.94277572631836,112.29935455322266,533.2867431640625,461.753173828125,Nan,120
8aMv-ZGD4ic,20282,62.92619705200195,112.2890396118164,533.2661743164062,461.749755859375,Nan,120
8aMv-ZGD4ic,20283,62.90959930419922,112.27873229980469,533.2455444335938,461.746337890625,Nan,120
8aMv-ZGD4ic,20284,62.89299774169922,112.26844024658203,533.2249755859375,461.7429504394531,Nan,120
8aMv-ZGD4ic,20285,62.876399993896484,112.2581558227539,533.204345703125,461.73956298828125,Nan,120
8aMv-ZGD4ic,20286,62.85982131958008,112.24784088134766,533.1837768554688,461.73614501953125,Nan,120
8aMv-ZGD4ic,20287,62.84324264526367,112.23754119873047,533.1631469726562,461.7327575683594,Nan,120
8aMv-ZGD4ic,20288,62.826663970947266,112.22721862792969,533.142578125,461.7293395996094,Nan,120
8aMv-ZGD4ic,20289,62.81006622314453,112.21693420410156,533.1219482421875,461.7259521484375,Nan,120
8aMv-ZGD4ic,20290,62.7934684753418,112.20661926269531,533.101318359375,461.7225341796875,Nan,120
8aMv-ZGD4ic,20291,62.77687072753906,112.19633483886719,533.0807495117188,461.7191467285156,Nan,120
8aMv-ZGD4ic,20292,62.76027297973633,112.18600463867188,533.0601196289062,461.71575927734375,Nan,120
8aMv-ZGD4ic,20293,62.743675231933594,112.17568969726562,533.0394897460938,461.71234130859375,Nan,120
8aMv-ZGD4ic,20294,62.72705841064453,112.16537475585938,533.0188598632812,461.70892333984375,Nan,120
8aMv-ZGD4ic,20295,62.710479736328125,112.15509033203125,532.998291015625,461.7055358886719,Nan,120
8aMv-ZGD4ic,20296,62.693878173828125,112.144775390625,532.9776611328125,461.70208740234375,Nan,120
8aMv-ZGD4ic,20297,62.67729949951172,112.13444519042969,532.9570922851562,461.6986999511719,Nan,120
8aMv-ZGD4ic,20298,62.660701751708984,112.12416076660156,532.9364013671875,461.6952819824219,Nan,120
8aMv-ZGD4ic,20299,62.64410400390625,112.11384582519531,532.9158325195312,461.69189453125,Nan,120
8aMv-ZGD4ic,20300,62.627525329589844,112.10353088378906,532.8952026367188,461.6884765625,Nan,120
8aMv-ZGD4ic,20301,62.61094665527344,112.09320831298828,532.8746337890625,461.68505859375,Nan,120
8aMv-ZGD4ic,20302,62.59436798095703,112.0829086303711,532.85400390625,461.6816711425781,Nan,120
8aMv-ZGD4ic,20303,62.5777702331543,112.07259368896484,532.8334350585938,461.6782531738281,Nan,120
8aMv-ZGD4ic,20304,62.568443298339844,112.06230926513672,532.8521118164062,461.85308837890625,Nan,120
8aMv-ZGD4ic,20305,62.575992584228516,112.05259704589844,532.9616088867188,462.4395446777344,Nan,120
8aMv-ZGD4ic,20306,62.55937194824219,112.04229736328125,532.9409790039062,462.4361267089844,Nan,120
8aMv-ZGD4ic,20307,62.54279327392578,112.03202056884766,532.92041015625,462.4327087402344,Nan,120
8aMv-ZGD4ic,20308,62.52619552612305,112.0217514038086,532.8997802734375,462.4293212890625,Nan,120
8aMv-ZGD4ic,20309,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20310,11.152000000000001,90.72,539.232,460.79999999999995,12,120
8aMv-ZGD4ic,20311,11.118620872497559,90.69990539550781,539.1923828125,460.792236328125,Nan,120
8aMv-ZGD4ic,20312,11.101924896240234,90.68988037109375,539.172607421875,460.7883605957031,Nan,120
8aMv-ZGD4ic,20313,11.08522891998291,90.6798095703125,539.1527709960938,460.78448486328125,Nan,120
8aMv-ZGD4ic,20314,11.068513870239258,90.66973876953125,539.1329345703125,460.78057861328125,Nan,120
8aMv-ZGD4ic,20315,11.051797866821289,90.65970611572266,539.1131591796875,460.7767333984375,Nan,120
8aMv-ZGD4ic,20316,11.03508186340332,90.64965057373047,539.0933837890625,460.7727966308594,Nan,120
8aMv-ZGD4ic,20317,11.018366813659668,90.63961029052734,539.0735473632812,460.7689514160156,Nan,120
8aMv-ZGD4ic,20318,11.001651763916016,90.62955474853516,539.0537109375,460.7650451660156,Nan,120
8aMv-ZGD4ic,20319,10.984935760498047,90.61952209472656,539.033935546875,460.76116943359375,Nan,120
8aMv-ZGD4ic,20320,11.075727462768555,90.72694396972656,539.374755859375,462.4939270019531,Nan,120
8aMv-ZGD4ic,20321,11.155688285827637,90.8287353515625,539.6785888671875,464.0411682128906,Nan,120
8aMv-ZGD4ic,20322,11.198287963867188,90.89020538330078,539.8569946289062,464.9836120605469,Nan,120
8aMv-ZGD4ic,20323,11.18155288696289,90.8802490234375,539.837158203125,464.9796447753906,Nan,120
8aMv-ZGD4ic,20324,11.164837837219238,90.87029266357422,539.8173828125,464.9757080078125,Nan,120
8aMv-ZGD4ic,20325,11.148122787475586,90.8603515625,539.7975463867188,464.97174072265625,Nan,120
8aMv-ZGD4ic,20326,11.131425857543945,90.85041046142578,539.7777099609375,464.9677734375,Nan,120
8aMv-ZGD4ic,20327,11.114710807800293,90.84046936035156,539.7579345703125,464.9638366699219,Nan,120
8aMv-ZGD4ic,20328,11.097975730895996,90.83052825927734,539.7380981445312,464.9598693847656,Nan,120
8aMv-ZGD4ic,20329,11.0812406539917,90.82058715820312,539.71826171875,464.95587158203125,Nan,120
8aMv-ZGD4ic,20330,11.064544677734375,90.8106689453125,539.6984252929688,464.95196533203125,Nan,120
8aMv-ZGD4ic,20331,11.047809600830078,90.80072784423828,539.6786499023438,464.947998046875,Nan,120
8aMv-ZGD4ic,20332,11.03109359741211,90.790771484375,539.6588134765625,464.94403076171875,Nan,120
8aMv-ZGD4ic,20333,11.014358520507812,90.78083038330078,539.6389770507812,464.9400939941406,Nan,120
8aMv-ZGD4ic,20334,10.99764347076416,90.77085876464844,539.619140625,464.9361572265625,Nan,120
8aMv-ZGD4ic,20335,10.980947494506836,90.76090240478516,539.599365234375,464.93218994140625,Nan,120
8aMv-ZGD4ic,20336,10.964231491088867,90.75094604492188,539.5795288085938,464.9282531738281,Nan,120
8aMv-ZGD4ic,20337,10.947516441345215,90.74100494384766,539.5597534179688,464.9242858886719,Nan,120
8aMv-ZGD4ic,20338,10.930781364440918,90.73106384277344,539.5399169921875,464.92034912109375,Nan,120
8aMv-ZGD4ic,20339,10.914085388183594,90.72112274169922,539.5201416015625,464.9163818359375,Nan,120
8aMv-ZGD4ic,20340,7.872,0.0,560.2239999999999,464.15999999999997,12,120
8aMv-ZGD4ic,20340,7.872,0.0,560.2239999999999,464.15999999999997,80,120
8aMv-ZGD4ic,20341,7.837783336639404,-0.015377998352050781,560.1845703125,464.1468505859375,Nan,120
8aMv-ZGD4ic,20342,7.820676803588867,-0.023059844970703125,560.1648559570312,464.14031982421875,Nan,120
8aMv-ZGD4ic,20343,7.803609371185303,-0.03074169158935547,560.1451416015625,464.13372802734375,Nan,120
8aMv-ZGD4ic,20344,7.786522388458252,-0.03840923309326172,560.1253662109375,464.1272277832031,Nan,120
8aMv-ZGD4ic,20345,7.769435405731201,-0.04609107971191406,560.1056518554688,464.12066650390625,Nan,120
8aMv-ZGD4ic,20346,7.752387523651123,-0.053772926330566406,560.0859375,464.1141052246094,Nan,120
8aMv-ZGD4ic,20347,7.735320091247559,-0.061440467834472656,560.0662231445312,464.1075439453125,Nan,120
8aMv-ZGD4ic,20348,7.718252658843994,-0.0691080093383789,560.0464477539062,464.10101318359375,Nan,120
8aMv-ZGD4ic,20349,7.701165676116943,-0.07678985595703125,560.0267333984375,464.0944519042969,Nan,120
8aMv-ZGD4ic,20350,7.684098243713379,-0.0844573974609375,560.0070190429688,464.087890625,Nan,120
8aMv-ZGD4ic,20351,7.667011260986328,-0.09212493896484375,559.9872436523438,464.08135986328125,Nan,120
8aMv-ZGD4ic,20352,7.649943828582764,-0.09979248046875,559.967529296875,464.0747985839844,Nan,120
8aMv-ZGD4ic,20353,7.632876396179199,-0.10748863220214844,559.9478759765625,464.0682373046875,Nan,120
8aMv-ZGD4ic,20354,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,20355,-1,-1,-1,-1,Nan,Nan
