Name,frame,x1,y1,x2,y2,label,person_id
8JSxLhDMGtE,26557,744.652587890625,85.36029052734375,853.9415893554688,460.7679138183594,Nan,396
8JSxLhDMGtE,26558,289.5530090332031,88.4632568359375,590.6347045898438,479.9076232910156,Nan,2404
8JSxLhDMGtE,26558,277.6479187011719,149.74850463867188,415.17437744140625,479.6829528808594,Nan,2405
8JSxLhDMGtE,26558,33.19979476928711,93.03268432617188,273.9809265136719,476.1234130859375,Nan,417
8JSxLhDMGtE,26559,289.53155517578125,88.4537582397461,590.6073608398438,479.90338134765625,Nan,2404
8JSxLhDMGtE,26559,33.18798828125,93.0229721069336,273.96392822265625,476.1193542480469,Nan,417
8JSxLhDMGtE,26559,546.40478515625,153.97616577148438,749.610107421875,471.3343811035156,Nan,398
8JSxLhDMGtE,26560,289.5101013183594,88.44422912597656,590.580078125,479.89910888671875,Nan,2404
8JSxLhDMGtE,26560,546.3892822265625,153.96575927734375,749.5899047851562,471.331787109375,Nan,398
8JSxLhDMGtE,26561,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26562,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26563,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26564,673.3241577148438,68.68101501464844,853.9544067382812,479.2779846191406,Nan,2409
8JSxLhDMGtE,26565,673.317138671875,68.671875,853.9430541992188,479.273193359375,Nan,2409
8JSxLhDMGtE,26566,436.0616760253906,123.9705810546875,692.7723999023438,479.8846435546875,Nan,2412
8JSxLhDMGtE,26566,673.3099975585938,68.66273498535156,853.931640625,479.26837158203125,Nan,2409
8JSxLhDMGtE,26567,436.0425109863281,123.9605712890625,692.747802734375,479.8813171386719,Nan,2412
8JSxLhDMGtE,26567,673.3028564453125,68.65359497070312,853.9202270507812,479.2635498046875,Nan,2409
8JSxLhDMGtE,26568,220.34561157226562,54.65460968017578,519.1005249023438,479.6283874511719,Nan,2415
8JSxLhDMGtE,26568,436.0233154296875,123.9505615234375,692.7232055664062,479.87799072265625,Nan,2412
8JSxLhDMGtE,26568,673.295654296875,68.64447021484375,853.9088134765625,479.2586975097656,Nan,2409
8JSxLhDMGtE,26568,33.34115219116211,93.41259765625,273.7071533203125,476.32196044921875,Nan,417
8JSxLhDMGtE,26569,220.32455444335938,54.64576721191406,519.0736083984375,479.6230773925781,Nan,2415
8JSxLhDMGtE,26569,33.329368591308594,93.40288543701172,273.6901550292969,476.31787109375,Nan,417
8JSxLhDMGtE,26570,33.317569732666016,93.39317321777344,273.67315673828125,476.3138122558594,Nan,417
8JSxLhDMGtE,26571,623.319580078125,49.539127349853516,853.9581909179688,479.83624267578125,Nan,2417
8JSxLhDMGtE,26572,623.3107299804688,49.53042984008789,853.9442749023438,479.830810546875,Nan,2417
8JSxLhDMGtE,26572,33.294029235839844,93.37378692626953,273.63922119140625,476.3056640625,Nan,417
8JSxLhDMGtE,26573,623.3018798828125,49.52177429199219,853.9302978515625,479.82537841796875,Nan,2417
8JSxLhDMGtE,26573,196.1586151123047,75.79098510742188,497.17401123046875,479.5869445800781,Nan,2418
8JSxLhDMGtE,26573,33.28224563598633,93.36410522460938,273.6222229003906,476.3016052246094,Nan,417
8JSxLhDMGtE,26574,623.29296875,49.51307678222656,853.9163208007812,479.8199157714844,Nan,2417
8JSxLhDMGtE,26574,196.13795471191406,75.78170013427734,497.1474914550781,479.58233642578125,Nan,2418
8JSxLhDMGtE,26574,33.27043533325195,93.3543930053711,273.6051940917969,476.29754638671875,Nan,417
8JSxLhDMGtE,26575,439.52056884765625,123.16620635986328,666.8713989257812,479.9799499511719,Nan,2419
8JSxLhDMGtE,26575,623.2841186523438,49.50437927246094,853.90234375,479.8144836425781,Nan,2417
8JSxLhDMGtE,26575,196.1173553466797,75.77241516113281,497.1210021972656,479.57769775390625,Nan,2418
8JSxLhDMGtE,26576,439.50079345703125,123.15621185302734,666.8465576171875,479.9765930175781,Nan,2419
8JSxLhDMGtE,26576,623.275146484375,49.49568176269531,853.888427734375,479.8090515136719,Nan,2417
8JSxLhDMGtE,26576,196.09674072265625,75.76315307617188,497.09454345703125,479.5730895996094,Nan,2418
8JSxLhDMGtE,26577,439.4810485839844,123.14620971679688,666.8217163085938,479.9732666015625,Nan,2419
8JSxLhDMGtE,26577,623.2662963867188,49.48701477050781,853.8744506835938,479.8036193847656,Nan,2417
8JSxLhDMGtE,26577,196.07614135742188,75.75386810302734,497.0680236816406,479.5684509277344,Nan,2418
8JSxLhDMGtE,26578,439.46124267578125,123.13623809814453,666.7969360351562,479.969970703125,Nan,2419
8JSxLhDMGtE,26578,623.2574462890625,49.47833251953125,853.8605346679688,479.79815673828125,Nan,2417
8JSxLhDMGtE,26578,196.05552673339844,75.74458312988281,497.04156494140625,479.5638427734375,Nan,2418
8JSxLhDMGtE,26579,439.44146728515625,123.12623596191406,666.7721557617188,479.9666442871094,Nan,2419
8JSxLhDMGtE,26579,623.24853515625,49.469661712646484,853.8465576171875,479.7926940917969,Nan,2417
8JSxLhDMGtE,26580,2.562,113.75999999999999,103.334,455.52,12,418
8JSxLhDMGtE,26580,87.10799999999999,111.84,232.288,473.28,12,413
8JSxLhDMGtE,26580,153.72,49.44,485.92599999999993,480.0,14,398
8JSxLhDMGtE,26580,153.72,49.44,485.92599999999993,480.0,80,398
8JSxLhDMGtE,26580,432.124,118.08,660.142,461.76,14,396
8JSxLhDMGtE,26580,604.632,46.56,854.0,464.15999999999997,14,409
8JSxLhDMGtE,26581,2.553288221359253,113.73909759521484,103.31996154785156,455.51336669921875,Nan,418
8JSxLhDMGtE,26581,87.08194732666016,111.8199462890625,232.25466918945312,473.27294921875,Nan,413
8JSxLhDMGtE,26581,153.68035888671875,49.42264175415039,485.8741455078125,479.9891357421875,Nan,398
8JSxLhDMGtE,26581,432.0840148925781,118.05924224853516,660.092041015625,461.75341796875,Nan,396
8JSxLhDMGtE,26581,604.6129760742188,46.54186248779297,853.9703369140625,464.1497497558594,Nan,409
8JSxLhDMGtE,26582,87.06891632080078,111.80989074707031,232.23797607421875,473.26934814453125,Nan,413
8JSxLhDMGtE,26582,153.66055297851562,49.41400146484375,485.8481750488281,479.98370361328125,Nan,398
8JSxLhDMGtE,26582,432.0640869140625,118.04888153076172,660.0669555664062,461.7501525878906,Nan,396
8JSxLhDMGtE,26582,604.6034545898438,46.532806396484375,853.9555053710938,464.1446228027344,Nan,409
8JSxLhDMGtE,26583,87.05587768554688,111.79983520507812,232.22129821777344,473.2657775878906,Nan,413
8JSxLhDMGtE,26583,153.64073181152344,49.40531921386719,485.82220458984375,479.9782409667969,Nan,398
8JSxLhDMGtE,26583,432.04412841796875,118.03854370117188,660.0419311523438,461.74688720703125,Nan,396
8JSxLhDMGtE,26583,604.593994140625,46.523738861083984,853.940673828125,464.1395263671875,Nan,409
8JSxLhDMGtE,26584,153.62095642089844,49.39663314819336,485.7962951660156,479.9727783203125,Nan,398
8JSxLhDMGtE,26584,432.02410888671875,118.02816772460938,660.0169067382812,461.74359130859375,Nan,396
8JSxLhDMGtE,26584,604.5844116210938,46.51466751098633,853.92578125,464.1343688964844,Nan,409
8JSxLhDMGtE,26585,153.60113525390625,49.38799285888672,485.7703552246094,479.9673156738281,Nan,398
8JSxLhDMGtE,26585,432.0041198730469,118.017822265625,659.991943359375,461.7403259277344,Nan,396
8JSxLhDMGtE,26585,604.5748901367188,46.50559997558594,853.9109497070312,464.1292724609375,Nan,409
8JSxLhDMGtE,26586,153.58132934570312,49.379310607910156,485.74444580078125,479.9618835449219,Nan,398
8JSxLhDMGtE,26586,431.9841613769531,118.0074691772461,659.9669189453125,461.737060546875,Nan,396
8JSxLhDMGtE,26586,604.5653686523438,46.49652862548828,853.8961791992188,464.1241149902344,Nan,409
8JSxLhDMGtE,26587,153.5615234375,49.370628356933594,485.7185363769531,479.9564514160156,Nan,398
8JSxLhDMGtE,26587,432.1230163574219,117.95146179199219,660.8911743164062,465.26104736328125,Nan,396
8JSxLhDMGtE,26587,604.5558471679688,46.48747253417969,853.88134765625,464.1190185546875,Nan,409
8JSxLhDMGtE,26588,153.5416717529297,49.36195755004883,485.69256591796875,479.9509582519531,Nan,398
8JSxLhDMGtE,26588,604.5463256835938,46.47837829589844,853.8665161132812,464.1138610839844,Nan,409
8JSxLhDMGtE,26589,153.52186584472656,49.353302001953125,485.6665954589844,479.945556640625,Nan,398
8JSxLhDMGtE,26589,604.536865234375,46.46930694580078,853.8516845703125,464.1087341308594,Nan,409
8JSxLhDMGtE,26590,153.5020294189453,49.34461975097656,485.64068603515625,479.9400939941406,Nan,398
8JSxLhDMGtE,26590,604.52734375,46.460208892822266,853.8368530273438,464.10357666015625,Nan,409
8JSxLhDMGtE,26591,165.80531311035156,80.55317687988281,414.10540771484375,479.99102783203125,Nan,2443
8JSxLhDMGtE,26591,153.48223876953125,49.33595275878906,485.6147766113281,479.9346618652344,Nan,398
8JSxLhDMGtE,26591,604.5177612304688,46.45112609863281,853.822021484375,464.09844970703125,Nan,409
8JSxLhDMGtE,26592,467.5832214355469,122.45086669921875,705.6996459960938,479.927734375,Nan,2437
8JSxLhDMGtE,26592,153.4624481201172,49.3272705078125,485.5888671875,479.92919921875,Nan,398
8JSxLhDMGtE,26592,604.5082397460938,46.4420280456543,853.8071899414062,464.0932922363281,Nan,409
8JSxLhDMGtE,26593,163.7884979248047,70.76687622070312,488.5626525878906,479.8583679199219,Nan,2448
8JSxLhDMGtE,26593,467.5648193359375,122.44087982177734,705.676025390625,479.92437744140625,Nan,2437
8JSxLhDMGtE,26593,153.44264221191406,49.31858444213867,485.5629577636719,479.9237365722656,Nan,398
8JSxLhDMGtE,26593,604.498779296875,46.43295669555664,853.7922973632812,464.088134765625,Nan,409
8JSxLhDMGtE,26594,163.76849365234375,70.7576904296875,488.5365905761719,479.8536376953125,Nan,2448
8JSxLhDMGtE,26594,467.54638671875,122.43089294433594,705.6524658203125,479.9210205078125,Nan,2437
8JSxLhDMGtE,26594,153.42283630371094,49.30994415283203,485.53704833984375,479.91827392578125,Nan,398
8JSxLhDMGtE,26594,604.4892578125,46.42388916015625,853.7775268554688,464.0830383300781,Nan,409
8JSxLhDMGtE,26595,163.7484588623047,70.74853515625,488.5105285644531,479.848876953125,Nan,2448
8JSxLhDMGtE,26595,467.5279541015625,122.42091369628906,705.6288452148438,479.9176940917969,Nan,2437
8JSxLhDMGtE,26595,153.40304565429688,49.301292419433594,485.5111389160156,479.9128723144531,Nan,398
8JSxLhDMGtE,26595,604.479736328125,46.414817810058594,853.7626953125,464.077880859375,Nan,409
8JSxLhDMGtE,26596,163.72845458984375,70.73934936523438,488.4844665527344,479.8440856933594,Nan,2448
8JSxLhDMGtE,26596,467.509521484375,122.4109115600586,705.605224609375,479.9143371582031,Nan,2437
8JSxLhDMGtE,26596,153.3832550048828,49.292606353759766,485.4852294921875,479.90740966796875,Nan,398
8JSxLhDMGtE,26596,604.4702758789062,46.40576171875,853.747802734375,464.0727844238281,Nan,409
8JSxLhDMGtE,26597,163.70843505859375,70.73016357421875,488.4583435058594,479.8393249511719,Nan,2448
8JSxLhDMGtE,26597,467.49114990234375,122.40092468261719,705.5816650390625,479.9110107421875,Nan,2437
8JSxLhDMGtE,26597,153.3634796142578,49.283939361572266,485.4593200683594,479.9019775390625,Nan,398
8JSxLhDMGtE,26597,604.4607543945312,46.39669418334961,853.7330322265625,464.0676574707031,Nan,409
8JSxLhDMGtE,26598,163.6884307861328,70.72098541259766,488.4322814941406,479.83453369140625,Nan,2448
8JSxLhDMGtE,26598,467.4727783203125,122.39096069335938,705.55810546875,479.90765380859375,Nan,2437
8JSxLhDMGtE,26598,153.34368896484375,49.27528381347656,485.4334716796875,479.89654541015625,Nan,398
8JSxLhDMGtE,26598,604.4512329101562,46.38762664794922,853.7182006835938,464.0625305175781,Nan,409
8JSxLhDMGtE,26599,163.66839599609375,70.71183013916016,488.4061584472656,479.82977294921875,Nan,2448
8JSxLhDMGtE,26599,467.454345703125,122.38097381591797,705.5344848632812,479.904296875,Nan,2437
8JSxLhDMGtE,26599,153.32388305664062,49.26662826538086,485.4075622558594,479.89111328125,Nan,398
8JSxLhDMGtE,26599,604.4417724609375,46.37855529785156,853.703369140625,464.0574035644531,Nan,409
8JSxLhDMGtE,26600,467.4358825683594,122.37098693847656,705.5109252929688,479.90093994140625,Nan,2437
8JSxLhDMGtE,26600,604.4322509765625,46.36945724487305,853.6885375976562,464.05224609375,Nan,409
8JSxLhDMGtE,26601,467.4174499511719,122.36100006103516,705.4873046875,479.8976135253906,Nan,2437
8JSxLhDMGtE,26601,604.4227294921875,46.36040115356445,853.6737060546875,464.047119140625,Nan,409
8JSxLhDMGtE,26602,467.3990173339844,122.35101318359375,705.4636840820312,479.8942565917969,Nan,2437
8JSxLhDMGtE,26602,604.4132080078125,46.35133361816406,853.6588745117188,464.0420227050781,Nan,409
8JSxLhDMGtE,26603,467.3805847167969,122.34103393554688,705.4400634765625,479.8908996582031,Nan,2437
8JSxLhDMGtE,26604,193.89080810546875,76.05589294433594,525.83642578125,479.81683349609375,Nan,2457
8JSxLhDMGtE,26604,0.01061314344406128,83.76687622070312,87.73033142089844,479.751953125,Nan,2458
8JSxLhDMGtE,26604,467.36212158203125,122.33104705810547,705.41650390625,479.8875732421875,Nan,2437
8JSxLhDMGtE,26605,0.007034070789813995,83.75746154785156,87.7243881225586,479.74755859375,Nan,2458
8JSxLhDMGtE,26605,467.34368896484375,122.32106018066406,705.3928833007812,479.88421630859375,Nan,2437
8JSxLhDMGtE,26606,450.6681213378906,100.80349731445312,710.5282592773438,479.9803771972656,Nan,2460
8JSxLhDMGtE,26606,467.32525634765625,122.31108093261719,705.3692626953125,479.880859375,Nan,2437
8JSxLhDMGtE,26607,450.64959716796875,100.79379272460938,710.5042724609375,479.9764709472656,Nan,2460
8JSxLhDMGtE,26608,450.6310729980469,100.7840805053711,710.4803466796875,479.9725646972656,Nan,2460
8JSxLhDMGtE,26609,450.61248779296875,100.77438354492188,710.4563598632812,479.9686279296875,Nan,2460
8JSxLhDMGtE,26609,153.31373596191406,49.3665657043457,485.0537414550781,479.857177734375,Nan,398
8JSxLhDMGtE,26610,0.854,84.47999999999999,107.604,466.08,12,420
8JSxLhDMGtE,26610,0.854,84.47999999999999,107.604,466.08,80,420
8JSxLhDMGtE,26610,87.10799999999999,105.12,198.982,465.59999999999997,12,419
8JSxLhDMGtE,26610,87.10799999999999,105.12,198.982,465.59999999999997,80,419
8JSxLhDMGtE,26610,141.764,49.919999999999995,504.714,480.0,14,398
8JSxLhDMGtE,26610,141.764,49.919999999999995,504.714,480.0,80,398
8JSxLhDMGtE,26610,479.94800000000004,112.32000000000001,704.55,475.68,14,396
8JSxLhDMGtE,26610,485.07199999999995,144.96,537.166,214.08,12,422
8JSxLhDMGtE,26610,485.07199999999995,144.96,537.166,214.08,80,422
8JSxLhDMGtE,26610,702.842,35.04,854.0,445.44,14,409
8JSxLhDMGtE,26611,0.8451828956604004,84.4603271484375,107.58956146240234,466.0717468261719,Nan,420
8JSxLhDMGtE,26611,87.08370208740234,105.09969329833984,198.9518280029297,465.5928039550781,Nan,419
8JSxLhDMGtE,26611,141.72434997558594,49.90266418457031,504.66180419921875,479.98919677734375,Nan,398
8JSxLhDMGtE,26611,479.9115295410156,112.30001831054688,704.5035400390625,475.6728820800781,Nan,396
8JSxLhDMGtE,26611,485.02655029296875,144.94236755371094,537.1176147460938,214.07098388671875,Nan,422
8JSxLhDMGtE,26611,702.8300170898438,35.02142333984375,853.9805297851562,445.4300842285156,Nan,409
8JSxLhDMGtE,26612,0.8407862186431885,84.45050048828125,107.58232879638672,466.0675964355469,Nan,420
8JSxLhDMGtE,26612,87.07154846191406,105.08952331542969,198.93673706054688,465.58917236328125,Nan,419
8JSxLhDMGtE,26612,141.7045135498047,49.89396667480469,504.63568115234375,479.9837646484375,Nan,398
8JSxLhDMGtE,26612,479.89324951171875,112.29004669189453,704.4802856445312,475.6693115234375,Nan,396
8JSxLhDMGtE,26612,702.823974609375,35.01212692260742,853.970703125,445.4251708984375,Nan,409
8JSxLhDMGtE,26613,87.05941009521484,105.07935333251953,198.92164611816406,465.5855407714844,Nan,419
8JSxLhDMGtE,26613,141.68467712402344,49.88526916503906,504.6095275878906,479.9783020019531,Nan,398
8JSxLhDMGtE,26613,479.875,112.28004455566406,704.45703125,475.665771484375,Nan,396
8JSxLhDMGtE,26613,702.8180541992188,35.00282669067383,853.9609985351562,445.4201965332031,Nan,409
8JSxLhDMGtE,26614,0.8319864273071289,84.43086242675781,107.56788635253906,466.059326171875,Nan,420
8JSxLhDMGtE,26614,87.04727172851562,105.06920623779297,198.9065704345703,465.5819091796875,Nan,419
8JSxLhDMGtE,26614,141.66485595703125,49.87657165527344,504.5834045410156,479.9728698730469,Nan,398
8JSxLhDMGtE,26614,479.8567199707031,112.27005767822266,704.4337768554688,475.6622009277344,Nan,396
8JSxLhDMGtE,26614,702.81201171875,34.99354553222656,853.9512329101562,445.4152526855469,Nan,409
8JSxLhDMGtE,26615,0.827589750289917,84.42103576660156,107.5606689453125,466.05517578125,Nan,420
8JSxLhDMGtE,26615,87.05774688720703,105.08136749267578,199.01271057128906,466.31005859375,Nan,419
8JSxLhDMGtE,26615,141.64503479003906,49.86790084838867,504.5572814941406,479.9674377441406,Nan,398
8JSxLhDMGtE,26615,479.83843994140625,112.26007080078125,704.4105224609375,475.65863037109375,Nan,396
8JSxLhDMGtE,26615,702.8060913085938,34.98424530029297,853.9415283203125,445.4102783203125,Nan,409
8JSxLhDMGtE,26616,0.823189914226532,84.41120910644531,107.5534439086914,466.051025390625,Nan,420
8JSxLhDMGtE,26616,141.6251983642578,49.85920333862305,504.53118896484375,479.9620056152344,Nan,398
8JSxLhDMGtE,26616,479.8201599121094,112.25009155273438,704.3872680664062,475.6550598144531,Nan,396
8JSxLhDMGtE,26616,702.7999877929688,34.9749755859375,853.9317626953125,445.4053039550781,Nan,409
8JSxLhDMGtE,26617,0.8187931776046753,84.4013900756836,107.54622650146484,466.0469055175781,Nan,420
8JSxLhDMGtE,26617,141.60537719726562,49.85050582885742,504.50506591796875,479.9565734863281,Nan,398
8JSxLhDMGtE,26617,479.80194091796875,112.24010467529297,704.364013671875,475.6514892578125,Nan,396
8JSxLhDMGtE,26617,702.7940673828125,34.96569061279297,853.9220581054688,445.40032958984375,Nan,409
8JSxLhDMGtE,26618,141.58554077148438,49.8418083190918,504.47900390625,479.9511413574219,Nan,398
8JSxLhDMGtE,26618,479.7836608886719,112.2301025390625,704.3407592773438,475.6479187011719,Nan,396
8JSxLhDMGtE,26619,132.96817016601562,58.797096252441406,483.1304016113281,479.7376403808594,Nan,2476
8JSxLhDMGtE,26620,-1,-1,-1,-1,Nan,Nan
8JSxLhDMGtE,26621,405.16796875,59.334983825683594,728.5933837890625,479.32183837890625,Nan,2479
8JSxLhDMGtE,26621,652.8692626953125,5.311031341552734,853.962646484375,479.64208984375,Nan,2480
8JSxLhDMGtE,26622,652.8614501953125,5.303707122802734,853.9501342773438,479.6351623535156,Nan,2480
8JSxLhDMGtE,26623,131.13108825683594,35.75078582763672,471.91888427734375,479.94677734375,Nan,2482
8JSxLhDMGtE,26623,128.72067260742188,46.31317901611328,469.9635925292969,479.6856689453125,Nan,2481
8JSxLhDMGtE,26623,652.8535766601562,5.2963972091674805,853.9376220703125,479.62823486328125,Nan,2480
8JSxLhDMGtE,26623,3.140605926513672,99.03870391845703,127.43822479248047,479.97613525390625,Nan,2477
8JSxLhDMGtE,26624,653.8629150390625,48.20566177368164,810.2517700195312,478.11322021484375,Nan,2484
8JSxLhDMGtE,26624,131.11187744140625,35.742488861083984,471.8935546875,479.9408874511719,Nan,2482
8JSxLhDMGtE,26624,652.845703125,5.2890729904174805,853.9251098632812,479.6213073730469,Nan,2480
8JSxLhDMGtE,26624,3.135305881500244,99.02901458740234,127.42972564697266,479.97216796875,Nan,2477
8JSxLhDMGtE,26625,653.8528442382812,48.196964263916016,810.2378540039062,478.1077880859375,Nan,2484
8JSxLhDMGtE,26625,652.837890625,5.2817487716674805,853.9126586914062,479.6143798828125,Nan,2480
8JSxLhDMGtE,26625,3.130012035369873,99.01936340332031,127.42121887207031,479.96820068359375,Nan,2477
8JSxLhDMGtE,26626,653.8428344726562,48.18824005126953,810.2239379882812,478.1023254394531,Nan,2484
8JSxLhDMGtE,26626,652.830078125,5.274438858032227,853.9002075195312,479.6074523925781,Nan,2480
8JSxLhDMGtE,26626,3.124711751937866,99.00967407226562,127.4127197265625,479.9642028808594,Nan,2477
8JSxLhDMGtE,26627,653.8328857421875,48.179542541503906,810.2101440429688,478.09686279296875,Nan,2484
8JSxLhDMGtE,26627,131.05419921875,35.717655181884766,471.8173828125,479.92327880859375,Nan,2482
8JSxLhDMGtE,26627,451.4859619140625,61.702850341796875,713.2410278320312,479.4106140136719,Nan,2483
8JSxLhDMGtE,26627,652.822265625,5.267114639282227,853.8877563476562,479.60052490234375,Nan,2480
8JSxLhDMGtE,26627,3.1194114685058594,99.00000762939453,127.40422058105469,479.96026611328125,Nan,2477
8JSxLhDMGtE,26628,653.82275390625,48.17084503173828,810.1962890625,478.0914306640625,Nan,2484
8JSxLhDMGtE,26628,131.0349884033203,35.70938491821289,471.79205322265625,479.9173583984375,Nan,2482
8JSxLhDMGtE,26628,451.4675598144531,61.693870544433594,713.2171020507812,479.40557861328125,Nan,2483
8JSxLhDMGtE,26628,652.8143920898438,5.259790420532227,853.8753051757812,479.5935974121094,Nan,2480
8JSxLhDMGtE,26629,653.812744140625,48.162147521972656,810.182373046875,478.08599853515625,Nan,2484
8JSxLhDMGtE,26629,131.01576232910156,35.701087951660156,471.7666320800781,479.9114685058594,Nan,2482
8JSxLhDMGtE,26629,451.4491271972656,61.68488311767578,713.1931762695312,479.4005432128906,Nan,2483
8JSxLhDMGtE,26629,652.8065795898438,5.252480506896973,853.86279296875,479.5866394042969,Nan,2480
8JSxLhDMGtE,26630,653.802734375,48.15345001220703,810.16845703125,478.08056640625,Nan,2484
8JSxLhDMGtE,26630,451.4306945800781,61.67588806152344,713.1692504882812,479.3954772949219,Nan,2483
8JSxLhDMGtE,26630,652.7987060546875,5.245156288146973,853.8502197265625,479.5797119140625,Nan,2480
8JSxLhDMGtE,26631,653.792724609375,48.144752502441406,810.1546020507812,478.07513427734375,Nan,2484
8JSxLhDMGtE,26631,652.7908325195312,5.237832069396973,853.8377685546875,479.5727844238281,Nan,2480
8JSxLhDMGtE,26632,653.7826538085938,48.13605499267578,810.1406860351562,478.0697021484375,Nan,2484
8JSxLhDMGtE,26632,652.7830200195312,5.230522155761719,853.8252563476562,479.56585693359375,Nan,2480
8JSxLhDMGtE,26633,652.7750854492188,5.223169326782227,853.8128051757812,479.5589294433594,Nan,2480
8JSxLhDMGtE,26634,652.767333984375,5.215845108032227,853.80029296875,479.552001953125,Nan,2480
8JSxLhDMGtE,26635,652.7593994140625,5.208520889282227,853.787841796875,479.5450744628906,Nan,2480
8JSxLhDMGtE,26636,653.742431640625,48.1013069152832,810.0850830078125,478.0479736328125,Nan,2484
8JSxLhDMGtE,26636,652.7515869140625,5.2011823654174805,853.7753295898438,479.5381774902344,Nan,2480
8JSxLhDMGtE,26637,653.732421875,48.09260940551758,810.0712280273438,478.04254150390625,Nan,2484
8JSxLhDMGtE,26638,653.7223510742188,48.08391189575195,810.057373046875,478.037109375,Nan,2484
8JSxLhDMGtE,26639,653.7123413085938,48.07521438598633,810.04345703125,478.03167724609375,Nan,2484
8JSxLhDMGtE,26640,30.743999999999996,93.60000000000001,122.12199999999999,465.59999999999997,12,424
8JSxLhDMGtE,26640,30.743999999999996,93.60000000000001,122.12199999999999,465.59999999999997,80,424
8JSxLhDMGtE,26640,106.75,62.400000000000006,470.55400000000003,465.59999999999997,14,398
8JSxLhDMGtE,26640,106.75,62.400000000000006,470.55400000000003,465.59999999999997,80,398
8JSxLhDMGtE,26640,410.774,112.8,682.346,479.04,14,396
8JSxLhDMGtE,26640,649.894,82.08000000000001,807.884,477.6,14,423
8JSxLhDMGtE,26640,649.894,82.08000000000001,807.884,477.6,80,423
8JSxLhDMGtE,26640,685.7620000000001,58.08,851.438,477.6,14,409
8JSxLhDMGtE,26641,30.73122787475586,93.63219451904297,122.1913833618164,466.34014892578125,Nan,424
8JSxLhDMGtE,26641,106.71260070800781,62.381187438964844,470.5040283203125,465.590576171875,Nan,398
8JSxLhDMGtE,26641,410.73455810546875,112.78023529052734,682.29541015625,479.03289794921875,Nan,396
8JSxLhDMGtE,26641,649.8734741210938,82.06106567382812,807.8556518554688,477.5911865234375,Nan,423
8JSxLhDMGtE,26641,685.7484130859375,58.062129974365234,851.4163818359375,477.5898132324219,Nan,409
8JSxLhDMGtE,26642,30.7244930267334,93.6222152709961,122.18219757080078,466.3362121582031,Nan,424
8JSxLhDMGtE,26642,106.69391632080078,62.371803283691406,470.4790344238281,465.58587646484375,Nan,398
8JSxLhDMGtE,26642,410.71484375,112.77032470703125,682.2701416015625,479.029296875,Nan,396
8JSxLhDMGtE,26642,649.8632202148438,82.05162048339844,807.841552734375,477.5867919921875,Nan,423
8JSxLhDMGtE,26642,685.74169921875,58.05316162109375,851.4055786132812,477.5846862792969,Nan,409
8JSxLhDMGtE,26643,30.717758178710938,93.61225891113281,122.1729965209961,466.33233642578125,Nan,424
8JSxLhDMGtE,26643,106.67522430419922,62.362403869628906,470.45404052734375,465.58111572265625,Nan,398
8JSxLhDMGtE,26643,410.6951599121094,112.76042175292969,682.2448120117188,479.02569580078125,Nan,396
8JSxLhDMGtE,26643,649.85302734375,82.0421371459961,807.8274536132812,477.5823669433594,Nan,423
8JSxLhDMGtE,26643,685.7349243164062,58.04420471191406,851.3948364257812,477.57958984375,Nan,409
8JSxLhDMGtE,26644,106.65650177001953,62.352989196777344,470.4290466308594,465.576416015625,Nan,398
8JSxLhDMGtE,26644,410.6754455566406,112.75055694580078,682.2195434570312,479.0220947265625,Nan,396
8JSxLhDMGtE,26644,685.7281494140625,58.03523635864258,851.384033203125,477.5744934082031,Nan,409
8JSxLhDMGtE,26645,106.63780975341797,62.34357833862305,470.404052734375,465.5716857910156,Nan,398
8JSxLhDMGtE,26645,410.65576171875,112.74063873291016,682.1942138671875,479.0185241699219,Nan,396
8JSxLhDMGtE,26645,685.7213745117188,58.02627944946289,851.3732299804688,477.5693359375,Nan,409
8JSxLhDMGtE,26646,106.61915588378906,62.33419418334961,470.37908935546875,465.5669860839844,Nan,398
8JSxLhDMGtE,26646,410.63604736328125,112.73075866699219,682.1689453125,479.01495361328125,Nan,396
8JSxLhDMGtE,26646,649.8221435546875,82.01375579833984,807.7850341796875,477.56915283203125,Nan,423
8JSxLhDMGtE,26646,685.7146606445312,58.01732635498047,851.3624267578125,477.5642395019531,Nan,409
8JSxLhDMGtE,26647,410.6163330078125,112.72085571289062,682.1436157226562,479.0113525390625,Nan,396
8JSxLhDMGtE,26647,685.7078857421875,58.00835418701172,851.3516235351562,477.5591125488281,Nan,409
8JSxLhDMGtE,26648,410.5966491699219,112.71098327636719,682.118408203125,479.0078125,Nan,396
8JSxLhDMGtE,26648,649.8016357421875,81.99481201171875,807.7566528320312,477.56036376953125,Nan,423
8JSxLhDMGtE,26648,685.7011108398438,57.9994010925293,851.3408813476562,477.5539855957031,Nan,409
8JSxLhDMGtE,26649,410.576904296875,112.70108795166016,682.0930786132812,479.0041809082031,Nan,396
8JSxLhDMGtE,26649,685.6943359375,57.99043273925781,851.3300170898438,477.54888916015625,Nan,409
8JSxLhDMGtE,26650,410.5572204589844,112.6911849975586,682.0678100585938,479.0005798339844,Nan,396
8JSxLhDMGtE,26650,649.7810668945312,81.97592163085938,807.7283935546875,477.5515441894531,Nan,423
