Name,frame,x1,y1,x2,y2,label,person_id
bhlFavrh7WU,23534,148.88380432128906,3.8726484775543213,602.5841064453125,350.2069396972656,Nan,239
bhlFavrh7WU,23535,148.8680419921875,3.8668227195739746,602.5643920898438,350.2020568847656,Nan,239
bhlFavrh7WU,23536,148.852294921875,3.8609862327575684,602.5446166992188,350.19720458984375,Nan,239
bhlFavrh7WU,23537,148.83653259277344,3.855181932449341,602.5249633789062,350.1923522949219,Nan,239
bhlFavrh7WU,23538,148.82078552246094,3.8493776321411133,602.5051879882812,350.1874694824219,Nan,239
bhlFavrh7WU,23539,148.8050537109375,3.843541145324707,602.4854736328125,350.1825866699219,Nan,239
bhlFavrh7WU,23540,148.78929138183594,3.8377368450164795,602.4657592773438,350.1777648925781,Nan,239
bhlFavrh7WU,23541,148.7735595703125,3.8319218158721924,602.4459838867188,350.17291259765625,Nan,239
bhlFavrh7WU,23542,148.75779724121094,3.8260960578918457,602.42626953125,350.1679992675781,Nan,239
bhlFavrh7WU,23543,148.7420654296875,3.820270299911499,602.4065551757812,350.1631164550781,Nan,239
bhlFavrh7WU,23544,148.726318359375,3.8144338130950928,602.3868408203125,350.15826416015625,Nan,239
bhlFavrh7WU,23545,148.7105712890625,3.8086295127868652,602.3670654296875,350.15338134765625,Nan,239
bhlFavrh7WU,23546,148.69482421875,3.802814483642578,602.3473510742188,350.1485595703125,Nan,239
bhlFavrh7WU,23547,148.67904663085938,3.7969887256622314,602.3275756835938,350.1436767578125,Nan,239
bhlFavrh7WU,23548,148.66329956054688,3.7911629676818848,602.307861328125,350.1387939453125,Nan,239
bhlFavrh7WU,23549,148.64752197265625,3.785337209701538,602.2880859375,350.1339416503906,Nan,239
bhlFavrh7WU,23580,10.24,0.0,499.84000000000003,360.0,12,240
bhlFavrh7WU,23581,10.208377838134766,-0.008883476257324219,499.8013916015625,359.9875183105469,Nan,240
bhlFavrh7WU,23582,10.192584991455078,-0.014226436614990234,499.78216552734375,359.982177734375,Nan,240
bhlFavrh7WU,23583,10.17679214477539,-0.01956939697265625,499.76287841796875,359.9768371582031,Nan,240
bhlFavrh7WU,23584,10.160980224609375,-0.024933815002441406,499.7436218261719,359.9714660644531,Nan,240
bhlFavrh7WU,23585,10.145206451416016,-0.030287504196166992,499.724365234375,359.9660949707031,Nan,240
bhlFavrh7WU,23586,10.12939453125,-0.03563046455383301,499.7050476074219,359.9607849121094,Nan,240
bhlFavrh7WU,23587,10.113601684570312,-0.04097342491149902,499.685791015625,359.9554138183594,Nan,240
bhlFavrh7WU,23588,10.097808837890625,-0.04633784294128418,499.6664733886719,359.9500427246094,Nan,240
bhlFavrh7WU,23589,10.082035064697266,-0.051702260971069336,499.647216796875,359.9446716308594,Nan,240
bhlFavrh7WU,23590,10.066242218017578,-0.05705595016479492,499.62799072265625,359.9393310546875,Nan,240
bhlFavrh7WU,23591,10.05044937133789,-0.06239891052246094,499.60870361328125,359.9339904785156,Nan,240
bhlFavrh7WU,23592,10.034637451171875,-0.06773114204406738,499.58941650390625,359.9286804199219,Nan,240
bhlFavrh7WU,23593,10.018844604492188,-0.0730741024017334,499.5701599121094,359.9233093261719,Nan,240
bhlFavrh7WU,23594,10.0030517578125,-0.07841706275939941,499.5509033203125,359.9179992675781,Nan,240
bhlFavrh7WU,23595,9.987258911132812,-0.08374929428100586,499.53167724609375,359.91265869140625,Nan,240
bhlFavrh7WU,23596,9.971427917480469,-0.08909225463867188,499.5123596191406,359.90728759765625,Nan,240
bhlFavrh7WU,23597,9.955673217773438,-0.09444594383239746,499.49310302734375,359.9019470214844,Nan,240
bhlFavrh7WU,23598,9.93988037109375,-0.09981036186218262,499.4738464355469,359.8965759277344,Nan,240
bhlFavrh7WU,23599,9.924087524414062,-0.1051640510559082,499.45458984375,359.8912353515625,Nan,240
bhlFavrh7WU,23600,9.908275604248047,-0.11051774024963379,499.43536376953125,359.8858947753906,Nan,240
bhlFavrh7WU,23601,9.892463684082031,-0.1158607006072998,499.41607666015625,359.8805236816406,Nan,240
bhlFavrh7WU,23602,9.876670837402344,-0.12121438980102539,499.3968200683594,359.87518310546875,Nan,240
bhlFavrh7WU,23603,9.860858917236328,-0.12654662132263184,499.37750244140625,359.8698425292969,Nan,240
bhlFavrh7WU,23604,9.84506607055664,-0.131911039352417,499.3582763671875,359.8644714355469,Nan,240
bhlFavrh7WU,23605,9.829273223876953,-0.13726472854614258,499.3389892578125,359.859130859375,Nan,240
bhlFavrh7WU,23606,9.813461303710938,-0.14261841773986816,499.31976318359375,359.8537902832031,Nan,240
bhlFavrh7WU,23607,9.797687530517578,-0.1479506492614746,499.30047607421875,359.84844970703125,Nan,240
bhlFavrh7WU,23608,9.781913757324219,-0.15329360961914062,499.28125,359.8431091308594,Nan,240
bhlFavrh7WU,23609,9.766120910644531,-0.1586472988128662,499.261962890625,359.8377380371094,Nan,240
bhlFavrh7WU,23610,8.32,0.0,552.96,357.84,12,240
bhlFavrh7WU,23611,8.286399841308594,-0.010846853256225586,552.9215087890625,357.8294677734375,Nan,240
bhlFavrh7WU,23612,8.269615173339844,-0.016254186630249023,552.9022827148438,357.8241882324219,Nan,240
bhlFavrh7WU,23613,8.252830505371094,-0.02166152000427246,552.883056640625,357.81890869140625,Nan,240
bhlFavrh7WU,23614,8.236064910888672,-0.02709031105041504,552.8638305664062,357.8136291503906,Nan,240
bhlFavrh7WU,23615,8.21929931640625,-0.03251910209655762,552.8446044921875,357.80841064453125,Nan,240
bhlFavrh7WU,23616,8.202495574951172,-0.037937164306640625,552.8253173828125,357.8031311035156,Nan,240
bhlFavrh7WU,23617,8.18572998046875,-0.0433659553527832,552.8060913085938,357.7978820800781,Nan,240
bhlFavrh7WU,23618,8.1689453125,-0.04879474639892578,552.7868041992188,357.7926330566406,Nan,240
bhlFavrh7WU,23619,-0.108642578125,26.722043991088867,346.7060852050781,358.9806823730469,Nan,15550
bhlFavrh7WU,23619,8.152141571044922,-0.05422353744506836,552.767578125,357.7873840332031,Nan,240
bhlFavrh7WU,23620,-0.12071609497070312,26.715789794921875,346.689208984375,358.9762878417969,Nan,15550
bhlFavrh7WU,23620,8.135356903076172,-0.05964159965515137,552.7483520507812,357.7821350097656,Nan,240
bhlFavrh7WU,23621,-0.13277053833007812,26.70953369140625,346.67242431640625,358.971923828125,Nan,15550
bhlFavrh7WU,23621,8.118534088134766,-0.06507039070129395,552.72900390625,357.77685546875,Nan,240
bhlFavrh7WU,23622,-0.14482498168945312,26.703279495239258,346.65557861328125,358.967529296875,Nan,15550
bhlFavrh7WU,23622,8.101768493652344,-0.07047772407531738,552.7098388671875,357.7716064453125,Nan,240
bhlFavrh7WU,23623,-0.1568603515625,26.697023391723633,346.6387634277344,358.963134765625,Nan,15550
bhlFavrh7WU,23623,8.084945678710938,-0.07588505744934082,552.6905517578125,357.766357421875,Nan,240
bhlFavrh7WU,23624,-0.16893386840820312,26.69076919555664,346.6219482421875,358.958740234375,Nan,15550
bhlFavrh7WU,23624,8.06814193725586,-0.08129239082336426,552.67138671875,357.7610778808594,Nan,240
bhlFavrh7WU,23625,-0.18100738525390625,26.68451499938965,346.6050720214844,358.9543762207031,Nan,15550
bhlFavrh7WU,23625,8.051338195800781,-0.08671045303344727,552.652099609375,357.75579833984375,Nan,240
bhlFavrh7WU,23626,-0.19304275512695312,26.678258895874023,346.58819580078125,358.9499816894531,Nan,15550
bhlFavrh7WU,23626,142.00767517089844,10.581829071044922,568.4451293945312,359.38262939453125,Nan,15551
bhlFavrh7WU,23626,8.034553527832031,-0.09213924407958984,552.6328735351562,357.75054931640625,Nan,240
bhlFavrh7WU,23627,8.017768859863281,-0.09755730628967285,552.6135864257812,357.74530029296875,Nan,240
bhlFavrh7WU,23628,8.00100326538086,-0.10297536849975586,552.5943603515625,357.74005126953125,Nan,240
bhlFavrh7WU,23629,7.984218597412109,-0.10840415954589844,552.5751342773438,357.73480224609375,Nan,240
bhlFavrh7WU,23630,7.967395782470703,-0.11382222175598145,552.555908203125,357.72955322265625,Nan,240
bhlFavrh7WU,23631,141.92794799804688,10.553140640258789,568.3440551757812,359.35791015625,Nan,15551
bhlFavrh7WU,23631,7.950592041015625,-0.11925101280212402,552.5366821289062,357.7242736816406,Nan,240
bhlFavrh7WU,23632,141.91204833984375,10.54740047454834,568.3238525390625,359.35296630859375,Nan,15551
bhlFavrh7WU,23632,7.933807373046875,-0.12466907501220703,552.5174560546875,357.71905517578125,Nan,240
bhlFavrh7WU,23633,141.89608764648438,10.541671752929688,568.3036499023438,359.3479919433594,Nan,15551
bhlFavrh7WU,23633,7.917003631591797,-0.13007640838623047,552.4981689453125,357.71380615234375,Nan,240
bhlFavrh7WU,23634,-0.2894783020019531,26.628231048583984,346.4534912109375,358.91485595703125,Nan,15550
bhlFavrh7WU,23634,141.88015747070312,10.535931587219238,568.283447265625,359.3430480957031,Nan,15551
bhlFavrh7WU,23634,7.900218963623047,-0.13547301292419434,552.4789428710938,357.7085266113281,Nan,240
bhlFavrh7WU,23635,-0.3015327453613281,26.62197494506836,346.43670654296875,358.91046142578125,Nan,15550
bhlFavrh7WU,23635,141.86424255371094,10.530202865600586,568.2632446289062,359.3381042480469,Nan,15551
bhlFavrh7WU,23635,7.883453369140625,-0.14088034629821777,552.4596557617188,357.7032470703125,Nan,240
bhlFavrh7WU,23636,-0.3135871887207031,26.615720748901367,346.4198303222656,358.9060974121094,Nan,15550
bhlFavrh7WU,23636,141.84829711914062,10.524473190307617,568.2430419921875,359.3331298828125,Nan,15551
bhlFavrh7WU,23636,7.866687774658203,-0.14629840850830078,552.4404907226562,357.697998046875,Nan,240
bhlFavrh7WU,23637,-0.3256416320800781,26.609466552734375,346.4029541015625,358.9017028808594,Nan,15550
bhlFavrh7WU,23637,141.83236694335938,10.518733024597168,568.2227783203125,359.3282165527344,Nan,15551
bhlFavrh7WU,23637,7.849884033203125,-0.15173792839050293,552.4212036132812,357.6927490234375,Nan,240
bhlFavrh7WU,23638,-0.3376960754394531,26.603221893310547,346.3861083984375,358.89727783203125,Nan,15550
bhlFavrh7WU,23638,141.81642150878906,10.513004302978516,568.2025756835938,359.3232116699219,Nan,15551
bhlFavrh7WU,23638,7.833118438720703,-0.15717744827270508,552.4019775390625,357.6874694824219,Nan,240
bhlFavrh7WU,23639,-0.3497314453125,26.596967697143555,346.3692932128906,358.8929138183594,Nan,15550
bhlFavrh7WU,23639,141.80047607421875,10.507253646850586,568.182373046875,359.31829833984375,Nan,15551
bhlFavrh7WU,23639,7.816333770751953,-0.16259551048278809,552.3827514648438,357.6822204589844,Nan,240
bhlFavrh7WU,23640,7.68,2.16,538.88,360.0,12,240
bhlFavrh7WU,23641,7.646884918212891,2.1491682529449463,538.8414916992188,359.9894714355469,Nan,240
bhlFavrh7WU,23642,7.630348205566406,2.143760919570923,538.8221435546875,359.98419189453125,Nan,240
bhlFavrh7WU,23643,7.613792419433594,2.1383535861968994,538.8029174804688,359.97894287109375,Nan,240
bhlFavrh7WU,23644,7.597255706787109,2.132924795150757,538.7836303710938,359.9736633300781,Nan,240
bhlFavrh7WU,23645,7.580738067626953,2.1274960041046143,538.7643432617188,359.9684143066406,Nan,240
bhlFavrh7WU,23646,7.564182281494141,2.1220672130584717,538.7451171875,359.963134765625,Nan,240
bhlFavrh7WU,23647,7.547664642333984,2.116638422012329,538.725830078125,359.9578857421875,Nan,240
bhlFavrh7WU,23648,7.5311279296875,2.1112096309661865,538.70654296875,359.95263671875,Nan,240
bhlFavrh7WU,23649,7.514591217041016,2.105780839920044,538.687255859375,359.9473876953125,Nan,240
bhlFavrh7WU,23650,7.498073577880859,2.1003520488739014,538.6680908203125,359.9421081542969,Nan,240
bhlFavrh7WU,23651,7.481555938720703,2.094923257827759,538.6487426757812,359.9368591308594,Nan,240
bhlFavrh7WU,23652,7.465019226074219,2.089505195617676,538.6295166015625,359.93157958984375,Nan,240
bhlFavrh7WU,23653,7.448482513427734,2.0840978622436523,538.6102294921875,359.9263000488281,Nan,240
bhlFavrh7WU,23654,7.431926727294922,2.078690528869629,538.5910034179688,359.9210205078125,Nan,240
bhlFavrh7WU,23655,7.415409088134766,2.0732617378234863,538.57177734375,359.915771484375,Nan,240
bhlFavrh7WU,23656,7.398872375488281,2.0678329467773438,538.552490234375,359.9105224609375,Nan,240
bhlFavrh7WU,23657,7.382354736328125,2.062404155731201,538.5332641601562,359.9052734375,Nan,240
bhlFavrh7WU,23658,7.365818023681641,2.0569753646850586,538.513916015625,359.8999938964844,Nan,240
bhlFavrh7WU,23659,7.349281311035156,2.051546573638916,538.4947509765625,359.8947448730469,Nan,240
bhlFavrh7WU,23660,7.332744598388672,2.0461177825927734,538.4754028320312,359.8894958496094,Nan,240
bhlFavrh7WU,23661,7.316226959228516,2.040688991546631,538.4561767578125,359.8842468261719,Nan,240
bhlFavrh7WU,23662,7.299690246582031,2.0352602005004883,538.4369506835938,359.87896728515625,Nan,240
bhlFavrh7WU,23663,142.28292846679688,6.184841156005859,570.5762329101562,359.31884765625,Nan,15554
bhlFavrh7WU,23663,7.283153533935547,2.0298421382904053,538.4176635742188,359.8736877441406,Nan,240
bhlFavrh7WU,23664,142.26699829101562,6.179251670837402,570.5560913085938,359.3137512207031,Nan,15554
bhlFavrh7WU,23664,7.2666168212890625,2.024434804916382,538.3983764648438,359.868408203125,Nan,240
bhlFavrh7WU,23665,142.2510986328125,6.173651218414307,570.5359497070312,359.30865478515625,Nan,15554
bhlFavrh7WU,23665,7.25006103515625,2.0190274715423584,538.379150390625,359.8631286621094,Nan,240
bhlFavrh7WU,23666,142.23512268066406,6.168061256408691,570.5157470703125,359.3035583496094,Nan,15554
bhlFavrh7WU,23666,7.233524322509766,2.013598680496216,538.3599243164062,359.85791015625,Nan,240
bhlFavrh7WU,23667,142.21922302246094,6.162471771240234,570.4955444335938,359.2984619140625,Nan,15554
bhlFavrh7WU,23667,7.216987609863281,2.0081698894500732,538.340576171875,359.8526306152344,Nan,240
bhlFavrh7WU,23668,142.2032928466797,6.156882286071777,570.4754028320312,359.2933654785156,Nan,15554
bhlFavrh7WU,23668,7.200469970703125,2.0027410984039307,538.3213500976562,359.8473815917969,Nan,240
bhlFavrh7WU,23669,142.1873779296875,6.151313781738281,570.4552001953125,359.2882995605469,Nan,15554
bhlFavrh7WU,23669,7.1839141845703125,1.997312307357788,538.3020629882812,359.84210205078125,Nan,240
bhlFavrh7WU,23670,0.64,3.96,558.72,358.56,12,240
bhlFavrh7WU,23670,0.64,3.96,558.72,358.56,80,240
bhlFavrh7WU,23671,0.6061363220214844,3.948930501937866,558.6817626953125,358.5496826171875,Nan,240
bhlFavrh7WU,23672,0.5892181396484375,3.943394422531128,558.6627197265625,358.5445251464844,Nan,240
bhlFavrh7WU,23673,0.5722999572753906,3.937869071960449,558.6436767578125,358.53936767578125,Nan,240
bhlFavrh7WU,23674,0.5553627014160156,3.932332992553711,558.6245727539062,358.53424072265625,Nan,240
bhlFavrh7WU,23675,0.5384445190429688,3.9268076419830322,558.6055297851562,358.5290832519531,Nan,240
bhlFavrh7WU,23676,0.5215263366699219,3.921271562576294,558.58642578125,358.52392578125,Nan,240
bhlFavrh7WU,23677,0.504608154296875,3.9157462120056152,558.5673828125,358.5187683105469,Nan,240
bhlFavrh7WU,23678,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,23679,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,23680,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,23681,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,23682,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,23683,0.4030799865722656,3.8825619220733643,558.4530029296875,358.4878234863281,Nan,240
bhlFavrh7WU,23684,0.3861427307128906,3.8770365715026855,558.4338989257812,358.482666015625,Nan,240
bhlFavrh7WU,23685,0.36922454833984375,3.8715004920959473,558.4148559570312,358.4775085449219,Nan,240
bhlFavrh7WU,23686,0.3522682189941406,3.8659751415252686,558.395751953125,358.47235107421875,Nan,240
bhlFavrh7WU,23687,0.33535003662109375,3.860417604446411,558.376708984375,358.4671936035156,Nan,240
bhlFavrh7WU,23688,0.3184318542480469,3.8548922538757324,558.3576049804688,358.4620361328125,Nan,240
bhlFavrh7WU,23689,0.30147552490234375,3.849356174468994,558.3385009765625,358.4568786621094,Nan,240
bhlFavrh7WU,23690,0.28453826904296875,3.8438308238983154,558.3194580078125,358.4516906738281,Nan,240
bhlFavrh7WU,23691,0.26763916015625,3.838294744491577,558.3003540039062,358.4465637207031,Nan,240
bhlFavrh7WU,23692,0.25074005126953125,3.8327693939208984,558.2813110351562,358.44140625,Nan,240
bhlFavrh7WU,23693,0.4119682312011719,4.651443958282471,558.6593627929688,359.3862609863281,Nan,240
bhlFavrh7WU,23694,302.6546936035156,1.3277900218963623,639.9667358398438,359.9894104003906,Nan,15556
bhlFavrh7WU,23695,-0.023651123046875,32.924598693847656,338.08660888671875,359.9915771484375,Nan,15557
bhlFavrh7WU,23695,302.64288330078125,1.322404146194458,639.9500732421875,359.984130859375,Nan,15556
bhlFavrh7WU,23696,-0.035457611083984375,32.918212890625,338.07000732421875,359.9873962402344,Nan,15557
bhlFavrh7WU,23696,302.63104248046875,1.3170182704925537,639.9334716796875,359.9787902832031,Nan,15556
bhlFavrh7WU,23697,-0.04726409912109375,32.91181945800781,338.05340576171875,359.9831848144531,Nan,15557
bhlFavrh7WU,23697,302.6192321777344,1.3116323947906494,639.9168701171875,359.9735107421875,Nan,15556
bhlFavrh7WU,23698,-0.059070587158203125,32.905426025390625,338.03680419921875,359.9789733886719,Nan,15557
bhlFavrh7WU,23698,302.6073913574219,1.3062465190887451,639.9002075195312,359.96820068359375,Nan,15556
bhlFavrh7WU,23699,-0.07085800170898438,32.89902114868164,338.0201721191406,359.9747314453125,Nan,15557
bhlFavrh7WU,23699,302.5955810546875,1.3008606433868408,639.883544921875,359.9629211425781,Nan,15556
bhlFavrh7WU,23700,1.92,30.240000000000002,321.92,359.64,12,242
bhlFavrh7WU,23700,1.92,30.240000000000002,321.92,359.64,80,242
bhlFavrh7WU,23700,282.88,0.0,640.0,360.0,12,241
bhlFavrh7WU,23701,1.8971824645996094,30.22736930847168,321.8875732421875,359.63140869140625,Nan,242
bhlFavrh7WU,23701,282.85528564453125,-0.008883476257324219,639.9657592773438,359.9875183105469,Nan,241
bhlFavrh7WU,23702,1.8857574462890625,30.221017837524414,321.871337890625,359.6271057128906,Nan,242
bhlFavrh7WU,23702,282.8429260253906,-0.014226436614990234,639.9486694335938,359.982177734375,Nan,241
bhlFavrh7WU,23703,1.8743324279785156,30.214675903320312,321.8551025390625,359.622802734375,Nan,242
bhlFavrh7WU,23703,282.83056640625,-0.01956939697265625,639.9315795898438,359.9768371582031,Nan,241
bhlFavrh7WU,23704,1.8629074096679688,30.20834732055664,321.8388671875,359.6185607910156,Nan,242
bhlFavrh7WU,23704,282.8182678222656,-0.024933815002441406,639.9144897460938,359.9714660644531,Nan,241
bhlFavrh7WU,23705,1.8514823913574219,30.202028274536133,321.8226623535156,359.6142883300781,Nan,242
bhlFavrh7WU,23705,282.805908203125,-0.030287504196166992,639.8973999023438,359.9660949707031,Nan,241
bhlFavrh7WU,23706,1.8400764465332031,30.19568634033203,321.806396484375,359.6099548339844,Nan,242
bhlFavrh7WU,23706,282.7935485839844,-0.03563046455383301,639.8803100585938,359.9607849121094,Nan,241
bhlFavrh7WU,23707,1.8286705017089844,30.18937873840332,321.79022216796875,359.6056823730469,Nan,242
bhlFavrh7WU,23707,282.7812194824219,-0.04097342491149902,639.8632202148438,359.9554138183594,Nan,241
bhlFavrh7WU,23708,1.8172645568847656,30.183048248291016,321.77398681640625,359.6013488769531,Nan,242
bhlFavrh7WU,23708,282.7688293457031,-0.04633784294128418,639.8460693359375,359.9500427246094,Nan,241
bhlFavrh7WU,23709,1.8058586120605469,30.176708221435547,321.7578125,359.5970764160156,Nan,242
bhlFavrh7WU,23709,282.7564697265625,-0.051702260971069336,639.8289794921875,359.9446716308594,Nan,241
bhlFavrh7WU,23710,1.79443359375,30.170398712158203,321.7415771484375,359.5927734375,Nan,242
bhlFavrh7WU,23710,282.74407958984375,-0.05705595016479492,639.8118896484375,359.9393310546875,Nan,241
bhlFavrh7WU,23711,1.782999038696289,30.164091110229492,321.725341796875,359.5884704589844,Nan,242
bhlFavrh7WU,23711,282.73175048828125,-0.06239891052246094,639.7947387695312,359.9339904785156,Nan,241
bhlFavrh7WU,23712,1.7715740203857422,30.15774917602539,321.7091064453125,359.58416748046875,Nan,242
bhlFavrh7WU,23712,282.7193603515625,-0.06773114204406738,639.777587890625,359.9286804199219,Nan,241
bhlFavrh7WU,23713,1.7601490020751953,30.15144157409668,321.69287109375,359.57989501953125,Nan,242
bhlFavrh7WU,23713,282.70697021484375,-0.0730741024017334,639.760498046875,359.9233093261719,Nan,241
bhlFavrh7WU,23714,1.7487430572509766,30.145090103149414,321.6766662597656,359.5755920410156,Nan,242
bhlFavrh7WU,23714,282.6946105957031,-0.07841706275939941,639.7433471679688,359.9179992675781,Nan,241
bhlFavrh7WU,23715,1.7373180389404297,30.138748168945312,321.6604309082031,359.5712890625,Nan,242
bhlFavrh7WU,23715,282.6822509765625,-0.08374929428100586,639.7262573242188,359.91265869140625,Nan,241
bhlFavrh7WU,23716,1.725912094116211,30.1324405670166,321.64422607421875,359.5669860839844,Nan,242
bhlFavrh7WU,23716,282.6698913574219,-0.08909225463867188,639.7091674804688,359.90728759765625,Nan,241
bhlFavrh7WU,23717,1.7145252227783203,30.1260986328125,321.62799072265625,359.56268310546875,Nan,242
bhlFavrh7WU,23717,282.6575012207031,-0.09444594383239746,639.6920166015625,359.9019470214844,Nan,241
bhlFavrh7WU,23718,1.7031383514404297,30.11979103088379,321.61175537109375,359.55841064453125,Nan,242
bhlFavrh7WU,23718,282.6451416015625,-0.09981036186218262,639.6749267578125,359.8965759277344,Nan,241
bhlFavrh7WU,23719,1.691741943359375,30.113460540771484,321.59552001953125,359.55413818359375,Nan,242
bhlFavrh7WU,23719,282.6328125,-0.1051640510559082,639.6578369140625,359.8912353515625,Nan,241
bhlFavrh7WU,23720,1.6803359985351562,30.107141494750977,321.5793151855469,359.54986572265625,Nan,242
bhlFavrh7WU,23720,282.6204833984375,-0.11051774024963379,639.6407470703125,359.8858947753906,Nan,241
bhlFavrh7WU,23721,1.6689682006835938,30.100833892822266,321.5631103515625,359.5455627441406,Nan,242
bhlFavrh7WU,23721,282.60809326171875,-0.1158607006072998,639.62353515625,359.8805236816406,Nan,241
bhlFavrh7WU,23722,1.6575813293457031,30.094491958618164,321.54693603515625,359.541259765625,Nan,242
bhlFavrh7WU,23722,282.595703125,-0.12121438980102539,639.6064453125,359.87518310546875,Nan,241
bhlFavrh7WU,23723,1.6461753845214844,30.088184356689453,321.53070068359375,359.5369567871094,Nan,242
bhlFavrh7WU,23723,282.5833435058594,-0.12654662132263184,639.58935546875,359.8698425292969,Nan,241
bhlFavrh7WU,23724,1.6347885131835938,30.08185386657715,321.5145263671875,359.53265380859375,Nan,242
bhlFavrh7WU,23724,282.57098388671875,-0.131911039352417,639.572265625,359.8644714355469,Nan,241
bhlFavrh7WU,23725,1.623373031616211,30.07553482055664,321.498291015625,359.5283508300781,Nan,242
bhlFavrh7WU,23725,282.55865478515625,-0.13726472854614258,639.5551147460938,359.859130859375,Nan,241
bhlFavrh7WU,23726,1.6119670867919922,30.069225311279297,321.4820861816406,359.5240783691406,Nan,242
bhlFavrh7WU,23726,282.5462646484375,-0.14261841773986816,639.5380249023438,359.8537902832031,Nan,241
bhlFavrh7WU,23727,1.6005611419677734,30.062917709350586,321.46588134765625,359.519775390625,Nan,242
bhlFavrh7WU,23727,282.53387451171875,-0.1479506492614746,639.5208740234375,359.84844970703125,Nan,241
bhlFavrh7WU,23728,1.5891551971435547,30.05656623840332,321.44964599609375,359.5154724121094,Nan,242
bhlFavrh7WU,23728,282.52154541015625,-0.15329360961914062,639.5037841796875,359.8431091308594,Nan,241
bhlFavrh7WU,23729,1.5777301788330078,30.050247192382812,321.4334411621094,359.51123046875,Nan,242
bhlFavrh7WU,23729,282.5091552734375,-0.1586472988128662,639.4866333007812,359.8377380371094,Nan,241
bhlFavrh7WU,23730,10.88,37.44,337.92,358.92,12,242
bhlFavrh7WU,23730,256.64,0.0,639.36,360.0,12,241
bhlFavrh7WU,23730,256.64,0.0,639.36,360.0,80,241
bhlFavrh7WU,23731,10.855846405029297,37.426910400390625,337.8861999511719,358.91192626953125,Nan,242
bhlFavrh7WU,23731,256.6138916015625,-0.008883476257324219,639.3245849609375,359.9875183105469,Nan,241
bhlFavrh7WU,23732,10.843734741210938,37.420387268066406,337.8692626953125,358.90789794921875,Nan,242
bhlFavrh7WU,23732,256.6008605957031,-0.014226436614990234,639.306884765625,359.982177734375,Nan,241
bhlFavrh7WU,23733,10.831642150878906,37.413856506347656,337.8523254394531,358.90386962890625,Nan,242
bhlFavrh7WU,23733,256.5877990722656,-0.01956939697265625,639.2891845703125,359.9768371582031,Nan,241
bhlFavrh7WU,23734,10.819530487060547,37.40733337402344,337.83538818359375,358.8998107910156,Nan,242
bhlFavrh7WU,23734,256.57470703125,-0.024933815002441406,639.271484375,359.9714660644531,Nan,241
bhlFavrh7WU,23735,10.807456970214844,37.40081024169922,337.8184814453125,358.8957824707031,Nan,242
bhlFavrh7WU,23735,256.5616455078125,-0.030287504196166992,639.2537841796875,359.9660949707031,Nan,241
bhlFavrh7WU,23736,10.795364379882812,37.39425277709961,337.80157470703125,358.8917541503906,Nan,242
bhlFavrh7WU,23736,256.5486145019531,-0.03563046455383301,639.236083984375,359.9607849121094,Nan,241
bhlFavrh7WU,23737,10.783271789550781,37.38772964477539,337.7846984863281,358.8877258300781,Nan,242
bhlFavrh7WU,23737,256.53558349609375,-0.04097342491149902,639.2183837890625,359.9554138183594,Nan,241
bhlFavrh7WU,23738,10.771198272705078,37.381195068359375,337.7677917480469,358.8836975097656,Nan,242
bhlFavrh7WU,23738,256.5224914550781,-0.04633784294128418,639.20068359375,359.9500427246094,Nan,241
bhlFavrh7WU,23739,10.759105682373047,37.374671936035156,337.7508544921875,358.879638671875,Nan,242
bhlFavrh7WU,23739,256.50946044921875,-0.051702260971069336,639.1829833984375,359.9446716308594,Nan,241
bhlFavrh7WU,23740,10.747013092041016,37.36813735961914,337.7340087890625,358.8756103515625,Nan,242
bhlFavrh7WU,23740,256.49639892578125,-0.05705595016479492,639.165283203125,359.9393310546875,Nan,241
bhlFavrh7WU,23741,10.734939575195312,37.36161422729492,337.717041015625,358.87158203125,Nan,242
bhlFavrh7WU,23741,256.4833679199219,-0.06239891052246094,639.1475830078125,359.9339904785156,Nan,241
bhlFavrh7WU,23742,10.72286605834961,37.35508346557617,337.70013427734375,358.8675842285156,Nan,242
bhlFavrh7WU,23742,256.4703063964844,-0.06773114204406738,639.1298828125,359.9286804199219,Nan,241
bhlFavrh7WU,23743,10.71075439453125,37.34853744506836,337.6832275390625,358.863525390625,Nan,242
bhlFavrh7WU,23743,256.457275390625,-0.0730741024017334,639.1121826171875,359.9233093261719,Nan,241
bhlFavrh7WU,23744,10.698661804199219,37.34201431274414,337.66632080078125,358.8594970703125,Nan,242
bhlFavrh7WU,23744,256.44415283203125,-0.07841706275939941,639.094482421875,359.9179992675781,Nan,241
bhlFavrh7WU,23745,10.686588287353516,37.3354606628418,337.6493835449219,358.8554382324219,Nan,242
bhlFavrh7WU,23745,256.4311218261719,-0.08374929428100586,639.0767822265625,359.91265869140625,Nan,241
bhlFavrh7WU,23746,10.674495697021484,37.328914642333984,337.63250732421875,358.85137939453125,Nan,242
bhlFavrh7WU,23746,256.4180603027344,-0.08909225463867188,639.05908203125,359.90728759765625,Nan,241
