Name,frame,x1,y1,x2,y2,label,person_id
4gVsDd8PV9U,11731,417.5626525878906,86.85851287841797,584.0845336914062,423.8330993652344,Nan,194
4gVsDd8PV9U,11732,417.5409851074219,86.84777069091797,584.058837890625,423.82965087890625,Nan,194
4gVsDd8PV9U,11733,417.519287109375,86.83702087402344,584.0331420898438,423.82623291015625,Nan,194
4gVsDd8PV9U,11734,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,11735,402.2659912109375,83.67237854003906,582.6906127929688,479.81298828125,Nan,595
4gVsDd8PV9U,11736,402.2443542480469,83.66294860839844,582.6646118164062,479.80865478515625,Nan,595
4gVsDd8PV9U,11737,402.22265625,83.65349578857422,582.638671875,479.80426025390625,Nan,595
4gVsDd8PV9U,11738,402.20098876953125,83.64405059814453,582.6127319335938,479.7998352050781,Nan,595
4gVsDd8PV9U,11739,402.1792297363281,83.63465118408203,582.586669921875,479.79547119140625,Nan,595
4gVsDd8PV9U,11740,402.1575622558594,83.625244140625,582.5607299804688,479.79107666015625,Nan,595
4gVsDd8PV9U,11741,402.1358337402344,83.61582946777344,582.5347290039062,479.7867126464844,Nan,595
4gVsDd8PV9U,11742,402.1141662597656,83.60638427734375,582.5087890625,479.7823181152344,Nan,595
4gVsDd8PV9U,11743,402.09246826171875,83.59696197509766,582.4827270507812,479.7778625488281,Nan,595
4gVsDd8PV9U,11744,402.0707702636719,83.58751678466797,582.4567260742188,479.7734680175781,Nan,595
4gVsDd8PV9U,11745,402.0490417480469,83.5781021118164,582.4307250976562,479.76910400390625,Nan,595
4gVsDd8PV9U,11746,402.02734375,83.56866455078125,582.40478515625,479.76470947265625,Nan,595
4gVsDd8PV9U,11747,402.005615234375,83.55923461914062,582.3787841796875,479.7602844238281,Nan,595
4gVsDd8PV9U,11748,401.9839172363281,83.54979705810547,582.3527221679688,479.755859375,Nan,595
4gVsDd8PV9U,11749,401.962158203125,83.5403823852539,582.32666015625,479.7514953613281,Nan,595
4gVsDd8PV9U,11750,401.9404602050781,83.53094482421875,582.3006591796875,479.7470703125,Nan,595
4gVsDd8PV9U,11751,401.91876220703125,83.52149963378906,582.2747192382812,479.74267578125,Nan,595
4gVsDd8PV9U,11752,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,11753,401.8753662109375,83.50263214111328,582.2227172851562,479.7338562011719,Nan,595
4gVsDd8PV9U,11754,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,11755,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,11756,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,11757,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,11758,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,11759,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,11760,341.6,70.56,566.202,430.56,12,194
4gVsDd8PV9U,11761,341.5563049316406,70.5392074584961,566.1483154296875,430.55230712890625,Nan,194
4gVsDd8PV9U,11762,341.5344543457031,70.52880859375,566.1215209960938,430.5484619140625,Nan,194
4gVsDd8PV9U,11763,341.5126953125,70.51842498779297,566.0947265625,430.5445861816406,Nan,194
4gVsDd8PV9U,11764,341.4908447265625,70.50802612304688,566.0679321289062,430.5407409667969,Nan,194
4gVsDd8PV9U,11765,341.468994140625,70.49761962890625,566.0410766601562,430.53692626953125,Nan,194
4gVsDd8PV9U,11766,341.4472351074219,70.48722076416016,566.0142822265625,430.5330505371094,Nan,194
4gVsDd8PV9U,11767,341.4253845214844,70.47683715820312,565.9874877929688,430.5292053222656,Nan,194
4gVsDd8PV9U,11768,341.4035339355469,70.46646881103516,565.9606323242188,430.5253601074219,Nan,194
4gVsDd8PV9U,11769,341.3817138671875,70.45606994628906,565.933837890625,430.5215148925781,Nan,194
4gVsDd8PV9U,11770,341.35986328125,70.44569396972656,565.906982421875,430.5177001953125,Nan,194
4gVsDd8PV9U,11771,341.3380432128906,70.43529510498047,565.8801879882812,430.51385498046875,Nan,194
4gVsDd8PV9U,11772,341.3162536621094,70.42489624023438,565.8533935546875,430.510009765625,Nan,194
4gVsDd8PV9U,11773,341.2944030761719,70.41451263427734,565.8265991210938,430.5061340332031,Nan,194
4gVsDd8PV9U,11774,341.2725830078125,70.40411376953125,565.7997436523438,430.5022888183594,Nan,194
4gVsDd8PV9U,11775,341.250732421875,70.39372253417969,565.77294921875,430.4984436035156,Nan,194
4gVsDd8PV9U,11776,341.2289123535156,70.3833236694336,565.74609375,430.49456787109375,Nan,194
4gVsDd8PV9U,11777,341.2070617675781,70.37294006347656,565.7192993164062,430.4907531738281,Nan,194
4gVsDd8PV9U,11778,341.18524169921875,70.36254119873047,565.6924438476562,430.48687744140625,Nan,194
4gVsDd8PV9U,11779,341.1634521484375,70.35218048095703,565.6657104492188,430.4830322265625,Nan,194
4gVsDd8PV9U,11780,341.1416015625,70.34181213378906,565.6388549804688,430.479248046875,Nan,194
4gVsDd8PV9U,11781,341.11981201171875,70.33141326904297,565.612060546875,430.4753723144531,Nan,194
4gVsDd8PV9U,11782,341.0979919433594,70.32101440429688,565.5852661132812,430.4715270996094,Nan,194
4gVsDd8PV9U,11783,341.0761413574219,70.31060791015625,565.5584106445312,430.4676818847656,Nan,194
4gVsDd8PV9U,11784,341.0543212890625,70.30025482177734,565.5316162109375,430.4638366699219,Nan,194
4gVsDd8PV9U,11785,341.03253173828125,70.28988647460938,565.5048217773438,430.46002197265625,Nan,194
4gVsDd8PV9U,11786,341.01068115234375,70.27947998046875,565.47802734375,430.4561767578125,Nan,194
4gVsDd8PV9U,11787,340.98883056640625,70.26909637451172,565.451171875,430.45233154296875,Nan,194
4gVsDd8PV9U,11788,340.9670715332031,70.25869750976562,565.4243774414062,430.4484558105469,Nan,194
4gVsDd8PV9U,11789,340.9452209472656,70.2483139038086,565.3975830078125,430.4446105957031,Nan,194
4gVsDd8PV9U,11790,339.038,62.88,567.9100000000001,426.72,12,194
4gVsDd8PV9U,11791,338.994384765625,62.85932159423828,567.8563232421875,426.7121276855469,Nan,194
4gVsDd8PV9U,11792,338.97259521484375,62.84899139404297,567.8294677734375,426.70819091796875,Nan,194
4gVsDd8PV9U,11793,338.9508056640625,62.83866500854492,567.8025512695312,426.70428466796875,Nan,194
4gVsDd8PV9U,11794,338.9289855957031,62.82835006713867,567.7757568359375,426.7003479003906,Nan,194
4gVsDd8PV9U,11795,338.9071960449219,62.81803512573242,567.7488403320312,426.6964111328125,Nan,194
4gVsDd8PV9U,11796,338.8853759765625,62.80772399902344,567.7220458984375,426.6924743652344,Nan,194
4gVsDd8PV9U,11797,338.8635559082031,62.79740905761719,567.6951293945312,426.6885681152344,Nan,194
4gVsDd8PV9U,11798,338.8418273925781,62.78709411621094,567.6683349609375,426.6846008300781,Nan,194
4gVsDd8PV9U,11799,338.8200378417969,62.77677917480469,567.6414794921875,426.6806640625,Nan,194
4gVsDd8PV9U,11800,338.7982482910156,62.76646423339844,567.6146240234375,426.6767272949219,Nan,194
4gVsDd8PV9U,11801,338.7764892578125,62.75615310668945,567.5878295898438,426.6728210449219,Nan,194
4gVsDd8PV9U,11802,338.75469970703125,62.74582290649414,567.5609130859375,426.66888427734375,Nan,194
4gVsDd8PV9U,11803,338.7329406738281,62.735511779785156,567.5341186523438,426.6649475097656,Nan,194
4gVsDd8PV9U,11804,338.71112060546875,62.725196838378906,567.5072631835938,426.6610412597656,Nan,194
4gVsDd8PV9U,11805,338.6893615722656,62.714881896972656,567.48046875,426.6570739746094,Nan,194
4gVsDd8PV9U,11806,338.66754150390625,62.70454025268555,567.45361328125,426.65313720703125,Nan,194
4gVsDd8PV9U,11807,338.6457214355469,62.694210052490234,567.4268188476562,426.6492004394531,Nan,194
4gVsDd8PV9U,11808,338.62396240234375,62.68385314941406,567.3999633789062,426.6452331542969,Nan,194
4gVsDd8PV9U,11809,338.6021728515625,62.673526763916016,567.3731079101562,426.641357421875,Nan,194
4gVsDd8PV9U,11810,338.58038330078125,62.6631965637207,567.3462524414062,426.63739013671875,Nan,194
4gVsDd8PV9U,11811,338.5585632324219,62.65288543701172,567.3193969726562,426.63348388671875,Nan,194
4gVsDd8PV9U,11812,338.5367736816406,62.64257049560547,567.2925415039062,426.62957763671875,Nan,194
4gVsDd8PV9U,11813,338.5150146484375,62.632240295410156,567.2657470703125,426.6256103515625,Nan,194
4gVsDd8PV9U,11814,338.4932556152344,62.62191390991211,567.2388916015625,426.6217346191406,Nan,194
4gVsDd8PV9U,11815,338.4714660644531,62.6115837097168,567.2120361328125,426.6177673339844,Nan,194
4gVsDd8PV9U,11816,338.44964599609375,62.60127258300781,567.1852416992188,426.6138610839844,Nan,194
4gVsDd8PV9U,11817,338.4278564453125,62.59095764160156,567.1583251953125,426.60992431640625,Nan,194
4gVsDd8PV9U,11818,338.40606689453125,62.58062744140625,567.1314697265625,426.6059875488281,Nan,194
4gVsDd8PV9U,11819,338.3842468261719,62.5703125,567.1046142578125,426.6020812988281,Nan,194
4gVsDd8PV9U,11820,321.104,70.08,571.326,417.12,12,194
4gVsDd8PV9U,11821,321.0605163574219,70.05878448486328,571.2719116210938,417.1127014160156,Nan,194
4gVsDd8PV9U,11822,321.0388488769531,70.04817199707031,571.244873046875,417.10906982421875,Nan,194
4gVsDd8PV9U,11823,321.01715087890625,70.03755187988281,571.2178344726562,417.1054382324219,Nan,194
4gVsDd8PV9U,11824,320.99542236328125,70.02693939208984,571.1908569335938,417.101806640625,Nan,194
4gVsDd8PV9U,11825,320.97369384765625,70.01632690429688,571.163818359375,417.0981750488281,Nan,194
4gVsDd8PV9U,11826,320.95196533203125,70.0057144165039,571.1367797851562,417.09454345703125,Nan,194
4gVsDd8PV9U,11827,320.9302673339844,69.99510192871094,571.1096801757812,417.0909118652344,Nan,194
4gVsDd8PV9U,11828,320.9085388183594,69.98448181152344,571.0826416015625,417.0872802734375,Nan,194
4gVsDd8PV9U,11829,320.8868103027344,69.97386932373047,571.0556030273438,417.0836486816406,Nan,194
4gVsDd8PV9U,11830,320.8651123046875,69.9632568359375,571.028564453125,417.08001708984375,Nan,194
4gVsDd8PV9U,11831,320.8434143066406,69.95263671875,571.0015869140625,417.0763854980469,Nan,194
4gVsDd8PV9U,11832,320.82171630859375,69.94200897216797,570.9744873046875,417.0727844238281,Nan,194
4gVsDd8PV9U,11833,320.79998779296875,69.931396484375,570.9474487304688,417.0691223144531,Nan,194
4gVsDd8PV9U,11834,320.7783203125,69.92078399658203,570.9204711914062,417.06549072265625,Nan,194
4gVsDd8PV9U,11835,320.756591796875,69.91017150878906,570.8934326171875,417.06182861328125,Nan,194
4gVsDd8PV9U,11836,320.7348937988281,69.8995361328125,570.8663940429688,417.0582275390625,Nan,194
4gVsDd8PV9U,11837,320.7131652832031,69.88892364501953,570.83935546875,417.0545959472656,Nan,194
4gVsDd8PV9U,11838,320.6914367675781,69.87831115722656,570.8123168945312,417.05096435546875,Nan,194
4gVsDd8PV9U,11839,320.66973876953125,69.8676986694336,570.7852172851562,417.0473327636719,Nan,194
4gVsDd8PV9U,11840,320.6480712890625,69.85708618164062,570.7582397460938,417.043701171875,Nan,194
4gVsDd8PV9U,11841,320.6263122558594,69.84646606445312,570.731201171875,417.0400695800781,Nan,194
4gVsDd8PV9U,11842,320.60467529296875,69.83585357666016,570.7042236328125,417.03643798828125,Nan,194
4gVsDd8PV9U,11843,320.58294677734375,69.82524108886719,570.6771850585938,417.0328063964844,Nan,194
4gVsDd8PV9U,11844,320.561279296875,69.81462097167969,570.6502075195312,417.0291748046875,Nan,194
4gVsDd8PV9U,11845,320.53961181640625,69.80400848388672,570.6231689453125,417.0255432128906,Nan,194
4gVsDd8PV9U,11846,320.5179443359375,69.79339599609375,570.59619140625,417.02191162109375,Nan,194
4gVsDd8PV9U,11847,320.49627685546875,69.78278350830078,570.5692138671875,417.0182800292969,Nan,194
4gVsDd8PV9U,11848,320.47454833984375,69.77217864990234,570.5421142578125,417.0146484375,Nan,194
4gVsDd8PV9U,11849,320.4528503417969,69.76158142089844,570.5150756835938,417.010986328125,Nan,194
4gVsDd8PV9U,11850,280.112,66.24000000000001,602.924,434.88,12,194
4gVsDd8PV9U,11851,280.0692138671875,66.21953582763672,602.8690795898438,434.87200927734375,Nan,194
4gVsDd8PV9U,11852,280.0478515625,66.20930480957031,602.8417358398438,434.8679504394531,Nan,194
4gVsDd8PV9U,11853,280.0264892578125,66.19908142089844,602.8142700195312,434.8639221191406,Nan,194
4gVsDd8PV9U,11854,280.005126953125,66.18885040283203,602.786865234375,434.85992431640625,Nan,194
4gVsDd8PV9U,11855,279.9837951660156,66.17861938476562,602.7594604492188,434.8559265136719,Nan,194
4gVsDd8PV9U,11856,279.9624328613281,66.16839599609375,602.7320556640625,434.8518981933594,Nan,194
4gVsDd8PV9U,11857,279.9410705566406,66.15816497802734,602.7046508789062,434.84783935546875,Nan,194
4gVsDd8PV9U,11858,279.9197082519531,66.14796447753906,602.67724609375,434.8438720703125,Nan,194
4gVsDd8PV9U,11859,279.8983154296875,66.13772583007812,602.6498413085938,434.8398742675781,Nan,194
4gVsDd8PV9U,11860,279.876953125,66.12752532958984,602.6224365234375,434.83587646484375,Nan,194
4gVsDd8PV9U,11861,279.8556213378906,66.11729431152344,602.5950317382812,434.83184814453125,Nan,194
4gVsDd8PV9U,11862,279.834228515625,66.10707092285156,602.5676879882812,434.82781982421875,Nan,194
4gVsDd8PV9U,11863,279.8128662109375,66.09683990478516,602.540283203125,434.8238220214844,Nan,194
4gVsDd8PV9U,11864,279.7915344238281,66.08660888671875,602.5128173828125,434.81982421875,Nan,194
4gVsDd8PV9U,11865,279.7701416015625,66.07638549804688,602.4854736328125,434.8157653808594,Nan,194
4gVsDd8PV9U,11866,279.7488098144531,66.0661392211914,602.4580078125,434.811767578125,Nan,194
4gVsDd8PV9U,11867,279.7274475097656,66.05591583251953,602.4306030273438,434.8077392578125,Nan,194
4gVsDd8PV9U,11868,279.7060852050781,66.04568481445312,602.4032592773438,434.8037414550781,Nan,194
4gVsDd8PV9U,11869,279.6847839355469,66.03548431396484,602.3758544921875,434.79974365234375,Nan,194
4gVsDd8PV9U,11870,279.66339111328125,66.02528381347656,602.3484497070312,434.7957458496094,Nan,194
4gVsDd8PV9U,11871,279.64208984375,66.01504516601562,602.321044921875,434.791748046875,Nan,194
4gVsDd8PV9U,11872,279.6206970214844,66.00481414794922,602.2936401367188,434.7877197265625,Nan,194
4gVsDd8PV9U,11873,279.5993347167969,65.99458312988281,602.2662353515625,434.78369140625,Nan,194
4gVsDd8PV9U,11874,279.5780029296875,65.98439025878906,602.2388305664062,434.7796936035156,Nan,194
4gVsDd8PV9U,11875,279.5565490722656,65.97417449951172,602.2113647460938,434.7757568359375,Nan,194
4gVsDd8PV9U,11876,279.53521728515625,65.96394348144531,602.1839599609375,434.771728515625,Nan,194
4gVsDd8PV9U,11877,279.51385498046875,65.95372009277344,602.1565551757812,434.7677001953125,Nan,194
4gVsDd8PV9U,11878,279.4924621582031,65.94348907470703,602.1292114257812,434.763671875,Nan,194
4gVsDd8PV9U,11879,279.4711608886719,65.93324279785156,602.1017456054688,434.7596740722656,Nan,194
4gVsDd8PV9U,11880,266.448,57.12,600.362,417.6,12,194
4gVsDd8PV9U,11881,266.4052734375,57.09920883178711,600.3070068359375,417.5923156738281,Nan,194
4gVsDd8PV9U,11882,266.3839416503906,57.08882141113281,600.279541015625,417.5884704589844,Nan,194
4gVsDd8PV9U,11883,266.36260986328125,57.078407287597656,600.2521362304688,417.5845947265625,Nan,194
4gVsDd8PV9U,11884,266.3412780761719,57.06803894042969,600.2246704101562,417.5807189941406,Nan,194
4gVsDd8PV9U,11885,266.3199462890625,57.057640075683594,600.197265625,417.57684326171875,Nan,194
4gVsDd8PV9U,11886,266.2986145019531,57.047237396240234,600.1697387695312,417.572998046875,Nan,194
4gVsDd8PV9U,11887,266.2773132324219,57.0368537902832,600.1422729492188,417.569091796875,Nan,194
4gVsDd8PV9U,11888,266.261474609375,57.03411865234375,600.164306640625,417.7243347167969,Nan,194
4gVsDd8PV9U,11889,266.2400817871094,57.023765563964844,600.1368408203125,417.7204895019531,Nan,194
4gVsDd8PV9U,11890,266.2187805175781,57.01339340209961,600.109375,417.71661376953125,Nan,194
4gVsDd8PV9U,11891,266.1973876953125,57.00297927856445,600.0819091796875,417.7127685546875,Nan,194
4gVsDd8PV9U,11892,266.1759948730469,56.992576599121094,600.0543823242188,417.7088928222656,Nan,194
4gVsDd8PV9U,11893,266.1546936035156,56.982208251953125,600.0269165039062,417.7050476074219,Nan,194
4gVsDd8PV9U,11894,266.1333312988281,56.97182083129883,599.9994506835938,417.701171875,Nan,194
4gVsDd8PV9U,11895,266.1120300292969,56.961421966552734,599.9719848632812,417.6972961425781,Nan,194
4gVsDd8PV9U,11896,266.0906677246094,56.95103454589844,599.9444580078125,417.69342041015625,Nan,194
4gVsDd8PV9U,11897,266.0693664550781,56.940650939941406,599.9169921875,417.68951416015625,Nan,194
4gVsDd8PV9U,11898,266.04803466796875,56.93025207519531,599.8895874023438,417.6856689453125,Nan,194
4gVsDd8PV9U,11899,266.0267028808594,56.91985321044922,599.8621215820312,417.6817932128906,Nan,194
4gVsDd8PV9U,11900,266.0053405761719,56.90946578979492,599.8346557617188,417.6779479980469,Nan,194
4gVsDd8PV9U,11901,265.98394775390625,56.89906692504883,599.8071899414062,417.6740417480469,Nan,194
4gVsDd8PV9U,11902,265.96258544921875,56.88866424560547,599.7796630859375,417.670166015625,Nan,194
4gVsDd8PV9U,11903,265.9412841796875,56.87828063964844,599.7522583007812,417.666259765625,Nan,194
4gVsDd8PV9U,11904,265.91998291015625,56.867897033691406,599.7247314453125,417.66241455078125,Nan,194
4gVsDd8PV9U,11905,265.8985900878906,56.85749435424805,599.697265625,417.6585388183594,Nan,194
4gVsDd8PV9U,11906,265.87725830078125,56.847110748291016,599.6698608398438,417.6546630859375,Nan,194
4gVsDd8PV9U,11907,265.85589599609375,56.836753845214844,599.642333984375,417.65081787109375,Nan,194
4gVsDd8PV9U,11908,265.8345642089844,56.82635498046875,599.6149291992188,417.6468811035156,Nan,194
4gVsDd8PV9U,11909,265.8132629394531,56.81596755981445,599.58740234375,417.6430358886719,Nan,194
4gVsDd8PV9U,11910,244.24399999999997,58.08,597.8,428.16,12,194
4gVsDd8PV9U,11911,244.2014617919922,58.0595817565918,597.7449340820312,428.15191650390625,Nan,194
4gVsDd8PV9U,11912,244.1801300048828,58.049354553222656,597.7174072265625,428.1478576660156,Nan,194
4gVsDd8PV9U,11913,244.1588592529297,58.03913879394531,597.68994140625,428.1438293457031,Nan,194
4gVsDd8PV9U,11914,244.1375732421875,58.028926849365234,597.6624755859375,428.1397705078125,Nan,194
4gVsDd8PV9U,11915,244.11624145507812,58.01872634887695,597.6348876953125,428.1357116699219,Nan,194
4gVsDd8PV9U,11916,244.0949249267578,58.00852966308594,597.6073608398438,428.1316833496094,Nan,194
4gVsDd8PV9U,11917,244.07359313964844,57.998313903808594,597.579833984375,428.1276550292969,Nan,194
4gVsDd8PV9U,11918,244.05230712890625,57.98811340332031,597.5523071289062,428.12359619140625,Nan,194
4gVsDd8PV9U,11919,244.03103637695312,57.97791290283203,597.5248413085938,428.11956787109375,Nan,194
4gVsDd8PV9U,11920,244.00970458984375,57.967716217041016,597.497314453125,428.1155090332031,Nan,194
4gVsDd8PV9U,11921,243.98843383789062,57.95750045776367,597.4698486328125,428.1114501953125,Nan,194
4gVsDd8PV9U,11922,243.96714782714844,57.947303771972656,597.4423217773438,428.107421875,Nan,194
4gVsDd8PV9U,11923,243.94583129882812,57.937103271484375,597.414794921875,428.1033935546875,Nan,194
4gVsDd8PV9U,11924,243.92454528808594,57.92688751220703,597.3872680664062,428.0993347167969,Nan,194
4gVsDd8PV9U,11925,243.90321350097656,57.91668701171875,597.3598022460938,428.0953063964844,Nan,194
4gVsDd8PV9U,11926,243.88197326660156,57.906490325927734,597.332275390625,428.09124755859375,Nan,194
4gVsDd8PV9U,11927,243.86068725585938,57.89628982543945,597.3047485351562,428.0871887207031,Nan,194
4gVsDd8PV9U,11928,243.83944702148438,57.88608932495117,597.2772216796875,428.0831298828125,Nan,194
4gVsDd8PV9U,11929,243.81813049316406,57.87586212158203,597.2496948242188,428.0790710449219,Nan,194
4gVsDd8PV9U,11930,243.79689025878906,57.86566162109375,597.22216796875,428.07501220703125,Nan,194
4gVsDd8PV9U,11931,243.77560424804688,57.85544967651367,597.1947021484375,428.0710144042969,Nan,194
4gVsDd8PV9U,11932,243.7543487548828,57.84524917602539,597.167236328125,428.06695556640625,Nan,194
4gVsDd8PV9U,11933,243.7331085205078,57.83504867553711,597.1397094726562,428.0628662109375,Nan,194
4gVsDd8PV9U,11934,243.71182250976562,57.82483673095703,597.1121826171875,428.0588684082031,Nan,194
4gVsDd8PV9U,11935,243.69052124023438,57.81463623046875,597.0846557617188,428.0548095703125,Nan,194
4gVsDd8PV9U,11936,243.66921997070312,57.80443572998047,597.05712890625,428.0507507324219,Nan,194
4gVsDd8PV9U,11937,243.64794921875,57.79423522949219,597.0296020507812,428.0467224121094,Nan,194
4gVsDd8PV9U,11938,243.62661743164062,57.78403854370117,597.0020141601562,428.04266357421875,Nan,194
4gVsDd8PV9U,11939,243.6053466796875,57.77383804321289,596.9744873046875,428.0386047363281,Nan,194
4gVsDd8PV9U,11940,241.682,58.56,596.9459999999999,430.56,12,194
4gVsDd8PV9U,11940,241.682,58.56,596.9459999999999,430.56,80,194
4gVsDd8PV9U,11941,241.63943481445312,58.5396614074707,596.8909912109375,430.5517883300781,Nan,194
4gVsDd8PV9U,11942,241.6181640625,58.52950668334961,596.8634643554688,430.5477294921875,Nan,194
4gVsDd8PV9U,11943,241.59686279296875,58.51934814453125,596.8358764648438,430.5436096191406,Nan,194
4gVsDd8PV9U,11944,241.5755615234375,58.509178161621094,596.8082885742188,430.53955078125,Nan,194
4gVsDd8PV9U,11945,241.55422973632812,58.4990234375,596.78076171875,430.53546142578125,Nan,194
4gVsDd8PV9U,11946,241.532958984375,58.48884963989258,596.7532348632812,430.5313720703125,Nan,194
4gVsDd8PV9U,11947,241.5116729736328,58.47867965698242,596.7257690429688,430.5273132324219,Nan,194
4gVsDd8PV9U,11948,241.4904022216797,58.46852111816406,596.6981811523438,430.5232238769531,Nan,194
4gVsDd8PV9U,11949,241.46914672851562,58.458351135253906,596.6707153320312,430.5191345214844,Nan,194
4gVsDd8PV9U,11950,241.44786071777344,58.44818115234375,596.6431274414062,430.51507568359375,Nan,194
4gVsDd8PV9U,11951,241.4265899658203,58.43799591064453,596.6156616210938,430.51092529296875,Nan,194
4gVsDd8PV9U,11952,241.40528869628906,58.42784118652344,596.5880737304688,430.5068359375,Nan,194
4gVsDd8PV9U,11953,241.384033203125,58.417640686035156,596.560546875,430.50274658203125,Nan,194
4gVsDd8PV9U,11954,241.36273193359375,58.4074821472168,596.5330200195312,430.4986267089844,Nan,194
4gVsDd8PV9U,11955,241.34146118164062,58.39731216430664,596.5054931640625,430.49456787109375,Nan,194
4gVsDd8PV9U,11956,241.32017517089844,58.387142181396484,596.4779663085938,430.4905090332031,Nan,194
4gVsDd8PV9U,11957,241.2989501953125,58.376983642578125,596.450439453125,430.48638916015625,Nan,194
4gVsDd8PV9U,11958,241.27761840820312,58.366798400878906,596.4229125976562,430.4822692871094,Nan,194
4gVsDd8PV9U,11959,241.2563934326172,58.356597900390625,596.3953857421875,430.4781799316406,Nan,194
4gVsDd8PV9U,11960,241.23512268066406,58.34642791748047,596.367919921875,430.4740905761719,Nan,194
4gVsDd8PV9U,11961,241.21389770507812,58.336273193359375,596.3403930664062,430.47003173828125,Nan,194
4gVsDd8PV9U,11962,241.19264221191406,58.32610321044922,596.3128662109375,430.4659423828125,Nan,194
4gVsDd8PV9U,11963,241.17138671875,58.3159294128418,596.2853393554688,430.46185302734375,Nan,194
4gVsDd8PV9U,11964,241.150146484375,58.30575942993164,596.2578125,430.4577941894531,Nan,194
4gVsDd8PV9U,11965,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,11966,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,11967,316.37359619140625,97.3112564086914,424.3236389160156,397.492431640625,Nan,606
4gVsDd8PV9U,11968,316.35107421875,97.30005645751953,424.2982482910156,397.4893493652344,Nan,606
4gVsDd8PV9U,11969,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,11970,336.476,104.16,422.73,384.96000000000004,12,195
4gVsDd8PV9U,11971,336.4300842285156,104.13727569580078,422.6794128417969,384.9541931152344,Nan,195
4gVsDd8PV9U,11972,336.4071350097656,104.12591552734375,422.65411376953125,384.9513244628906,Nan,195
4gVsDd8PV9U,11973,336.3841552734375,104.11455535888672,422.62884521484375,384.9483947753906,Nan,195
4gVsDd8PV9U,11974,336.3611755371094,104.10319519042969,422.6035461425781,384.945556640625,Nan,195
4gVsDd8PV9U,11975,336.3382568359375,104.09184265136719,422.5782775878906,384.942626953125,Nan,195
4gVsDd8PV9U,11976,336.3152770996094,104.0804672241211,422.552978515625,384.93975830078125,Nan,195
4gVsDd8PV9U,11977,336.2923278808594,104.06912231445312,422.5277099609375,384.9368591308594,Nan,195
4gVsDd8PV9U,11978,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,11979,314.57763671875,82.82282257080078,424.324462890625,400.75677490234375,Nan,608
4gVsDd8PV9U,11980,314.5551452636719,82.81180572509766,424.299072265625,400.7535400390625,Nan,608
4gVsDd8PV9U,11981,314.5325927734375,82.80079650878906,424.273681640625,400.75030517578125,Nan,608
4gVsDd8PV9U,11982,314.5101013183594,82.78977966308594,424.2482604980469,400.7471008300781,Nan,608
4gVsDd8PV9U,11983,314.4875793457031,82.77876281738281,424.22283935546875,400.74383544921875,Nan,608
4gVsDd8PV9U,11984,314.4650573730469,82.76774597167969,424.1974792480469,400.7406311035156,Nan,608
4gVsDd8PV9U,11985,314.4425964355469,82.75672149658203,424.172119140625,400.7373962402344,Nan,608
4gVsDd8PV9U,11986,314.4200439453125,82.74568939208984,424.14666748046875,400.7341613769531,Nan,608
4gVsDd8PV9U,11987,314.39752197265625,82.73466491699219,424.1212463378906,400.73095703125,Nan,608
4gVsDd8PV9U,11988,314.375,82.7236328125,424.0958557128906,400.7277526855469,Nan,608
4gVsDd8PV9U,11989,314.3525085449219,82.71260070800781,424.0704650878906,400.7245178222656,Nan,608
4gVsDd8PV9U,11990,314.33001708984375,82.70157623291016,424.0450744628906,400.7212829589844,Nan,608
4gVsDd8PV9U,11991,314.3074645996094,82.69054412841797,424.0196533203125,400.71807861328125,Nan,608
4gVsDd8PV9U,11992,314.2849426269531,82.67952728271484,423.99420166015625,400.71484375,Nan,608
4gVsDd8PV9U,11993,314.2624206542969,82.66851806640625,423.96881103515625,400.71160888671875,Nan,608
4gVsDd8PV9U,11994,314.2398986816406,82.65750122070312,423.94342041015625,400.7083740234375,Nan,608
4gVsDd8PV9U,11995,314.2174072265625,82.646484375,423.9179992675781,400.70513916015625,Nan,608
4gVsDd8PV9U,11996,314.1948547363281,82.63545227050781,423.8926086425781,400.7019348144531,Nan,608
4gVsDd8PV9U,11997,314.17236328125,82.62442779541016,423.8672180175781,400.6986999511719,Nan,608
4gVsDd8PV9U,11998,314.1498718261719,82.61339569091797,423.8418273925781,400.6954650878906,Nan,608
4gVsDd8PV9U,11999,314.1273498535156,82.60237884521484,423.81640625,400.6922607421875,Nan,608
4gVsDd8PV9U,12000,310.002,78.72,422.73,399.84,12,195
4gVsDd8PV9U,12001,309.9571228027344,78.69802856445312,422.67926025390625,399.83343505859375,Nan,195
4gVsDd8PV9U,12002,309.9346923828125,78.68702697753906,422.6538391113281,399.8302001953125,Nan,195
