Name,frame,x1,y1,x2,y2,label,person_id
Gfdg_GcaNe8,13206,967.5451049804688,252.44113159179688,1071.7215576171875,543.464599609375,Nan,1356
Gfdg_GcaNe8,13206,627.5135498046875,275.8985900878906,739.8082275390625,543.9947509765625,Nan,1357
Gfdg_GcaNe8,13206,275.8865051269531,262.4251403808594,441.5618591308594,543.8778076171875,Nan,1361
Gfdg_GcaNe8,13206,101.85444641113281,279.55096435546875,209.20596313476562,534.0818481445312,Nan,1346
Gfdg_GcaNe8,13206,1169.4527587890625,248.82928466796875,1255.6458740234375,536.0166625976562,Nan,1349
Gfdg_GcaNe8,13206,146.1062774658203,282.6222229003906,204.7918701171875,455.9394836425781,Nan,1352
Gfdg_GcaNe8,13206,183.2215576171875,280.581298828125,237.48638916015625,421.8652038574219,Nan,1355
Gfdg_GcaNe8,13206,446.4865417480469,288.7884216308594,565.50390625,538.5531616210938,Nan,180
Gfdg_GcaNe8,13206,562.9513549804688,284.9769287109375,624.3790283203125,463.4699401855469,Nan,183
Gfdg_GcaNe8,13206,844.5946044921875,256.684814453125,945.695068359375,461.8377685546875,Nan,177
Gfdg_GcaNe8,13207,967.522705078125,252.42987060546875,1071.696533203125,543.4631958007812,Nan,1356
Gfdg_GcaNe8,13207,627.4786987304688,275.8876647949219,739.770263671875,543.99365234375,Nan,1357
Gfdg_GcaNe8,13207,375.4717712402344,271.3254699707031,474.56072998046875,543.3590698242188,Nan,1359
Gfdg_GcaNe8,13207,275.8591613769531,262.4139709472656,441.5301513671875,543.8765258789062,Nan,1361
Gfdg_GcaNe8,13207,101.84032440185547,279.53997802734375,209.18885803222656,534.0806274414062,Nan,1346
Gfdg_GcaNe8,13207,711.3021240234375,281.84832763671875,784.5592651367188,489.2336730957031,Nan,1348
Gfdg_GcaNe8,13207,1169.5743408203125,248.92312622070312,1255.580810546875,534.4011840820312,Nan,1349
Gfdg_GcaNe8,13207,146.0897979736328,282.6108703613281,204.77369689941406,455.9366760253906,Nan,1352
Gfdg_GcaNe8,13207,183.20223999023438,280.570068359375,237.46551513671875,421.861572265625,Nan,1355
Gfdg_GcaNe8,13207,446.4532165527344,288.7776184082031,565.46728515625,538.5521850585938,Nan,180
Gfdg_GcaNe8,13207,562.915771484375,284.96563720703125,624.3417358398438,463.4673767089844,Nan,183
Gfdg_GcaNe8,13207,844.5653076171875,256.67291259765625,945.662841796875,461.83514404296875,Nan,177
Gfdg_GcaNe8,13207,948.274658203125,265.3802185058594,1004.581787109375,514.6106567382812,Nan,187
Gfdg_GcaNe8,13208,967.50048828125,252.41860961914062,1071.6712646484375,543.4617309570312,Nan,1356
Gfdg_GcaNe8,13208,627.44384765625,275.876708984375,739.7323608398438,543.99267578125,Nan,1357
Gfdg_GcaNe8,13208,375.440673828125,271.3144836425781,474.52691650390625,543.3579711914062,Nan,1359
Gfdg_GcaNe8,13208,1117.5517578125,260.5166015625,1190.4298095703125,486.1509094238281,Nan,1360
Gfdg_GcaNe8,13208,275.83184814453125,262.40283203125,441.4984130859375,543.875244140625,Nan,1361
Gfdg_GcaNe8,13208,101.826171875,279.5289306640625,209.17176818847656,534.0794677734375,Nan,1346
Gfdg_GcaNe8,13208,711.267578125,281.8370056152344,784.522705078125,489.23162841796875,Nan,1348
Gfdg_GcaNe8,13208,146.07333374023438,282.59954833984375,204.75555419921875,455.9339294433594,Nan,1352
Gfdg_GcaNe8,13208,183.18295288085938,280.55889892578125,237.44464111328125,421.85797119140625,Nan,1355
Gfdg_GcaNe8,13208,446.4198303222656,288.7668762207031,565.4306640625,538.5512084960938,Nan,180
Gfdg_GcaNe8,13208,562.8802490234375,284.954345703125,624.304443359375,463.46478271484375,Nan,183
Gfdg_GcaNe8,13208,844.535888671875,256.6610107421875,945.6307373046875,461.83251953125,Nan,177
Gfdg_GcaNe8,13209,627.408935546875,275.8658447265625,739.6943359375,543.9916381835938,Nan,1357
Gfdg_GcaNe8,13209,375.4095764160156,271.303466796875,474.4930725097656,543.3568115234375,Nan,1359
Gfdg_GcaNe8,13209,1117.539794921875,260.5048522949219,1190.4158935546875,486.14874267578125,Nan,1360
Gfdg_GcaNe8,13209,101.81204223632812,279.5179443359375,209.15467834472656,534.0783081054688,Nan,1346
Gfdg_GcaNe8,13209,146.05685424804688,282.5881652832031,204.73739624023438,455.9311828613281,Nan,1352
Gfdg_GcaNe8,13209,675.836181640625,285.1873474121094,754.4415283203125,511.94561767578125,Nan,1353
Gfdg_GcaNe8,13209,183.1636199951172,280.54766845703125,237.42379760742188,421.8544006347656,Nan,1355
Gfdg_GcaNe8,13209,562.8447875976562,284.9430847167969,624.2672119140625,463.46221923828125,Nan,183
Gfdg_GcaNe8,13209,844.5065307617188,256.64910888671875,945.5986328125,461.82989501953125,Nan,177
Gfdg_GcaNe8,13210,627.3740234375,275.8548889160156,739.6563720703125,543.9906005859375,Nan,1357
Gfdg_GcaNe8,13210,375.37847900390625,271.29241943359375,474.459228515625,543.3556518554688,Nan,1359
Gfdg_GcaNe8,13210,101.79789733886719,279.5069580078125,209.1375732421875,534.0771484375,Nan,1346
Gfdg_GcaNe8,13210,146.0404052734375,282.57684326171875,204.71925354003906,455.92840576171875,Nan,1352
Gfdg_GcaNe8,13210,183.14431762695312,280.5364685058594,237.40293884277344,421.8507995605469,Nan,1355
Gfdg_GcaNe8,13210,845.0631103515625,256.5563659667969,945.6661376953125,458.0625915527344,Nan,177
Gfdg_GcaNe8,13211,375.34735107421875,271.2813720703125,474.42535400390625,543.3544921875,Nan,1359
Gfdg_GcaNe8,13211,146.02392578125,282.5654602050781,204.7010955810547,455.9256591796875,Nan,1352
Gfdg_GcaNe8,13211,183.125,280.52532958984375,237.38204956054688,421.84722900390625,Nan,1355
Gfdg_GcaNe8,13212,857.3408203125,258.09783935546875,961.837158203125,462.4269714355469,Nan,1373
Gfdg_GcaNe8,13212,876.416015625,264.9955139160156,920.9249877929688,391.7320251464844,Nan,1367
Gfdg_GcaNe8,13212,375.31622314453125,271.2703552246094,474.3914794921875,543.3533325195312,Nan,1359
Gfdg_GcaNe8,13212,183.10565185546875,280.5141296386719,237.36114501953125,421.84368896484375,Nan,1355
Gfdg_GcaNe8,13213,857.3121337890625,258.0859680175781,961.8055419921875,462.42437744140625,Nan,1373
Gfdg_GcaNe8,13213,577.64111328125,282.35833740234375,637.1595458984375,460.8736572265625,Nan,1375
Gfdg_GcaNe8,13213,876.3860473632812,264.9842224121094,920.8936157226562,391.7278137207031,Nan,1367
Gfdg_GcaNe8,13213,375.28515625,271.2593078613281,474.3576354980469,543.3522338867188,Nan,1359
Gfdg_GcaNe8,13214,658.384521484375,272.0632019042969,772.813232421875,543.9966430664062,Nan,1382
Gfdg_GcaNe8,13214,857.283447265625,258.0740966796875,961.7739868164062,462.4217834472656,Nan,1373
Gfdg_GcaNe8,13214,111.50023651123047,279.3245849609375,224.27142333984375,541.91015625,Nan,1374
Gfdg_GcaNe8,13214,577.60546875,282.3469543457031,637.1222534179688,460.8710021972656,Nan,1375
Gfdg_GcaNe8,13214,952.137451171875,266.92108154296875,1008.250244140625,415.455322265625,Nan,1372
Gfdg_GcaNe8,13214,876.35595703125,264.9729309082031,920.8623657226562,391.7236022949219,Nan,1367
Gfdg_GcaNe8,13214,375.2540588378906,271.248291015625,474.32379150390625,543.35107421875,Nan,1359
Gfdg_GcaNe8,13214,1169.74853515625,249.01763916015625,1255.426025390625,531.64111328125,Nan,1349
Gfdg_GcaNe8,13215,658.35009765625,272.05224609375,772.7755737304688,543.9955444335938,Nan,1382
Gfdg_GcaNe8,13215,639.05712890625,284.9985656738281,685.8258056640625,433.0556640625,Nan,1381
Gfdg_GcaNe8,13215,857.2548828125,258.062255859375,961.7424926757812,462.419189453125,Nan,1373
Gfdg_GcaNe8,13215,111.48509216308594,279.31365966796875,224.25320434570312,541.9090576171875,Nan,1374
Gfdg_GcaNe8,13215,577.5698852539062,282.33563232421875,637.0848999023438,460.8683776855469,Nan,1375
Gfdg_GcaNe8,13215,876.3260498046875,264.9616394042969,920.8310546875,391.7193908691406,Nan,1367
Gfdg_GcaNe8,13215,1169.742431640625,249.0061492919922,1255.41748046875,531.6395263671875,Nan,1349
Gfdg_GcaNe8,13216,658.3154907226562,272.041259765625,772.7379760742188,543.9945068359375,Nan,1382
Gfdg_GcaNe8,13216,474.8716735839844,267.72222900390625,563.0514526367188,518.1161499023438,Nan,1384
Gfdg_GcaNe8,13216,639.0213012695312,284.9874267578125,685.78857421875,433.0523376464844,Nan,1381
Gfdg_GcaNe8,13216,857.2261962890625,258.05035400390625,961.7108764648438,462.41656494140625,Nan,1373
Gfdg_GcaNe8,13216,111.4699478149414,279.302734375,224.23495483398438,541.9080810546875,Nan,1374
Gfdg_GcaNe8,13216,577.5342407226562,282.32421875,637.047607421875,460.86572265625,Nan,1375
Gfdg_GcaNe8,13216,876.2960815429688,264.95037841796875,920.7998657226562,391.71514892578125,Nan,1367
Gfdg_GcaNe8,13216,710.991455078125,281.7462158203125,784.22998046875,489.2154846191406,Nan,1348
Gfdg_GcaNe8,13216,1169.736328125,248.9946746826172,1255.408935546875,531.6378784179688,Nan,1349
Gfdg_GcaNe8,13217,1008.4124145507812,253.37635803222656,1111.10400390625,542.7728271484375,Nan,1392
Gfdg_GcaNe8,13217,332.86614990234375,266.72906494140625,396.843017578125,484.3730773925781,Nan,1394
Gfdg_GcaNe8,13217,192.61651611328125,282.5882873535156,245.9170684814453,423.80767822265625,Nan,1388
Gfdg_GcaNe8,13217,658.281005859375,272.0302429199219,772.7002563476562,543.9933471679688,Nan,1382
Gfdg_GcaNe8,13217,474.8376159667969,267.7108154296875,563.0149536132812,518.114501953125,Nan,1384
Gfdg_GcaNe8,13217,114.0548324584961,277.63739013671875,226.0670166015625,542.1315307617188,Nan,1380
Gfdg_GcaNe8,13217,638.9854736328125,284.97625732421875,685.7513427734375,433.0489807128906,Nan,1381
Gfdg_GcaNe8,13217,857.1975708007812,258.0384826660156,961.6793823242188,462.4139404296875,Nan,1373
Gfdg_GcaNe8,13217,111.45480346679688,279.29180908203125,224.21673583984375,541.906982421875,Nan,1374
Gfdg_GcaNe8,13217,577.4986572265625,282.3128662109375,637.01025390625,460.8630676269531,Nan,1375
Gfdg_GcaNe8,13217,710.9569091796875,281.73486328125,784.1934204101562,489.2134704589844,Nan,1348
Gfdg_GcaNe8,13218,1008.3929443359375,253.3650665283203,1111.081787109375,542.7714233398438,Nan,1392
Gfdg_GcaNe8,13218,262.47454833984375,257.5599365234375,388.506591796875,543.9932861328125,Nan,1393
Gfdg_GcaNe8,13218,332.83721923828125,266.7174377441406,396.8122863769531,484.37091064453125,Nan,1394
Gfdg_GcaNe8,13218,793.71044921875,271.9473876953125,842.28076171875,388.9659423828125,Nan,1387
Gfdg_GcaNe8,13218,192.5965118408203,282.5771179199219,245.89553833007812,423.8040771484375,Nan,1388
Gfdg_GcaNe8,13218,658.2464599609375,272.0192565917969,772.6626586914062,543.9921875,Nan,1382
Gfdg_GcaNe8,13218,475.27960205078125,284.5804748535156,621.5258178710938,543.8961791992188,Nan,1383
Gfdg_GcaNe8,13218,474.8036193847656,267.69940185546875,562.9784545898438,518.1129760742188,Nan,1384
Gfdg_GcaNe8,13218,114.03950500488281,277.6264343261719,226.04861450195312,542.1304931640625,Nan,1380
Gfdg_GcaNe8,13218,638.9495849609375,284.9651184082031,685.714111328125,433.045654296875,Nan,1381
Gfdg_GcaNe8,13218,857.2447509765625,258.0177001953125,961.6588134765625,461.9253234863281,Nan,1373
Gfdg_GcaNe8,13218,111.43965911865234,279.2808837890625,224.198486328125,541.906005859375,Nan,1374
Gfdg_GcaNe8,13218,577.4630126953125,282.301513671875,636.972900390625,460.86041259765625,Nan,1375
Gfdg_GcaNe8,13218,710.92236328125,281.7235107421875,784.1567993164062,489.21148681640625,Nan,1348
Gfdg_GcaNe8,13219,357.5291442871094,265.9731750488281,548.7158203125,543.9076538085938,Nan,1397
Gfdg_GcaNe8,13219,265.96502685546875,258.2395935058594,390.60784912109375,543.9933471679688,Nan,1396
Gfdg_GcaNe8,13219,1008.37353515625,253.3538055419922,1111.0595703125,542.77001953125,Nan,1392
Gfdg_GcaNe8,13219,262.448486328125,257.5487365722656,388.47711181640625,543.991943359375,Nan,1393
Gfdg_GcaNe8,13219,332.80828857421875,266.70574951171875,396.78155517578125,484.36871337890625,Nan,1394
Gfdg_GcaNe8,13219,793.677490234375,271.9363098144531,842.2462158203125,388.9615783691406,Nan,1387
Gfdg_GcaNe8,13219,192.57652282714844,282.5659484863281,245.87399291992188,423.8005065917969,Nan,1388
Gfdg_GcaNe8,13219,474.76953125,267.6880187988281,562.94189453125,518.1114501953125,Nan,1384
Gfdg_GcaNe8,13219,114.02418518066406,277.6155090332031,226.03021240234375,542.1294555664062,Nan,1380
Gfdg_GcaNe8,13219,638.9137573242188,284.9539489746094,685.6769409179688,433.0423583984375,Nan,1381
Gfdg_GcaNe8,13219,111.42449951171875,279.2699890136719,224.18028259277344,541.9049072265625,Nan,1374
Gfdg_GcaNe8,13219,577.4274291992188,282.2901611328125,636.9356079101562,460.8577880859375,Nan,1375
Gfdg_GcaNe8,13219,710.887939453125,281.712158203125,784.1201782226562,489.20947265625,Nan,1348
Gfdg_GcaNe8,13220,357.4981689453125,265.96209716796875,548.6798706054688,543.906494140625,Nan,1397
Gfdg_GcaNe8,13220,493.67047119140625,283.8399353027344,640.7266845703125,543.9953002929688,Nan,1398
Gfdg_GcaNe8,13220,265.9388427734375,258.2284240722656,390.5782775878906,543.9920043945312,Nan,1396
Gfdg_GcaNe8,13220,1008.3541259765625,253.34251403808594,1111.037353515625,542.7685546875,Nan,1392
Gfdg_GcaNe8,13220,262.4224548339844,257.5375671386719,388.44769287109375,543.9906005859375,Nan,1393
Gfdg_GcaNe8,13220,332.7793884277344,266.6941223144531,396.75079345703125,484.3665466308594,Nan,1394
Gfdg_GcaNe8,13220,793.6444091796875,271.9252624511719,842.2117919921875,388.9571838378906,Nan,1387
Gfdg_GcaNe8,13220,192.5565185546875,282.5547790527344,245.85244750976562,423.7969055175781,Nan,1388
Gfdg_GcaNe8,13220,474.7354736328125,267.67657470703125,562.9053344726562,518.1098022460938,Nan,1384
Gfdg_GcaNe8,13220,114.00885772705078,277.6046142578125,226.01181030273438,542.12841796875,Nan,1380
Gfdg_GcaNe8,13220,638.8779296875,284.94281005859375,685.6397705078125,433.0390625,Nan,1381
Gfdg_GcaNe8,13220,111.40938568115234,279.25909423828125,224.1620635986328,541.9038696289062,Nan,1374
Gfdg_GcaNe8,13220,577.3917846679688,282.2787780761719,636.8983154296875,460.85516357421875,Nan,1375
Gfdg_GcaNe8,13221,672.4111938476562,272.0093078613281,789.6893310546875,543.9955444335938,Nan,1402
Gfdg_GcaNe8,13221,357.46710205078125,265.9510192871094,548.6439208984375,543.9053344726562,Nan,1397
Gfdg_GcaNe8,13221,265.9126281738281,258.21722412109375,390.54864501953125,543.99072265625,Nan,1396
Gfdg_GcaNe8,13221,1008.3346557617188,253.3312530517578,1111.0150146484375,542.76708984375,Nan,1392
Gfdg_GcaNe8,13221,262.3963928222656,257.5263671875,388.418212890625,543.9893188476562,Nan,1393
Gfdg_GcaNe8,13221,332.75048828125,266.6824645996094,396.72003173828125,484.3644104003906,Nan,1394
Gfdg_GcaNe8,13221,793.6113891601562,271.91424560546875,842.1773681640625,388.9528503417969,Nan,1387
Gfdg_GcaNe8,13221,192.53652954101562,282.5436096191406,245.8309326171875,423.7933349609375,Nan,1388
Gfdg_GcaNe8,13221,474.701416015625,267.66522216796875,562.8688354492188,518.1082153320312,Nan,1384
Gfdg_GcaNe8,13221,113.99354553222656,277.59368896484375,225.99343872070312,542.1273803710938,Nan,1380
Gfdg_GcaNe8,13221,638.842041015625,284.9316711425781,685.6025390625,433.03570556640625,Nan,1381
Gfdg_GcaNe8,13221,111.39425659179688,279.2481689453125,224.1438446044922,541.90283203125,Nan,1374
Gfdg_GcaNe8,13222,672.376953125,271.9983215332031,789.6520385742188,543.9944458007812,Nan,1402
Gfdg_GcaNe8,13222,265.8863830566406,258.2060546875,390.51904296875,543.9893798828125,Nan,1396
Gfdg_GcaNe8,13222,262.370361328125,257.5151672363281,388.38873291015625,543.9879150390625,Nan,1393
Gfdg_GcaNe8,13222,793.578369140625,271.9031677246094,842.1429443359375,388.948486328125,Nan,1387
Gfdg_GcaNe8,13222,192.51651000976562,282.53240966796875,245.8094024658203,423.7897644042969,Nan,1388
Gfdg_GcaNe8,13222,474.6673583984375,267.65380859375,562.8323364257812,518.1066284179688,Nan,1384
Gfdg_GcaNe8,13222,113.97824096679688,277.582763671875,225.97506713867188,542.1263427734375,Nan,1380
Gfdg_GcaNe8,13223,380.0539855957031,265.38104248046875,591.7777099609375,543.8104248046875,Nan,1403
Gfdg_GcaNe8,13223,672.3426513671875,271.9873352050781,789.6145629882812,543.9933471679688,Nan,1402
Gfdg_GcaNe8,13223,265.86016845703125,258.1948547363281,390.48944091796875,543.988037109375,Nan,1396
Gfdg_GcaNe8,13223,262.3443298339844,257.5039367675781,388.35931396484375,543.986572265625,Nan,1393
Gfdg_GcaNe8,13223,793.5452880859375,271.8921203613281,842.1085205078125,388.944091796875,Nan,1387
Gfdg_GcaNe8,13223,192.49655151367188,282.5212097167969,245.78787231445312,423.7861633300781,Nan,1388
Gfdg_GcaNe8,13223,113.96292114257812,277.57183837890625,225.9566650390625,542.125244140625,Nan,1380
Gfdg_GcaNe8,13224,380.02215576171875,265.36993408203125,591.7405395507812,543.8092041015625,Nan,1403
Gfdg_GcaNe8,13224,672.3084716796875,271.976318359375,789.5771484375,543.9921875,Nan,1402
Gfdg_GcaNe8,13224,265.8339538574219,258.1836853027344,390.4598388671875,543.9866943359375,Nan,1396
Gfdg_GcaNe8,13224,262.3183288574219,257.49273681640625,388.32989501953125,543.9852294921875,Nan,1393
Gfdg_GcaNe8,13224,793.5123291015625,271.881103515625,842.0740356445312,388.93975830078125,Nan,1387
Gfdg_GcaNe8,13224,192.4765625,282.5100402832031,245.766357421875,423.7825927734375,Nan,1388
Gfdg_GcaNe8,13224,113.94759368896484,277.5608825683594,225.93826293945312,542.1242065429688,Nan,1380
Gfdg_GcaNe8,13225,350.2972717285156,263.125,409.215576171875,484.41656494140625,Nan,1411
Gfdg_GcaNe8,13225,879.276123046875,254.02134704589844,980.904541015625,459.0535583496094,Nan,1404
Gfdg_GcaNe8,13225,378.10028076171875,282.4186096191406,426.2208557128906,433.9065246582031,Nan,1406
Gfdg_GcaNe8,13225,379.9903869628906,265.35882568359375,591.7034301757812,543.8079833984375,Nan,1403
Gfdg_GcaNe8,13225,265.8077392578125,258.1724853515625,390.43023681640625,543.9853515625,Nan,1396
Gfdg_GcaNe8,13225,262.29229736328125,257.4815673828125,388.3004455566406,543.98388671875,Nan,1393
Gfdg_GcaNe8,13225,793.479248046875,271.87005615234375,842.03955078125,388.93536376953125,Nan,1387
Gfdg_GcaNe8,13225,192.45654296875,282.4988708496094,245.74481201171875,423.77899169921875,Nan,1388
Gfdg_GcaNe8,13225,113.93228149414062,277.5499572753906,225.91989135742188,542.1231689453125,Nan,1380
Gfdg_GcaNe8,13226,1032.785400390625,251.84840393066406,1131.2652587890625,543.2672729492188,Nan,1410
Gfdg_GcaNe8,13226,350.2676086425781,263.1133117675781,409.1842346191406,484.4143981933594,Nan,1411
Gfdg_GcaNe8,13226,879.2485961914062,254.00941467285156,980.8740844726562,459.0509033203125,Nan,1404
Gfdg_GcaNe8,13226,378.0694580078125,282.4073486328125,426.18865966796875,433.9032287597656,Nan,1406
Gfdg_GcaNe8,13226,379.95855712890625,265.3477783203125,591.666259765625,543.8068237304688,Nan,1403
Gfdg_GcaNe8,13226,265.7815246582031,258.16131591796875,390.4006652832031,543.9840698242188,Nan,1396
Gfdg_GcaNe8,13226,262.2662658691406,257.4703369140625,388.27099609375,543.9825439453125,Nan,1393
Gfdg_GcaNe8,13226,793.4461669921875,271.8589782714844,842.005126953125,388.9309997558594,Nan,1387
Gfdg_GcaNe8,13227,1032.7674560546875,251.83714294433594,1131.244873046875,543.2658081054688,Nan,1410
Gfdg_GcaNe8,13227,350.2379150390625,263.1015930175781,409.1528625488281,484.4122619628906,Nan,1411
Gfdg_GcaNe8,13227,879.2208862304688,253.9974822998047,980.8436279296875,459.0482482910156,Nan,1404
Gfdg_GcaNe8,13227,378.0386047363281,282.3961181640625,426.15643310546875,433.89990234375,Nan,1406
Gfdg_GcaNe8,13227,379.9267883300781,265.336669921875,591.629150390625,543.8056030273438,Nan,1403
Gfdg_GcaNe8,13227,265.7553405761719,258.1501159667969,390.37109375,543.982666015625,Nan,1396
Gfdg_GcaNe8,13228,694.9645385742188,266.8392333984375,814.3615112304688,543.9951782226562,Nan,1419
Gfdg_GcaNe8,13228,1032.749755859375,251.8258819580078,1131.2242431640625,543.264404296875,Nan,1410
Gfdg_GcaNe8,13228,350.2082824707031,263.08984375,409.1214599609375,484.4100646972656,Nan,1411
Gfdg_GcaNe8,13228,378.00775146484375,282.3848876953125,426.12420654296875,433.8965759277344,Nan,1406
Gfdg_GcaNe8,13228,379.89495849609375,265.3255310058594,591.592041015625,543.8043212890625,Nan,1403
Gfdg_GcaNe8,13229,423.6433410644531,262.7908935546875,645.1611938476562,543.9949951171875,Nan,1424
Gfdg_GcaNe8,13229,694.9307250976562,266.8281555175781,814.324462890625,543.9939575195312,Nan,1419
Gfdg_GcaNe8,13229,970.8333740234375,267.9808044433594,1025.4029541015625,412.2095947265625,Nan,1420
Gfdg_GcaNe8,13229,1032.7318115234375,251.81460571289062,1131.2037353515625,543.262939453125,Nan,1410
Gfdg_GcaNe8,13229,350.1785583496094,263.078125,409.090087890625,484.4078369140625,Nan,1411
Gfdg_GcaNe8,13229,377.9769287109375,282.3736877441406,426.0919189453125,433.8932800292969,Nan,1406
Gfdg_GcaNe8,13230,157.44,286.144,252.16000000000003,540.192,12,195
Gfdg_GcaNe8,13230,303.36,263.296,416.0,544.0,12,180
Gfdg_GcaNe8,13230,444.15999999999997,262.20799999999997,646.4,544.0,12,185
Gfdg_GcaNe8,13230,597.76,280.16,720.6399999999999,534.752,12,193
Gfdg_GcaNe8,13230,709.1200000000001,272.0,840.96,528.768,12,192
Gfdg_GcaNe8,13230,898.56,254.592,1002.24,457.50399999999996,12,177
Gfdg_GcaNe8,13230,1008.6400000000001,272.544,1084.1599999999999,511.35999999999996,12,191
Gfdg_GcaNe8,13230,1008.6400000000001,272.544,1084.1599999999999,511.35999999999996,80,191
Gfdg_GcaNe8,13230,1058.56,251.328,1123.84,541.28,12,194
Gfdg_GcaNe8,13231,157.4033203125,286.1223449707031,252.11805725097656,540.1900634765625,Nan,195
Gfdg_GcaNe8,13231,303.303955078125,263.2737731933594,415.9377746582031,543.9974975585938,Nan,180
Gfdg_GcaNe8,13231,444.0936279296875,262.1857604980469,646.3233032226562,543.99755859375,Nan,185
Gfdg_GcaNe8,13231,597.690185546875,280.1380310058594,720.5634765625,534.7496948242188,Nan,193
Gfdg_GcaNe8,13231,709.0536499023438,271.9775695800781,840.8865356445312,528.7652587890625,Nan,192
Gfdg_GcaNe8,13231,898.5068359375,254.5681610107422,1002.18115234375,457.4986572265625,Nan,177
Gfdg_GcaNe8,13231,1008.5985107421875,272.5212707519531,1084.1142578125,511.3567199707031,Nan,191
Gfdg_GcaNe8,13231,1058.525146484375,251.30540466308594,1123.8013916015625,541.2770385742188,Nan,194
Gfdg_GcaNe8,13232,157.3849639892578,286.1115417480469,252.09707641601562,540.1890869140625,Nan,195
Gfdg_GcaNe8,13232,303.27587890625,263.26263427734375,415.9066467285156,543.9962158203125,Nan,180
Gfdg_GcaNe8,13232,597.6552124023438,280.1270446777344,720.5252075195312,534.74853515625,Nan,193
Gfdg_GcaNe8,13232,709.0204467773438,271.9663391113281,840.849853515625,528.763916015625,Nan,192
Gfdg_GcaNe8,13232,898.4803466796875,254.55624389648438,1002.1517944335938,457.4960021972656,Nan,177
Gfdg_GcaNe8,13232,1008.5777587890625,272.5098876953125,1084.09130859375,511.3550720214844,Nan,191
Gfdg_GcaNe8,13233,689.1578369140625,280.9146423339844,734.008056640625,398.64300537109375,Nan,1443
Gfdg_GcaNe8,13233,157.3666534423828,286.1007385253906,252.07611083984375,540.1881103515625,Nan,195
Gfdg_GcaNe8,13233,303.247802734375,263.2515563964844,415.87548828125,543.9949951171875,Nan,180
Gfdg_GcaNe8,13233,597.6203002929688,280.11602783203125,720.4869995117188,534.7473754882812,Nan,193
Gfdg_GcaNe8,13233,708.9873046875,271.9551696777344,840.8131103515625,528.7625732421875,Nan,192
Gfdg_GcaNe8,13233,898.453857421875,254.54429626464844,1002.122314453125,457.4932861328125,Nan,177
Gfdg_GcaNe8,13233,1008.556884765625,272.49853515625,1084.068359375,511.35345458984375,Nan,191
Gfdg_GcaNe8,13234,1012.7715454101562,269.33795166015625,1098.2127685546875,506.68499755859375,Nan,1459
Gfdg_GcaNe8,13234,287.1986083984375,252.10394287109375,442.57745361328125,543.8120727539062,Nan,1460
Gfdg_GcaNe8,13234,157.34829711914062,286.0899353027344,252.0551300048828,540.1870727539062,Nan,195
Gfdg_GcaNe8,13234,303.2197570800781,263.24041748046875,415.8443603515625,543.9937744140625,Nan,180
Gfdg_GcaNe8,13234,597.5853881835938,280.1050720214844,720.4486694335938,534.7462158203125,Nan,193
Gfdg_GcaNe8,13234,708.9541625976562,271.9439392089844,840.7763671875,528.76123046875,Nan,192
Gfdg_GcaNe8,13234,898.42724609375,254.5323486328125,1002.0928955078125,457.49053955078125,Nan,177
Gfdg_GcaNe8,13234,1008.5361328125,272.4871520996094,1084.0455322265625,511.351806640625,Nan,191
Gfdg_GcaNe8,13235,481.1845703125,258.1504211425781,716.837646484375,543.8854370117188,Nan,1462
Gfdg_GcaNe8,13235,287.17083740234375,252.09266662597656,442.5455322265625,543.8106689453125,Nan,1460
Gfdg_GcaNe8,13235,65.74500274658203,265.458251953125,204.26620483398438,543.953369140625,Nan,1449
Gfdg_GcaNe8,13235,201.587158203125,280.6922607421875,258.5479431152344,425.933349609375,Nan,1447
Gfdg_GcaNe8,13235,157.3299560546875,286.0791015625,252.03414916992188,540.1860961914062,Nan,195
Gfdg_GcaNe8,13235,303.1917419433594,263.2292785644531,415.813232421875,543.9924926757812,Nan,180
Gfdg_GcaNe8,13235,597.550537109375,280.09405517578125,720.4104614257812,534.7449951171875,Nan,193
Gfdg_GcaNe8,13235,708.9208984375,271.9327087402344,840.7396240234375,528.7598876953125,Nan,192
Gfdg_GcaNe8,13235,898.4007568359375,254.52040100097656,1002.0634765625,457.48785400390625,Nan,177
Gfdg_GcaNe8,13235,1008.5153198242188,272.47576904296875,1084.0224609375,511.3501281738281,Nan,191
Gfdg_GcaNe8,13236,481.1510009765625,258.13922119140625,716.79833984375,543.884033203125,Nan,1462
Gfdg_GcaNe8,13236,1059.1527099609375,250.1047821044922,1158.5147705078125,543.69189453125,Nan,1458
Gfdg_GcaNe8,13236,1012.7316284179688,269.31494140625,1098.16796875,506.6815185546875,Nan,1459
Gfdg_GcaNe8,13236,287.14306640625,252.08140563964844,442.513671875,543.8092041015625,Nan,1460
Gfdg_GcaNe8,13236,65.73304748535156,265.4471435546875,204.25054931640625,543.9521484375,Nan,1449
Gfdg_GcaNe8,13236,980.47607421875,266.8106994628906,1028.8905029296875,410.3302001953125,Nan,1450
Gfdg_GcaNe8,13236,283.5211486816406,272.9960632324219,353.6139221191406,511.1441650390625,Nan,1451
Gfdg_GcaNe8,13236,770.94189453125,270.4484558105469,848.4251708984375,487.29937744140625,Nan,1453
Gfdg_GcaNe8,13236,443.31011962890625,263.50836181640625,555.1943359375,543.8784790039062,Nan,1456
