Name,frame,x1,y1,x2,y2,label,person_id
Ag-pXiLrd48,21354,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21355,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21356,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21357,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21358,1092.03369140625,119.37300109863281,1919.3895263671875,1079.568359375,Nan,6293
Ag-pXiLrd48,21358,713.9559936523438,118.17289733886719,1918.1552734375,1079.9639892578125,Nan,6294
Ag-pXiLrd48,21359,1092.0035400390625,119.35330200195312,1919.3453369140625,1079.556396484375,Nan,6293
Ag-pXiLrd48,21359,713.9153442382812,118.15322875976562,1918.1009521484375,1079.9520263671875,Nan,6294
Ag-pXiLrd48,21360,923.52,123.12,1920.0,941.76,11,169
Ag-pXiLrd48,21361,923.4500122070312,123.07351684570312,1919.901123046875,941.7423095703125,Nan,169
Ag-pXiLrd48,21362,923.4151000976562,123.05027770996094,1919.8519287109375,941.7334594726562,Nan,169
Ag-pXiLrd48,21363,923.3801879882812,123.02696990966797,1919.8023681640625,941.7245483398438,Nan,169
Ag-pXiLrd48,21364,923.3452758789062,123.00379943847656,1919.7530517578125,941.7158203125,Nan,169
Ag-pXiLrd48,21365,923.3102416992188,122.9805908203125,1919.70361328125,941.7069091796875,Nan,169
Ag-pXiLrd48,21366,923.2752685546875,122.9574203491211,1919.6541748046875,941.6981201171875,Nan,169
Ag-pXiLrd48,21367,923.2403564453125,122.93421173095703,1919.604736328125,941.6892700195312,Nan,169
Ag-pXiLrd48,21368,923.2053833007812,122.91100311279297,1919.5552978515625,941.680419921875,Nan,169
Ag-pXiLrd48,21369,923.1703491210938,122.88783264160156,1919.505859375,941.6715698242188,Nan,169
Ag-pXiLrd48,21370,923.1353149414062,122.86465454101562,1919.4564208984375,941.6627807617188,Nan,169
Ag-pXiLrd48,21371,923.1002807617188,122.8414535522461,1919.406982421875,941.6538696289062,Nan,169
Ag-pXiLrd48,21372,923.0653076171875,122.81824493408203,1919.3575439453125,941.6451416015625,Nan,169
Ag-pXiLrd48,21373,923.0302734375,122.79503631591797,1919.30810546875,941.63623046875,Nan,169
Ag-pXiLrd48,21374,922.995361328125,122.77186584472656,1919.2589111328125,941.6275024414062,Nan,169
Ag-pXiLrd48,21375,922.9603271484375,122.74868774414062,1919.20947265625,941.6185913085938,Nan,169
Ag-pXiLrd48,21376,922.92529296875,122.72547912597656,1919.1600341796875,941.6098022460938,Nan,169
Ag-pXiLrd48,21377,922.8903198242188,122.70220947265625,1919.110595703125,941.6009521484375,Nan,169
Ag-pXiLrd48,21378,922.8552856445312,122.67893981933594,1919.0611572265625,941.5921020507812,Nan,169
Ag-pXiLrd48,21379,922.8202514648438,122.65573120117188,1919.01171875,941.5833129882812,Nan,169
Ag-pXiLrd48,21380,922.7852172851562,122.63253021240234,1918.9622802734375,941.5745239257812,Nan,169
Ag-pXiLrd48,21381,922.7501220703125,122.60929107666016,1918.91259765625,941.5656127929688,Nan,169
Ag-pXiLrd48,21382,922.7149658203125,122.58605194091797,1918.8631591796875,941.5567626953125,Nan,169
Ag-pXiLrd48,21383,922.679931640625,122.5628433227539,1918.813720703125,941.5479125976562,Nan,169
Ag-pXiLrd48,21384,922.6449584960938,122.53963470458984,1918.7642822265625,941.5391845703125,Nan,169
Ag-pXiLrd48,21385,922.6098022460938,122.51636505126953,1918.714599609375,941.5302734375,Nan,169
Ag-pXiLrd48,21386,922.5747680664062,122.49312591552734,1918.6651611328125,941.5214233398438,Nan,169
Ag-pXiLrd48,21387,922.539794921875,122.46995544433594,1918.61572265625,941.5126342773438,Nan,169
Ag-pXiLrd48,21388,922.504638671875,122.44674682617188,1918.5662841796875,941.5038452148438,Nan,169
Ag-pXiLrd48,21389,922.469482421875,122.42350769042969,1918.5166015625,941.4949340820312,Nan,169
Ag-pXiLrd48,21390,892.8000000000001,126.36000000000001,1908.48,975.24,11,169
Ag-pXiLrd48,21391,892.7277221679688,126.31466674804688,1908.3787841796875,975.2210693359375,Nan,169
Ag-pXiLrd48,21392,892.6915893554688,126.29203796386719,1908.328125,975.211669921875,Nan,169
Ag-pXiLrd48,21393,892.6555786132812,126.26943969726562,1908.277587890625,975.2021484375,Nan,169
Ag-pXiLrd48,21394,892.6194458007812,126.24681091308594,1908.22705078125,975.1927490234375,Nan,169
Ag-pXiLrd48,21395,892.583251953125,126.22415161132812,1908.1763916015625,975.183349609375,Nan,169
Ag-pXiLrd48,21396,892.547119140625,126.20153045654297,1908.1258544921875,975.1739501953125,Nan,169
Ag-pXiLrd48,21397,892.5110473632812,126.17890167236328,1908.075439453125,975.1644897460938,Nan,169
Ag-pXiLrd48,21398,892.474853515625,126.1562728881836,1908.02490234375,975.155029296875,Nan,169
Ag-pXiLrd48,21399,892.438720703125,126.1336441040039,1907.974365234375,975.1456298828125,Nan,169
Ag-pXiLrd48,21400,892.4025268554688,126.11102294921875,1907.9237060546875,975.13623046875,Nan,169
Ag-pXiLrd48,21401,892.3663940429688,126.08836364746094,1907.8731689453125,975.1268310546875,Nan,169
Ag-pXiLrd48,21402,892.3302001953125,126.06573486328125,1907.822509765625,975.1173706054688,Nan,169
Ag-pXiLrd48,21403,892.2940673828125,126.04310607910156,1907.77197265625,975.10791015625,Nan,169
Ag-pXiLrd48,21404,892.2578735351562,126.02047729492188,1907.721435546875,975.0985107421875,Nan,169
Ag-pXiLrd48,21405,892.2217407226562,125.99784851074219,1907.6707763671875,975.089111328125,Nan,169
Ag-pXiLrd48,21406,892.185546875,125.97512817382812,1907.6202392578125,975.07958984375,Nan,169
Ag-pXiLrd48,21407,892.1494140625,125.95249938964844,1907.5697021484375,975.0701904296875,Nan,169
Ag-pXiLrd48,21408,892.1132202148438,125.9298095703125,1907.51904296875,975.0606689453125,Nan,169
Ag-pXiLrd48,21409,892.0770874023438,125.90718078613281,1907.468505859375,975.05126953125,Nan,169
Ag-pXiLrd48,21410,892.0408935546875,125.884521484375,1907.41796875,975.0418701171875,Nan,169
Ag-pXiLrd48,21411,892.0047607421875,125.86189270019531,1907.3673095703125,975.032470703125,Nan,169
Ag-pXiLrd48,21412,891.9685668945312,125.83927154541016,1907.3167724609375,975.0230102539062,Nan,169
Ag-pXiLrd48,21413,891.932373046875,125.81664276123047,1907.26611328125,975.0135498046875,Nan,169
Ag-pXiLrd48,21414,891.8961181640625,125.79398345947266,1907.2154541015625,975.004150390625,Nan,169
Ag-pXiLrd48,21415,891.8599243164062,125.77135467529297,1907.1649169921875,974.9947509765625,Nan,169
Ag-pXiLrd48,21416,891.8236694335938,125.74872589111328,1907.1141357421875,974.9853515625,Nan,169
Ag-pXiLrd48,21417,891.7874755859375,125.72610473632812,1907.0635986328125,974.9758911132812,Nan,169
Ag-pXiLrd48,21418,891.7513427734375,125.70344543457031,1907.0130615234375,974.9664916992188,Nan,169
Ag-pXiLrd48,21419,891.71533203125,125.68081665039062,1906.96240234375,974.95703125,Nan,169
Ag-pXiLrd48,21420,956.16,117.72,1920.0,970.9200000000001,11,169
Ag-pXiLrd48,21421,956.0918579101562,117.67493438720703,1919.9029541015625,970.9010009765625,Nan,169
Ag-pXiLrd48,21422,956.057861328125,117.65240478515625,1919.8544921875,970.8914794921875,Nan,169
Ag-pXiLrd48,21423,956.0237426757812,117.6299057006836,1919.8060302734375,970.8818969726562,Nan,169
Ag-pXiLrd48,21424,955.98974609375,117.60734558105469,1919.757568359375,970.8724365234375,Nan,169
Ag-pXiLrd48,21425,955.9557495117188,117.5848159790039,1919.709228515625,970.8629150390625,Nan,169
Ag-pXiLrd48,21426,955.9217529296875,117.56228637695312,1919.6607666015625,970.8533325195312,Nan,169
Ag-pXiLrd48,21427,955.8878173828125,117.53974914550781,1919.6124267578125,970.8438110351562,Nan,169
Ag-pXiLrd48,21428,955.8538208007812,117.5171890258789,1919.56396484375,970.8342895507812,Nan,169
Ag-pXiLrd48,21429,955.81982421875,117.49465942382812,1919.515625,970.8247680664062,Nan,169
Ag-pXiLrd48,21430,955.7858276367188,117.47212982177734,1919.4671630859375,970.8152465820312,Nan,169
Ag-pXiLrd48,21431,955.7518310546875,117.44956970214844,1919.418701171875,970.8057250976562,Nan,169
Ag-pXiLrd48,21432,955.7177124023438,117.42703247070312,1919.3702392578125,970.7962036132812,Nan,169
Ag-pXiLrd48,21433,955.6836547851562,117.40450286865234,1919.3216552734375,970.7866821289062,Nan,169
Ag-pXiLrd48,21434,955.6495361328125,117.38191223144531,1919.273193359375,970.7771606445312,Nan,169
Ag-pXiLrd48,21435,955.6154174804688,117.35934448242188,1919.224609375,970.7676391601562,Nan,169
Ag-pXiLrd48,21436,955.581298828125,117.3368148803711,1919.1761474609375,970.7581176757812,Nan,169
Ag-pXiLrd48,21437,955.5472412109375,117.31428527832031,1919.1275634765625,970.74853515625,Nan,169
Ag-pXiLrd48,21438,955.51318359375,117.2917251586914,1919.0789794921875,970.739013671875,Nan,169
Ag-pXiLrd48,21439,955.4791259765625,117.26919555664062,1919.030517578125,970.7294921875,Nan,169
Ag-pXiLrd48,21440,955.445068359375,117.24666595458984,1918.98193359375,970.719970703125,Nan,169
Ag-pXiLrd48,21441,955.4109497070312,117.2240982055664,1918.933349609375,970.7105102539062,Nan,169
Ag-pXiLrd48,21442,955.3770141601562,117.20156860351562,1918.8848876953125,970.7009887695312,Nan,169
Ag-pXiLrd48,21443,955.3428955078125,117.17903900146484,1918.83642578125,970.6914672851562,Nan,169
Ag-pXiLrd48,21444,955.3087768554688,117.15647888183594,1918.787841796875,970.6820068359375,Nan,169
Ag-pXiLrd48,21445,955.274658203125,117.13394165039062,1918.7392578125,970.6724853515625,Nan,169
Ag-pXiLrd48,21446,955.2406005859375,117.11141204833984,1918.6907958984375,970.6629638671875,Nan,169
Ag-pXiLrd48,21447,955.2064819335938,117.08885192871094,1918.642333984375,970.6534423828125,Nan,169
Ag-pXiLrd48,21448,955.17236328125,117.06632232666016,1918.59375,970.6439208984375,Nan,169
Ag-pXiLrd48,21449,955.1381225585938,117.04376220703125,1918.545166015625,970.6343383789062,Nan,169
Ag-pXiLrd48,21450,858.24,114.47999999999999,1920.0,968.76,11,169
Ag-pXiLrd48,21451,858.1664428710938,114.4349136352539,1919.8978271484375,968.7409057617188,Nan,169
Ag-pXiLrd48,21452,858.1297607421875,114.41241455078125,1919.846923828125,968.7313232421875,Nan,169
Ag-pXiLrd48,21453,858.0931396484375,114.38988494873047,1919.7958984375,968.7218017578125,Nan,169
Ag-pXiLrd48,21454,858.0564575195312,114.36738586425781,1919.7447509765625,968.712158203125,Nan,169
Ag-pXiLrd48,21455,858.019775390625,114.34485626220703,1919.69384765625,968.70263671875,Nan,169
Ag-pXiLrd48,21456,857.9828491210938,114.32235717773438,1919.6427001953125,968.693115234375,Nan,169
Ag-pXiLrd48,21457,857.9461059570312,114.2998275756836,1919.5914306640625,968.68359375,Nan,169
Ag-pXiLrd48,21458,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21459,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21460,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21461,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21462,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21463,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21464,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21465,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21466,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21467,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21468,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21469,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21470,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21471,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21472,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21473,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21474,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21475,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21476,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21477,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21478,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21479,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21480,36.48,106.92,1178.8799999999999,956.88,11,170
Ag-pXiLrd48,21480,36.48,106.92,1178.8799999999999,956.88,80,170
Ag-pXiLrd48,21481,36.39890670776367,106.87481689453125,1178.771240234375,956.861083984375,Nan,170
Ag-pXiLrd48,21482,36.358394622802734,106.85225677490234,1178.716796875,956.8517456054688,Nan,170
Ag-pXiLrd48,21483,36.3178825378418,106.82962799072266,1178.6622314453125,956.8423461914062,Nan,170
Ag-pXiLrd48,21484,36.27737045288086,106.80699920654297,1178.6077880859375,956.832763671875,Nan,170
Ag-pXiLrd48,21485,36.23685836791992,106.78437042236328,1178.5533447265625,956.8233642578125,Nan,170
Ag-pXiLrd48,21486,36.1962890625,106.76174926757812,1178.498779296875,956.8138427734375,Nan,170
Ag-pXiLrd48,21487,36.15583419799805,106.73912048339844,1178.4443359375,956.804443359375,Nan,170
Ag-pXiLrd48,21488,36.115379333496094,106.71649169921875,1178.3900146484375,956.794921875,Nan,170
Ag-pXiLrd48,21489,36.074867248535156,106.69386291503906,1178.3355712890625,956.7855224609375,Nan,170
Ag-pXiLrd48,21490,36.03435516357422,106.67123413085938,1178.281005859375,956.7760009765625,Nan,170
Ag-pXiLrd48,21491,35.993900299072266,106.64864349365234,1178.2266845703125,956.7665405273438,Nan,170
Ag-pXiLrd48,21492,35.95338821411133,106.62604522705078,1178.1722412109375,956.757080078125,Nan,170
Ag-pXiLrd48,21493,35.91287612915039,106.60348510742188,1178.1177978515625,956.7476806640625,Nan,170
Ag-pXiLrd48,21494,35.87236404418945,106.58079528808594,1178.063232421875,956.7381591796875,Nan,170
Ag-pXiLrd48,21495,35.831851959228516,106.55813598632812,1178.0087890625,956.7286376953125,Nan,170
Ag-pXiLrd48,21496,35.79133987426758,106.53544616699219,1177.954345703125,956.7191162109375,Nan,170
Ag-pXiLrd48,21497,35.750885009765625,106.51284790039062,1177.9000244140625,956.709716796875,Nan,170
Ag-pXiLrd48,21498,35.71037292480469,106.49021911621094,1177.845458984375,956.7002563476562,Nan,170
Ag-pXiLrd48,21499,35.66986083984375,106.46759033203125,1177.791015625,956.6907958984375,Nan,170
Ag-pXiLrd48,21500,35.62934875488281,106.4449691772461,1177.736572265625,956.6813354492188,Nan,170
Ag-pXiLrd48,21501,35.588836669921875,106.42237091064453,1177.68212890625,956.671875,Nan,170
Ag-pXiLrd48,21502,35.548439025878906,106.39974212646484,1177.627685546875,956.6624755859375,Nan,170
Ag-pXiLrd48,21503,35.50798416137695,106.37715148925781,1177.5732421875,956.6529541015625,Nan,170
Ag-pXiLrd48,21504,35.467472076416016,106.35452270507812,1177.518798828125,956.6435546875,Nan,170
Ag-pXiLrd48,21505,35.42701721191406,106.33186340332031,1177.46435546875,956.634033203125,Nan,170
Ag-pXiLrd48,21506,35.38656234741211,106.30923461914062,1177.4100341796875,956.6244506835938,Nan,170
Ag-pXiLrd48,21507,35.346107482910156,106.2866439819336,1177.3555908203125,956.6150512695312,Nan,170
Ag-pXiLrd48,21508,35.3056526184082,106.26404571533203,1177.3011474609375,956.6055297851562,Nan,170
Ag-pXiLrd48,21509,35.26519775390625,106.24138641357422,1177.2467041015625,956.5960083007812,Nan,170
Ag-pXiLrd48,21510,0.0,114.47999999999999,1048.3200000000002,959.04,11,170
Ag-pXiLrd48,21511,-0.072784423828125,114.43452453613281,1048.2186279296875,959.0213623046875,Nan,170
Ag-pXiLrd48,21512,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21513,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21514,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21515,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21516,-0.2546882629394531,114.32093811035156,1047.9649658203125,958.9746704101562,Nan,170
Ag-pXiLrd48,21517,-0.2910804748535156,114.2982177734375,1047.9144287109375,958.96533203125,Nan,170
Ag-pXiLrd48,21518,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21519,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21520,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21521,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21522,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21523,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21524,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21525,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21526,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21527,-0.6548881530761719,114.07110595703125,1047.407470703125,958.8721313476562,Nan,170
Ag-pXiLrd48,21528,-0.69122314453125,114.04841613769531,1047.3568115234375,958.8628540039062,Nan,170
Ag-pXiLrd48,21529,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21530,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21531,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21532,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21533,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21534,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21535,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21536,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21537,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21538,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21539,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21540,0.0,112.32,1031.04,968.76,11,170
Ag-pXiLrd48,21541,-0.071868896484375,112.27513122558594,1030.939453125,968.7407836914062,Nan,170
Ag-pXiLrd48,21542,-0.1078033447265625,112.25267028808594,1030.8890380859375,968.7312622070312,Nan,170
Ag-pXiLrd48,21543,-0.14379501342773438,112.2302017211914,1030.8387451171875,968.7215576171875,Nan,170
Ag-pXiLrd48,21544,-0.17972946166992188,112.20773315429688,1030.78857421875,968.7120361328125,Nan,170
Ag-pXiLrd48,21545,-0.21566390991210938,112.18527221679688,1030.73828125,968.702392578125,Nan,170
Ag-pXiLrd48,21546,-0.2515411376953125,112.16280364990234,1030.6878662109375,968.69287109375,Nan,170
Ag-pXiLrd48,21547,-0.2874183654785156,112.14033508300781,1030.637451171875,968.6832275390625,Nan,170
Ag-pXiLrd48,21548,-0.32329559326171875,112.11787414550781,1030.5872802734375,968.6737060546875,Nan,170
Ag-pXiLrd48,21549,-0.3591728210449219,112.0954360961914,1030.5369873046875,968.6640625,Nan,170
Ag-pXiLrd48,21550,-0.3951072692871094,112.07296752929688,1030.4866943359375,968.6544189453125,Nan,170
Ag-pXiLrd48,21551,-0.4309844970703125,112.0504379272461,1030.436279296875,968.644775390625,Nan,170
Ag-pXiLrd48,21552,-0.4668617248535156,112.0279769897461,1030.385986328125,968.6351928710938,Nan,170
Ag-pXiLrd48,21553,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21554,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21555,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21556,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21557,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21558,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21559,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21560,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21561,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21562,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21563,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21564,840.3613891601562,107.4388198852539,1919.7939453125,1079.9505615234375,Nan,6312
Ag-pXiLrd48,21565,840.3241577148438,107.4194107055664,1919.7425537109375,1079.938232421875,Nan,6312
Ag-pXiLrd48,21566,840.2869873046875,107.40003967285156,1919.6910400390625,1079.92578125,Nan,6312
Ag-pXiLrd48,21567,840.2496337890625,107.38059997558594,1919.6395263671875,1079.9134521484375,Nan,6312
Ag-pXiLrd48,21568,840.2125244140625,107.36119079589844,1919.588134765625,1079.901123046875,Nan,6312
Ag-pXiLrd48,21569,840.1752319335938,107.34175109863281,1919.53662109375,1079.8887939453125,Nan,6312
Ag-pXiLrd48,21570,792.9599999999999,124.2,1920.0,972.0,11,171
Ag-pXiLrd48,21571,792.8831787109375,124.1546630859375,1919.89501953125,971.981201171875,Nan,171
Ag-pXiLrd48,21572,792.8446044921875,124.13200378417969,1919.842529296875,971.9718017578125,Nan,171
Ag-pXiLrd48,21573,792.8060913085938,124.10934448242188,1919.7899169921875,971.96240234375,Nan,171
Ag-pXiLrd48,21574,792.767578125,124.0866470336914,1919.7373046875,971.9530639648438,Nan,171
Ag-pXiLrd48,21575,792.7291870117188,124.0639877319336,1919.684814453125,971.9436645507812,Nan,171
Ag-pXiLrd48,21576,792.6907958984375,124.04132843017578,1919.6324462890625,971.9342651367188,Nan,171
Ag-pXiLrd48,21577,792.6522827148438,124.01866912841797,1919.579833984375,971.9248657226562,Nan,171
Ag-pXiLrd48,21578,792.6137084960938,123.99604797363281,1919.52734375,971.9154052734375,Nan,171
Ag-pXiLrd48,21579,792.5751953125,123.97341918945312,1919.4747314453125,971.906005859375,Nan,171
Ag-pXiLrd48,21580,792.53662109375,123.95075988769531,1919.422119140625,971.8966064453125,Nan,171
Ag-pXiLrd48,21581,792.498046875,123.9281005859375,1919.369384765625,971.88720703125,Nan,171
Ag-pXiLrd48,21582,792.4595336914062,123.90544128417969,1919.31689453125,971.8778076171875,Nan,171
Ag-pXiLrd48,21583,792.4208984375,123.88278198242188,1919.26416015625,971.868408203125,Nan,171
Ag-pXiLrd48,21584,792.3823852539062,123.86012268066406,1919.211669921875,971.8590087890625,Nan,171
Ag-pXiLrd48,21585,792.343994140625,123.83746337890625,1919.1590576171875,971.849609375,Nan,171
Ag-pXiLrd48,21586,792.3054809570312,123.81483459472656,1919.1065673828125,971.8402099609375,Nan,171
Ag-pXiLrd48,21587,792.2669067382812,123.79217529296875,1919.0540771484375,971.830810546875,Nan,171
Ag-pXiLrd48,21588,792.2283325195312,123.76954650878906,1919.00146484375,971.8213500976562,Nan,171
Ag-pXiLrd48,21589,792.1898193359375,123.74688720703125,1918.948974609375,971.8119506835938,Nan,171
Ag-pXiLrd48,21590,792.1512451171875,123.72422790527344,1918.896240234375,971.8025512695312,Nan,171
Ag-pXiLrd48,21591,792.1127319335938,123.70156860351562,1918.84375,971.7931518554688,Nan,171
Ag-pXiLrd48,21592,792.07421875,123.67890930175781,1918.791015625,971.7837524414062,Nan,171
Ag-pXiLrd48,21593,792.0357055664062,123.65625,1918.7384033203125,971.7743530273438,Nan,171
Ag-pXiLrd48,21594,791.9971923828125,123.63359069824219,1918.6859130859375,971.7649536132812,Nan,171
Ag-pXiLrd48,21595,791.9586791992188,123.61093139648438,1918.63330078125,971.7555541992188,Nan,171
Ag-pXiLrd48,21596,791.9201049804688,123.58827209472656,1918.5806884765625,971.7461547851562,Nan,171
Ag-pXiLrd48,21597,791.881591796875,123.56561279296875,1918.5281982421875,971.7367553710938,Nan,171
Ag-pXiLrd48,21598,791.843017578125,123.54295349121094,1918.4755859375,971.7273559570312,Nan,171
Ag-pXiLrd48,21599,791.8045043945312,123.52029418945312,1918.4229736328125,971.7179565429688,Nan,171
Ag-pXiLrd48,21600,921.5999999999999,108.0,1916.16,945.0,11,171
Ag-pXiLrd48,21601,921.5299072265625,107.95429229736328,1916.06103515625,944.9815673828125,Nan,171
Ag-pXiLrd48,21602,921.4947509765625,107.93143463134766,1916.011474609375,944.9724731445312,Nan,171
Ag-pXiLrd48,21603,921.4595947265625,107.90858459472656,1915.9619140625,944.9631958007812,Nan,171
Ag-pXiLrd48,21604,921.4244995117188,107.88569641113281,1915.912353515625,944.9540405273438,Nan,171
Ag-pXiLrd48,21605,921.3893432617188,107.86284637451172,1915.86279296875,944.94482421875,Nan,171
Ag-pXiLrd48,21606,921.354248046875,107.8399658203125,1915.813232421875,944.9356079101562,Nan,171
Ag-pXiLrd48,21607,921.319091796875,107.81710815429688,1915.7637939453125,944.926513671875,Nan,171
Ag-pXiLrd48,21608,921.2840576171875,107.79425811767578,1915.71435546875,944.9173583984375,Nan,171
Ag-pXiLrd48,21609,921.2489013671875,107.77136993408203,1915.664794921875,944.9081420898438,Nan,171
Ag-pXiLrd48,21610,921.2138061523438,107.74848937988281,1915.615234375,944.89892578125,Nan,171
Ag-pXiLrd48,21611,921.1786499023438,107.72563934326172,1915.565673828125,944.8897705078125,Nan,171
Ag-pXiLrd48,21612,921.1435546875,107.7027816772461,1915.51611328125,944.8804931640625,Nan,171
Ag-pXiLrd48,21613,921.1083984375,107.679931640625,1915.466552734375,944.8713989257812,Nan,171
Ag-pXiLrd48,21614,921.0732421875,107.6570816040039,1915.4169921875,944.8622436523438,Nan,171
Ag-pXiLrd48,21615,921.0381469726562,107.63419342041016,1915.367431640625,944.85302734375,Nan,171
Ag-pXiLrd48,21616,921.0029907226562,107.61134338378906,1915.31787109375,944.8438720703125,Nan,171
Ag-pXiLrd48,21617,920.9678955078125,107.58848571777344,1915.268310546875,944.834716796875,Nan,171
Ag-pXiLrd48,21618,920.9327392578125,107.56566619873047,1915.218505859375,944.8255615234375,Nan,171
Ag-pXiLrd48,21619,920.8975830078125,107.54278564453125,1915.1689453125,944.8163452148438,Nan,171
Ag-pXiLrd48,21620,920.8623657226562,107.51992797851562,1915.119384765625,944.8071899414062,Nan,171
Ag-pXiLrd48,21621,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21622,920.7919921875,107.47422790527344,1915.0201416015625,944.7888793945312,Nan,171
Ag-pXiLrd48,21623,920.7568359375,107.45133972167969,1914.9705810546875,944.7797241210938,Nan,171
Ag-pXiLrd48,21624,920.7215576171875,107.4284896850586,1914.9208984375,944.7705688476562,Nan,171
Ag-pXiLrd48,21625,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,21626,920.651123046875,107.38282012939453,1914.821533203125,944.7521362304688,Nan,171
Ag-pXiLrd48,21627,920.615966796875,107.3599624633789,1914.77197265625,944.7430419921875,Nan,171
Ag-pXiLrd48,21628,920.580810546875,107.33711242675781,1914.722412109375,944.73388671875,Nan,171
Ag-pXiLrd48,21629,920.5455932617188,107.31422424316406,1914.6727294921875,944.7247314453125,Nan,171
Ag-pXiLrd48,21630,800.64,113.39999999999999,1920.0,963.36,12,171
Ag-pXiLrd48,21631,800.5633544921875,113.35476684570312,1919.8951416015625,963.3411254882812,Nan,171
Ag-pXiLrd48,21632,800.5250854492188,113.33213806152344,1919.8428955078125,963.3316040039062,Nan,171
Ag-pXiLrd48,21633,800.4866943359375,113.30947875976562,1919.790283203125,963.3220825195312,Nan,171
Ag-pXiLrd48,21634,800.4484252929688,113.28684997558594,1919.738037109375,963.3126220703125,Nan,171
Ag-pXiLrd48,21635,800.41015625,113.2642593383789,1919.685791015625,963.30322265625,Nan,171
Ag-pXiLrd48,21636,800.371826171875,113.24163055419922,1919.63330078125,963.2937622070312,Nan,171
Ag-pXiLrd48,21637,800.3334350585938,113.2189712524414,1919.5809326171875,963.2842407226562,Nan,171
