Name,frame,x1,y1,x2,y2,label,person_id
3_VjIRdXVdM,9898,0.25604248046875,0.07198333740234375,390.8880310058594,478.41387939453125,Nan,5031
3_VjIRdXVdM,9899,0.24280548095703125,0.06480216979980469,390.8702087402344,478.40679931640625,Nan,5031
3_VjIRdXVdM,9900,12.16,91.2,372.47999999999996,433.44,11,195
3_VjIRdXVdM,9900,256.0,77.76,619.52,432.0,11,194
3_VjIRdXVdM,9900,256.0,77.76,619.52,432.0,80,194
3_VjIRdXVdM,9901,12.133979797363281,91.17874145507812,372.4444885253906,433.4330139160156,Nan,195
3_VjIRdXVdM,9902,12.120990753173828,91.1681137084961,372.4267578125,433.4295349121094,Nan,195
3_VjIRdXVdM,9903,12.107982635498047,91.15748596191406,372.40899658203125,433.4259948730469,Nan,195
3_VjIRdXVdM,9904,12.094993591308594,91.14685821533203,372.3912353515625,433.4224853515625,Nan,195
3_VjIRdXVdM,9905,12.081985473632812,91.13623046875,372.3735046386719,433.41900634765625,Nan,195
3_VjIRdXVdM,9906,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9907,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9908,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9909,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9910,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9911,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9912,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9913,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9914,0.8262443542480469,1.0605669021606445,375.469970703125,479.1709899902344,Nan,5036
3_VjIRdXVdM,9915,0.8134078979492188,1.0533857345581055,375.4524230957031,479.1639404296875,Nan,5036
3_VjIRdXVdM,9916,0.8005523681640625,1.0462045669555664,375.4349060058594,479.1568603515625,Nan,5036
3_VjIRdXVdM,9917,0.7877159118652344,1.0390233993530273,375.41741943359375,479.1498107910156,Nan,5036
3_VjIRdXVdM,9918,0.7748794555664062,1.0318422317504883,375.39984130859375,479.1427307128906,Nan,5036
3_VjIRdXVdM,9919,0.76202392578125,1.024632453918457,375.3823547363281,479.1356201171875,Nan,5036
3_VjIRdXVdM,9920,0.7491683959960938,1.017451286315918,375.3648376464844,479.12860107421875,Nan,5036
3_VjIRdXVdM,9921,0.7363319396972656,1.010270118713379,375.3472900390625,479.1214904785156,Nan,5036
3_VjIRdXVdM,9922,0.7234954833984375,1.0030603408813477,375.32977294921875,479.11444091796875,Nan,5036
3_VjIRdXVdM,9923,0.7106590270996094,0.9958505630493164,375.312255859375,479.107421875,Nan,5036
3_VjIRdXVdM,9924,0.6978225708007812,0.9886407852172852,375.29473876953125,479.1003723144531,Nan,5036
3_VjIRdXVdM,9925,0.684967041015625,0.9814310073852539,375.2772216796875,479.0933532714844,Nan,5036
3_VjIRdXVdM,9926,0.6721115112304688,0.9742212295532227,375.25970458984375,479.0863037109375,Nan,5036
3_VjIRdXVdM,9927,0.6592750549316406,0.9670114517211914,375.2421569824219,479.0792541503906,Nan,5036
3_VjIRdXVdM,9928,0.6464576721191406,0.9598159790039062,375.22467041015625,479.0722351074219,Nan,5036
3_VjIRdXVdM,9929,0.6336212158203125,0.9526348114013672,375.2071533203125,479.0651550292969,Nan,5036
3_VjIRdXVdM,9930,12.16,84.96,389.76,425.76,11,195
3_VjIRdXVdM,9930,216.96,79.68,611.8399999999999,415.68,11,194
3_VjIRdXVdM,9931,12.133140563964844,84.93865203857422,389.7237854003906,425.7529602050781,Nan,5037
3_VjIRdXVdM,9932,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9933,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9934,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9935,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9936,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9937,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9938,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9939,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9940,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9941,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9942,0.037593841552734375,6.931242942810059,408.1626892089844,479.2984313964844,Nan,5039
3_VjIRdXVdM,9943,0.02391815185546875,6.923847198486328,408.14453125,479.29156494140625,Nan,5039
3_VjIRdXVdM,9944,0.01026153564453125,6.916437149047852,408.12640380859375,479.28472900390625,Nan,5039
3_VjIRdXVdM,9945,-0.003414154052734375,6.909041404724121,408.1082763671875,479.27789306640625,Nan,5039
3_VjIRdXVdM,9946,-0.017070770263671875,6.901645660400391,408.0902099609375,479.27099609375,Nan,5039
3_VjIRdXVdM,9947,-0.030727386474609375,6.894235610961914,408.0720520019531,479.26416015625,Nan,5039
3_VjIRdXVdM,9948,-0.044384002685546875,6.886839866638184,408.053955078125,479.25732421875,Nan,5039
3_VjIRdXVdM,9949,-0.058040618896484375,6.879429817199707,408.03582763671875,479.2504577636719,Nan,5039
3_VjIRdXVdM,9950,-0.07171630859375,6.872034072875977,408.0177307128906,479.2436218261719,Nan,5039
3_VjIRdXVdM,9951,-0.08539199829101562,6.864638328552246,407.99957275390625,479.2367858886719,Nan,5039
3_VjIRdXVdM,9952,-0.09904861450195312,6.8572282791137695,407.98150634765625,479.22991943359375,Nan,5039
3_VjIRdXVdM,9953,-0.11270523071289062,6.849832534790039,407.96331787109375,479.22308349609375,Nan,5039
3_VjIRdXVdM,9954,-0.12636184692382812,6.842436790466309,407.94525146484375,479.21624755859375,Nan,5039
3_VjIRdXVdM,9955,-0.1399993896484375,6.835026741027832,407.9271240234375,479.2093811035156,Nan,5039
3_VjIRdXVdM,9956,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9957,-0.16729354858398438,6.820206642150879,407.89093017578125,479.1956481933594,Nan,5039
3_VjIRdXVdM,9958,-0.18095016479492188,6.812796592712402,407.87286376953125,479.1888427734375,Nan,5039
3_VjIRdXVdM,9959,-0.19458770751953125,6.805400848388672,407.854736328125,479.1819763183594,Nan,5039
3_VjIRdXVdM,9960,0.0,104.16,351.36,421.44,11,195
3_VjIRdXVdM,9961,-0.02437591552734375,104.13804626464844,351.32611083984375,421.4337158203125,Nan,195
3_VjIRdXVdM,9962,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9963,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9964,-0.060939788818359375,104.10511779785156,351.2752685546875,421.4242248535156,Nan,195
3_VjIRdXVdM,9965,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9966,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9967,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9968,-0.1096343994140625,104.06124114990234,351.2074279785156,421.41162109375,Nan,195
3_VjIRdXVdM,9969,-0.12180328369140625,104.05025482177734,351.1904602050781,421.4084777832031,Nan,195
3_VjIRdXVdM,9970,-0.13399124145507812,104.0392837524414,351.1734619140625,421.40533447265625,Nan,195
3_VjIRdXVdM,9971,-0.14616012573242188,104.02831268310547,351.15655517578125,421.40216064453125,Nan,195
3_VjIRdXVdM,9972,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9973,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9974,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9975,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9976,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9977,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9978,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9979,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9980,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9981,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9982,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9983,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9984,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9985,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9986,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9987,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9988,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9989,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9990,170.24,72.48,591.36,432.96000000000004,11,194
3_VjIRdXVdM,9991,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9992,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9993,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9994,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9995,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9996,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9997,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9998,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,9999,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10000,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10001,-0.12065887451171875,-0.07869243621826172,396.4088134765625,479.1635437011719,Nan,5044
3_VjIRdXVdM,10002,-0.13401031494140625,-0.0858449935913086,396.39093017578125,479.1564636230469,Nan,5044
3_VjIRdXVdM,10003,-0.14738082885742188,-0.09299755096435547,396.37298583984375,479.14935302734375,Nan,5044
3_VjIRdXVdM,10004,-0.1607513427734375,-0.10015010833740234,396.3551025390625,479.14227294921875,Nan,5044
3_VjIRdXVdM,10005,-0.17412185668945312,-0.10730266571044922,396.33721923828125,479.1351623535156,Nan,5044
3_VjIRdXVdM,10006,-0.18749237060546875,-0.1144552230834961,396.31927490234375,479.1280822753906,Nan,5044
3_VjIRdXVdM,10007,-0.20086288452148438,-0.12160778045654297,396.30133056640625,479.1209716796875,Nan,5044
3_VjIRdXVdM,10008,-0.21419525146484375,-0.12876033782958984,396.283447265625,479.1138916015625,Nan,5044
3_VjIRdXVdM,10009,-0.22752761840820312,-0.13591289520263672,396.26556396484375,479.1067810058594,Nan,5044
3_VjIRdXVdM,10010,-0.24087905883789062,-0.1430654525756836,396.24761962890625,479.0997009277344,Nan,5044
3_VjIRdXVdM,10011,-0.2542304992675781,-0.15020370483398438,396.22979736328125,479.09259033203125,Nan,5044
3_VjIRdXVdM,10012,-0.26760101318359375,-0.15735626220703125,396.21185302734375,479.08551025390625,Nan,5044
3_VjIRdXVdM,10013,-0.2809906005859375,-0.16450881958007812,396.1939697265625,479.0783996582031,Nan,5044
3_VjIRdXVdM,10014,-0.2943611145019531,-0.171661376953125,396.17608642578125,479.0713195800781,Nan,5044
3_VjIRdXVdM,10015,-0.30773162841796875,-0.17879962921142578,396.15814208984375,479.064208984375,Nan,5044
3_VjIRdXVdM,10016,-0.3211021423339844,-0.18595218658447266,396.14019775390625,479.05712890625,Nan,5044
3_VjIRdXVdM,10017,-0.33447265625,-0.19313335418701172,396.122314453125,479.0500183105469,Nan,5044
3_VjIRdXVdM,10017,169.80697631835938,72.18962097167969,590.8056030273438,432.85235595703125,Nan,194
3_VjIRdXVdM,10018,-0.3478240966796875,-0.2003002166748047,396.10443115234375,479.04290771484375,Nan,5044
3_VjIRdXVdM,10018,169.79148864746094,72.17922973632812,590.7857666015625,432.8484802246094,Nan,194
3_VjIRdXVdM,10019,-0.3611946105957031,-0.20745277404785156,396.08648681640625,479.0357971191406,Nan,5044
3_VjIRdXVdM,10019,169.77603149414062,72.16883087158203,590.7659301757812,432.8446044921875,Nan,194
3_VjIRdXVdM,10020,2.56,99.36,320.0,424.8,11,196
3_VjIRdXVdM,10020,2.56,99.36,320.0,424.8,80,196
3_VjIRdXVdM,10020,151.68,69.11999999999999,572.8,426.72,11,194
3_VjIRdXVdM,10021,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10022,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10023,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10024,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10025,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10026,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10027,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10028,181.57574462890625,34.2760009765625,610.8789672851562,479.6795349121094,Nan,5048
3_VjIRdXVdM,10029,181.5605926513672,34.26774597167969,610.8594970703125,479.6736145019531,Nan,5048
3_VjIRdXVdM,10030,181.54542541503906,34.259490966796875,610.8401489257812,479.66766357421875,Nan,5048
3_VjIRdXVdM,10031,181.5302734375,34.25123596191406,610.8207397460938,479.6617126464844,Nan,5048
3_VjIRdXVdM,10032,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10033,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10034,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10035,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10036,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10037,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10038,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10039,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10040,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10041,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10042,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10043,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10044,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10045,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10046,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10047,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10048,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10049,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10050,0.0,96.96000000000001,320.0,418.56,11,196
3_VjIRdXVdM,10050,0.0,96.96000000000001,320.0,418.56,80,196
3_VjIRdXVdM,10050,159.36,71.52,576.64,428.16,11,197
3_VjIRdXVdM,10051,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10052,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10053,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10054,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10055,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10056,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10057,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10058,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10059,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10060,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10061,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10062,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10063,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10064,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10065,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10066,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10067,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10068,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10069,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10070,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10071,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10072,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10073,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10074,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10075,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10076,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10077,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10078,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10079,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10080,92.16,77.28,542.0799999999999,429.6,11,198
3_VjIRdXVdM,10081,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10082,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10083,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10084,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10085,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10086,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10087,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10088,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10089,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10090,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10091,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10092,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10093,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10094,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10095,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10096,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10097,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10098,190.19332885742188,68.28912353515625,576.0265502929688,479.966064453125,Nan,5055
3_VjIRdXVdM,10099,190.1780548095703,68.280029296875,576.006591796875,479.9612121582031,Nan,5055
3_VjIRdXVdM,10100,190.16278076171875,68.27091979980469,575.9867553710938,479.9563293457031,Nan,5055
3_VjIRdXVdM,10101,190.1474609375,68.26180267333984,575.966796875,479.9515075683594,Nan,5055
3_VjIRdXVdM,10102,190.13217163085938,68.25267791748047,575.9468994140625,479.9466552734375,Nan,5055
3_VjIRdXVdM,10103,190.1168975830078,68.24357604980469,575.9270629882812,479.9418029785156,Nan,5055
3_VjIRdXVdM,10104,190.10162353515625,68.23446655273438,575.9071044921875,479.93695068359375,Nan,5055
3_VjIRdXVdM,10105,190.0863494873047,68.22535705566406,575.88720703125,479.9320983886719,Nan,5055
3_VjIRdXVdM,10106,190.07107543945312,68.21623229980469,575.8673706054688,479.9272766113281,Nan,5055
3_VjIRdXVdM,10107,190.0557861328125,68.20709991455078,575.8474731445312,479.9223937988281,Nan,5055
3_VjIRdXVdM,10108,190.04051208496094,68.19799041748047,575.8275756835938,479.91754150390625,Nan,5055
3_VjIRdXVdM,10109,190.02523803710938,68.18888854980469,575.8076171875,479.9126892089844,Nan,5055
3_VjIRdXVdM,10110,149.76000000000002,85.92,568.96,419.04,11,199
3_VjIRdXVdM,10110,149.76000000000002,85.92,568.96,419.04,80,199
3_VjIRdXVdM,10111,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10112,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10113,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10114,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10115,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10116,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10117,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10118,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10119,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10120,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10121,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10122,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10123,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10124,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10125,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10126,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10127,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10128,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10129,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10130,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10131,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10132,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10133,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10134,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10135,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10136,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10137,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10138,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10139,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10140,111.35999999999999,105.12,374.4,418.56,11,201
3_VjIRdXVdM,10141,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10142,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10143,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10144,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10145,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10146,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10147,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10148,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10149,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10150,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10151,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10152,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10153,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10154,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10155,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10156,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10157,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10158,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10159,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10160,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10161,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10162,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10163,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10164,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10165,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10166,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10167,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10168,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10169,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10170,98.56,145.92,390.4,418.56,11,201
3_VjIRdXVdM,10171,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10172,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10173,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10174,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10175,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10176,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10177,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10178,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10179,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10180,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10181,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10182,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10183,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10184,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10185,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10186,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10187,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10188,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10189,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10190,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10191,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10192,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10193,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10194,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10195,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10196,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10197,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10198,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10199,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10200,110.07999999999998,57.599999999999994,600.3199999999999,422.4,11,203
3_VjIRdXVdM,10201,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10202,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10203,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10204,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10205,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10206,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10207,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10208,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10209,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10210,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10211,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10212,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10213,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10214,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10215,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10216,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10217,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10218,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10219,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10220,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10221,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10222,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10223,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10224,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10225,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10226,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10227,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10228,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10229,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10230,325.12,61.44,603.52,414.24,11,205
3_VjIRdXVdM,10231,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10232,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10233,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,10234,-1,-1,-1,-1,Nan,Nan
