Name,frame,x1,y1,x2,y2,label,person_id
-IELREHX_js,306,79.25064086914062,57.750606536865234,468.978515625,338.90008544921875,Nan,2
-IELREHX_js,307,79.23501586914062,57.743839263916016,468.9582824707031,338.8969421386719,Nan,2
-IELREHX_js,308,79.21939849853516,57.73706817626953,468.93804931640625,338.893798828125,Nan,2
-IELREHX_js,309,79.20378112792969,57.73031234741211,468.9178466796875,338.89068603515625,Nan,2
-IELREHX_js,310,79.18817138671875,57.72354507446289,468.897705078125,338.8875427246094,Nan,2
-IELREHX_js,311,79.17255401611328,57.716766357421875,468.87750244140625,338.8844299316406,Nan,2
-IELREHX_js,312,79.15693664550781,57.709999084472656,468.8572692871094,338.88128662109375,Nan,2
-IELREHX_js,313,79.14132690429688,57.70323944091797,468.8371276855469,338.878173828125,Nan,2
-IELREHX_js,314,79.12574768066406,57.696495056152344,468.81689453125,338.87506103515625,Nan,2
-IELREHX_js,315,79.11012268066406,57.68971633911133,468.79669189453125,338.8719177246094,Nan,2
-IELREHX_js,316,79.094482421875,57.68294906616211,468.7764892578125,338.8687744140625,Nan,2
-IELREHX_js,317,79.07886505126953,57.67618179321289,468.7562561035156,338.8656311035156,Nan,2
-IELREHX_js,318,79.06326293945312,57.66941452026367,468.73602294921875,338.86248779296875,Nan,2
-IELREHX_js,319,79.04766082763672,57.66266632080078,468.7158508300781,338.8594055175781,Nan,2
-IELREHX_js,320,79.03204345703125,57.655906677246094,468.6956787109375,338.8562927246094,Nan,2
-IELREHX_js,321,79.01643371582031,57.64916229248047,468.67547607421875,338.8531494140625,Nan,2
-IELREHX_js,322,79.00081634521484,57.64241409301758,468.6552429199219,338.85003662109375,Nan,2
-IELREHX_js,323,78.9852294921875,57.63563537597656,468.635009765625,338.846923828125,Nan,2
-IELREHX_js,324,78.96958923339844,57.628868103027344,468.61480712890625,338.8437805175781,Nan,2
-IELREHX_js,325,78.95394897460938,57.62208938598633,468.5946044921875,338.84063720703125,Nan,2
-IELREHX_js,326,520.5111694335938,164.11000061035156,639.8190307617188,341.991943359375,Nan,42
-IELREHX_js,326,78.9383316040039,57.61532211303711,468.5743713378906,338.8374938964844,Nan,2
-IELREHX_js,327,520.5064086914062,164.10299682617188,639.8113403320312,341.9911193847656,Nan,42
-IELREHX_js,327,78.92269134521484,57.60855484008789,468.55413818359375,338.8343505859375,Nan,2
-IELREHX_js,328,520.5016479492188,164.0959930419922,639.8036499023438,341.9903259277344,Nan,42
-IELREHX_js,328,78.90707397460938,57.60178756713867,468.533935546875,338.83123779296875,Nan,2
-IELREHX_js,329,520.4969482421875,164.0889892578125,639.7960205078125,341.9895324707031,Nan,42
-IELREHX_js,329,78.89144897460938,57.59498596191406,468.51373291015625,338.8280944824219,Nan,2
-IELREHX_js,330,29.439999999999998,0.0,350.72,340.632,80,3
-IELREHX_js,331,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,332,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,333,29.388504028320312,-0.020456135272979736,350.6492614746094,340.61187744140625,Nan,3
-IELREHX_js,334,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,335,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,336,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,337,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,338,29.32413101196289,-0.046090006828308105,350.56085205078125,340.5866394042969,Nan,3
-IELREHX_js,339,29.311275482177734,-0.05122697353363037,350.543212890625,340.5815734863281,Nan,3
-IELREHX_js,340,29.298419952392578,-0.05636394023895264,350.5255126953125,340.5765380859375,Nan,3
-IELREHX_js,341,29.285545349121094,-0.06149071455001831,350.5078430175781,340.57147216796875,Nan,3
-IELREHX_js,342,29.272689819335938,-0.06660729646682739,350.49017333984375,340.56646728515625,Nan,3
-IELREHX_js,343,29.25983428955078,-0.07173407077789307,350.4725341796875,340.5614013671875,Nan,3
-IELREHX_js,344,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,345,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,346,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,347,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,348,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,349,0.37026405334472656,1.131284475326538,248.41873168945312,341.60650634765625,Nan,49
-IELREHX_js,350,0.36108970642089844,1.1261475086212158,248.40499877929688,341.6014709472656,Nan,49
-IELREHX_js,351,0.3519153594970703,1.1210105419158936,248.3912353515625,341.5964660644531,Nan,49
-IELREHX_js,352,0.34275054931640625,1.1158735752105713,248.37750244140625,341.5914611816406,Nan,49
-IELREHX_js,353,0.3335857391357422,1.110736608505249,248.36376953125,341.58642578125,Nan,49
-IELREHX_js,354,0.3244304656982422,1.1055996417999268,248.35003662109375,341.5814208984375,Nan,49
-IELREHX_js,355,0.31528472900390625,1.1004626750946045,248.33627319335938,341.576416015625,Nan,49
-IELREHX_js,356,0.3061199188232422,1.0953257083892822,248.32252502441406,341.5713806152344,Nan,49
-IELREHX_js,357,0.2969551086425781,1.09018874168396,248.30880737304688,341.5663757324219,Nan,49
-IELREHX_js,358,0.28779029846191406,1.0850517749786377,248.29510498046875,341.5613708496094,Nan,49
-IELREHX_js,359,0.27862548828125,1.0799249410629272,248.28134155273438,341.55633544921875,Nan,49
-IELREHX_js,360,161.28,8.208,501.76,335.502,11,4
-IELREHX_js,361,161.2482452392578,8.19682502746582,501.71868896484375,335.49285888671875,Nan,4
-IELREHX_js,362,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,363,479.96710205078125,82.67308807373047,584.8178100585938,341.99249267578125,Nan,52
-IELREHX_js,363,-0.034732818603515625,1.3885506391525269,328.8958740234375,340.9538269042969,Nan,53
-IELREHX_js,363,161.2165069580078,8.185665130615234,501.67730712890625,335.48370361328125,Nan,4
-IELREHX_js,364,479.95819091796875,82.66604614257812,584.8062744140625,341.989990234375,Nan,52
-IELREHX_js,364,-0.046291351318359375,1.3833932876586914,328.87945556640625,340.9488525390625,Nan,53
-IELREHX_js,364,161.2006378173828,8.180068969726562,501.6566467285156,335.4791564941406,Nan,4
-IELREHX_js,365,479.94927978515625,82.65898132324219,584.794677734375,341.98748779296875,Nan,52
-IELREHX_js,365,-0.057849884033203125,1.378235936164856,328.8630676269531,340.94384765625,Nan,53
-IELREHX_js,365,161.18472290039062,8.174493789672852,501.63592529296875,335.4745788574219,Nan,4
-IELREHX_js,366,479.94036865234375,82.65191650390625,584.7831420898438,341.9849548339844,Nan,52
-IELREHX_js,366,-0.06940841674804688,1.3730785846710205,328.84674072265625,340.9388427734375,Nan,53
-IELREHX_js,366,161.16885375976562,8.16890811920166,501.6152648925781,335.47003173828125,Nan,4
-IELREHX_js,367,479.93145751953125,82.64485931396484,584.7716064453125,341.982421875,Nan,52
-IELREHX_js,367,-0.08096694946289062,1.367921233177185,328.830322265625,340.9338684082031,Nan,53
-IELREHX_js,367,161.15298461914062,8.16333293914795,501.5945739746094,335.4654541015625,Nan,4
-IELREHX_js,368,479.9225158691406,82.63780975341797,584.760009765625,341.9799499511719,Nan,52
-IELREHX_js,368,-0.0925445556640625,1.3627638816833496,328.81396484375,340.9288635253906,Nan,53
-IELREHX_js,368,161.13711547851562,8.157747268676758,501.57391357421875,335.46087646484375,Nan,4
-IELREHX_js,369,479.91363525390625,82.6307601928711,584.7484741210938,341.9774475097656,Nan,52
-IELREHX_js,369,-0.10412216186523438,1.3576065301895142,328.797607421875,340.9238586425781,Nan,53
-IELREHX_js,369,161.12124633789062,8.152152061462402,501.55322265625,335.4563293457031,Nan,4
-IELREHX_js,370,479.9046630859375,82.62368774414062,584.7368774414062,341.9749450683594,Nan,52
-IELREHX_js,370,-0.11568069458007812,1.3524287939071655,328.78118896484375,340.91888427734375,Nan,53
-IELREHX_js,370,161.10536193847656,8.146566390991211,501.5325927734375,335.4517517089844,Nan,4
-IELREHX_js,371,479.8957824707031,82.61661529541016,584.725341796875,341.9724426269531,Nan,52
-IELREHX_js,371,-0.12723922729492188,1.3472611904144287,328.764892578125,340.9139099121094,Nan,53
-IELREHX_js,371,161.08949279785156,8.140971183776855,501.51190185546875,335.44720458984375,Nan,4
-IELREHX_js,372,479.8868408203125,82.60955047607422,584.7137451171875,341.96990966796875,Nan,52
-IELREHX_js,372,-0.13879776000976562,1.3421039581298828,328.74847412109375,340.908935546875,Nan,53
-IELREHX_js,372,161.07362365722656,8.135375022888184,501.4912414550781,335.4426574707031,Nan,4
-IELREHX_js,373,479.8779296875,82.60250854492188,584.7022094726562,341.9674377441406,Nan,52
-IELREHX_js,373,-0.15035629272460938,1.3369464874267578,328.7320556640625,340.9039001464844,Nan,53
-IELREHX_js,373,161.05775451660156,8.129769325256348,501.4705810546875,335.43804931640625,Nan,4
-IELREHX_js,374,479.8690490722656,82.59545135498047,584.690673828125,341.9649353027344,Nan,52
-IELREHX_js,374,-0.16193389892578125,1.331789255142212,328.7156982421875,340.89892578125,Nan,53
-IELREHX_js,374,161.04188537597656,8.124174118041992,501.44989013671875,335.4335021972656,Nan,4
-IELREHX_js,375,479.860107421875,82.58838653564453,584.6790771484375,341.96240234375,Nan,52
-IELREHX_js,375,-0.173492431640625,1.326631784439087,328.6993408203125,340.8939208984375,Nan,53
-IELREHX_js,375,161.02601623535156,8.118598937988281,501.42919921875,335.4289245605469,Nan,4
-IELREHX_js,376,479.8512268066406,82.58132934570312,584.66748046875,341.95989990234375,Nan,52
-IELREHX_js,376,-0.18505096435546875,1.321474552154541,328.6829833984375,340.8889465332031,Nan,53
-IELREHX_js,376,161.0101318359375,8.11301326751709,501.4085388183594,335.4243469238281,Nan,4
-IELREHX_js,377,479.84228515625,82.57427978515625,584.656005859375,341.9573974609375,Nan,52
-IELREHX_js,377,-0.1966094970703125,1.3162968158721924,328.6666259765625,340.8839416503906,Nan,53
-IELREHX_js,377,160.9942626953125,8.107438087463379,501.38787841796875,335.4197998046875,Nan,4
-IELREHX_js,378,479.8333740234375,82.56722259521484,584.6444091796875,341.95489501953125,Nan,52
-IELREHX_js,378,-0.20816802978515625,1.3111190795898438,328.6502380371094,340.87896728515625,Nan,53
-IELREHX_js,378,160.9783935546875,8.101852416992188,501.3671875,335.41522216796875,Nan,4
-IELREHX_js,379,479.8244934082031,82.5601577758789,584.6328125,341.952392578125,Nan,52
-IELREHX_js,379,-0.2197265625,1.305951476097107,328.6338806152344,340.87396240234375,Nan,53
-IELREHX_js,379,160.9625244140625,8.096277236938477,501.34649658203125,335.41064453125,Nan,4
-IELREHX_js,380,479.81561279296875,82.55308532714844,584.6212768554688,341.9498596191406,Nan,52
-IELREHX_js,380,-0.23128509521484375,1.3007941246032715,328.6175231933594,340.86895751953125,Nan,53
-IELREHX_js,380,160.9466552734375,8.090691566467285,501.3258361816406,335.4060974121094,Nan,4
-IELREHX_js,381,479.806640625,82.5460205078125,584.6097412109375,341.9473571777344,Nan,52
-IELREHX_js,381,-0.24282455444335938,1.295636773109436,328.60113525390625,340.8639831542969,Nan,53
-IELREHX_js,381,160.9307861328125,8.085116386413574,501.30517578125,335.4015197753906,Nan,4
-IELREHX_js,382,479.7977294921875,82.53895568847656,584.59814453125,341.94482421875,Nan,52
-IELREHX_js,382,-0.254364013671875,1.2904794216156006,328.58477783203125,340.8589782714844,Nan,53
-IELREHX_js,382,160.9149169921875,8.0795316696167,501.28448486328125,335.3969421386719,Nan,4
-IELREHX_js,383,479.788818359375,82.53189086914062,584.586669921875,341.94232177734375,Nan,52
-IELREHX_js,383,-0.26592254638671875,1.285301685333252,328.56842041015625,340.8539733886719,Nan,53
-IELREHX_js,384,479.7799072265625,82.52484130859375,584.5750732421875,341.9398193359375,Nan,52
-IELREHX_js,384,-0.2774810791015625,1.2801443338394165,328.55206298828125,340.8489685058594,Nan,53
-IELREHX_js,385,479.7709655761719,82.5177993774414,584.5634765625,341.9373474121094,Nan,52
-IELREHX_js,385,-0.2890205383300781,1.274986982345581,328.53570556640625,340.8439636230469,Nan,53
-IELREHX_js,386,479.76202392578125,82.51073455810547,584.5518798828125,341.934814453125,Nan,52
-IELREHX_js,386,-0.3005790710449219,1.2698296308517456,328.51934814453125,340.8389892578125,Nan,53
-IELREHX_js,387,479.7530822753906,82.50366973876953,584.540283203125,341.9322814941406,Nan,52
-IELREHX_js,387,-0.3121185302734375,1.264651894569397,328.50299072265625,340.8340148925781,Nan,53
-IELREHX_js,388,479.74420166015625,82.49662017822266,584.5287475585938,341.9298095703125,Nan,52
-IELREHX_js,388,-0.3236579895019531,1.2594842910766602,328.48663330078125,340.8290100097656,Nan,53
-IELREHX_js,389,479.7352600097656,82.48957824707031,584.5171508789062,341.92730712890625,Nan,52
-IELREHX_js,389,-0.33519744873046875,1.2543065547943115,328.4703063964844,340.8240051269531,Nan,53
-IELREHX_js,420,316.8,54.036,572.8,334.134,11,5
-IELREHX_js,421,316.77362060546875,54.0223388671875,572.7643432617188,334.127685546875,Nan,5
-IELREHX_js,422,316.76043701171875,54.01552963256836,572.7465209960938,334.1245422363281,Nan,5
-IELREHX_js,423,316.7472839355469,54.00869369506836,572.728759765625,334.12139892578125,Nan,5
-IELREHX_js,424,316.73406982421875,54.001853942871094,572.7108764648438,334.1182556152344,Nan,5
-IELREHX_js,425,316.7208557128906,53.995025634765625,572.6929931640625,334.1150817871094,Nan,5
-IELREHX_js,426,365.0487060546875,0.7595576047897339,637.34716796875,341.9697570800781,Nan,56
-IELREHX_js,426,316.7076416015625,53.98818588256836,572.6752319335938,334.1119384765625,Nan,5
-IELREHX_js,427,365.0386047363281,0.7544410228729248,637.3323974609375,341.9647216796875,Nan,56
-IELREHX_js,427,316.6944274902344,53.981346130371094,572.6574096679688,334.1087951660156,Nan,5
-IELREHX_js,428,365.0285339355469,0.7493244409561157,637.3175659179688,341.9596862792969,Nan,56
-IELREHX_js,428,316.68121337890625,53.97453689575195,572.6395263671875,334.10565185546875,Nan,5
-IELREHX_js,429,365.0184631347656,0.7442078590393066,637.3027954101562,341.95465087890625,Nan,56
-IELREHX_js,429,316.66802978515625,53.96769714355469,572.6217041015625,334.10247802734375,Nan,5
-IELREHX_js,430,365.0083923339844,0.7390912771224976,637.2879638671875,341.9496154785156,Nan,56
-IELREHX_js,430,316.65484619140625,53.96085739135742,572.6038818359375,334.0993347167969,Nan,5
-IELREHX_js,431,364.998291015625,0.7339746952056885,637.2731323242188,341.944580078125,Nan,56
-IELREHX_js,431,316.6416015625,53.95405197143555,572.5860595703125,334.09619140625,Nan,5
-IELREHX_js,432,364.98822021484375,0.7288581132888794,637.2583618164062,341.9395446777344,Nan,56
-IELREHX_js,432,316.62841796875,53.94721984863281,572.5682373046875,334.0930480957031,Nan,5
-IELREHX_js,433,364.9781494140625,0.7237415313720703,637.2435302734375,341.93450927734375,Nan,56
-IELREHX_js,433,316.615234375,53.94038391113281,572.5504150390625,334.0898742675781,Nan,5
-IELREHX_js,434,364.96807861328125,0.7186249494552612,637.228759765625,341.9294738769531,Nan,56
-IELREHX_js,434,316.60198974609375,53.93355178833008,572.5325317382812,334.0867614746094,Nan,5
-IELREHX_js,435,364.95794677734375,0.7135083675384521,637.2139892578125,341.9244689941406,Nan,56
-IELREHX_js,435,316.5887756347656,53.92671585083008,572.5147094726562,334.0835876464844,Nan,5
-IELREHX_js,436,364.9478759765625,0.7083815932273865,637.1991577148438,341.9194030761719,Nan,56
-IELREHX_js,436,316.5755615234375,53.919883728027344,572.4968872070312,334.0804138183594,Nan,5
-IELREHX_js,437,364.93780517578125,0.7032853960990906,637.1843872070312,341.9143371582031,Nan,56
-IELREHX_js,437,316.5623474121094,53.91307830810547,572.47900390625,334.0773010253906,Nan,5
-IELREHX_js,438,364.92767333984375,0.6981688141822815,637.1695556640625,341.90924072265625,Nan,56
-IELREHX_js,438,316.54913330078125,53.9062385559082,572.461181640625,334.07415771484375,Nan,5
-IELREHX_js,439,364.9176025390625,0.6930726170539856,637.15478515625,341.9042053222656,Nan,56
-IELREHX_js,439,316.5359191894531,53.89939880371094,572.4432983398438,334.07098388671875,Nan,5
-IELREHX_js,440,364.90753173828125,0.6879764199256897,637.1399536132812,341.8991394042969,Nan,56
-IELREHX_js,440,316.522705078125,53.89257049560547,572.4254760742188,334.0678405761719,Nan,5
-IELREHX_js,441,364.8974609375,0.6828802227973938,637.1251831054688,341.8940734863281,Nan,56
-IELREHX_js,441,316.50946044921875,53.88576126098633,572.4075927734375,334.064697265625,Nan,5
-IELREHX_js,442,364.88739013671875,0.6777840256690979,637.1103515625,341.8890380859375,Nan,56
-IELREHX_js,442,316.49627685546875,53.87893295288086,572.3897705078125,334.0615234375,Nan,5
-IELREHX_js,443,364.8773193359375,0.672687828540802,637.0955810546875,341.88397216796875,Nan,56
-IELREHX_js,443,316.4830627441406,53.87211227416992,572.3718872070312,334.05841064453125,Nan,5
-IELREHX_js,444,364.86724853515625,0.6675916314125061,637.0807495117188,341.87890625,Nan,56
-IELREHX_js,444,316.4698486328125,53.86527633666992,572.3540649414062,334.0552673339844,Nan,5
-IELREHX_js,445,364.857177734375,0.6624954342842102,637.0659790039062,341.8738708496094,Nan,56
-IELREHX_js,445,316.4566345214844,53.85846710205078,572.3362426757812,334.0521240234375,Nan,5
-IELREHX_js,446,364.84710693359375,0.6573992371559143,637.0511474609375,341.8688049316406,Nan,56
-IELREHX_js,446,316.4434509277344,53.85163879394531,572.318359375,334.0489501953125,Nan,5
-IELREHX_js,447,364.8370361328125,0.6523030400276184,637.036376953125,341.8637390136719,Nan,56
-IELREHX_js,447,316.43023681640625,53.84480667114258,572.300537109375,334.0458068847656,Nan,5
-IELREHX_js,448,364.82696533203125,0.6471864581108093,637.0216064453125,341.85870361328125,Nan,56
-IELREHX_js,448,316.4169921875,53.83797073364258,572.28271484375,334.0426330566406,Nan,5
-IELREHX_js,449,364.81689453125,0.6420902609825134,637.0068359375,341.8536376953125,Nan,56
-IELREHX_js,449,316.40380859375,53.831138610839844,572.264892578125,334.03948974609375,Nan,5
-IELREHX_js,450,322.56,38.646,576.64,335.15999999999997,11,5
-IELREHX_js,451,322.53399658203125,38.633056640625,576.6047973632812,335.15283203125,Nan,5
-IELREHX_js,452,322.5210266113281,38.6265869140625,576.587158203125,335.14923095703125,Nan,5
-IELREHX_js,453,322.508056640625,38.620113372802734,576.5696411132812,335.1456298828125,Nan,5
-IELREHX_js,454,322.4950866699219,38.613651275634766,576.552001953125,335.14202880859375,Nan,5
-IELREHX_js,455,322.4820556640625,38.607177734375,576.534423828125,335.138427734375,Nan,5
-IELREHX_js,456,341.66082763671875,1.0069372653961182,634.2068481445312,341.96978759765625,Nan,59
-IELREHX_js,456,322.4691162109375,38.60071563720703,576.5167846679688,335.1347961425781,Nan,5
-IELREHX_js,457,342.53936767578125,0.9908638000488281,634.3828735351562,341.9697570800781,Nan,61
-IELREHX_js,457,341.6500244140625,1.0018205642700195,634.1912231445312,341.9647216796875,Nan,59
-IELREHX_js,457,322.4560852050781,38.59425354003906,576.4992065429688,335.1311950683594,Nan,5
-IELREHX_js,458,342.528564453125,0.985747218132019,634.3672485351562,341.9647216796875,Nan,61
-IELREHX_js,458,341.63916015625,0.996683657169342,634.175537109375,341.9596862792969,Nan,59
-IELREHX_js,458,322.443115234375,38.587791442871094,576.4815673828125,335.1275939941406,Nan,5
-IELREHX_js,459,342.51776123046875,0.98063063621521,634.3516845703125,341.9596862792969,Nan,61
-IELREHX_js,459,341.6282958984375,0.991567075252533,634.159912109375,341.95465087890625,Nan,59
-IELREHX_js,459,322.43011474609375,38.581321716308594,576.4639892578125,335.1239929199219,Nan,5
-IELREHX_js,460,342.5069885253906,0.9755140542984009,634.3360595703125,341.95465087890625,Nan,61
-IELREHX_js,460,341.6174621582031,0.9864504933357239,634.1442260742188,341.9496154785156,Nan,59
-IELREHX_js,460,322.4171447753906,38.574859619140625,576.4464111328125,335.1203918457031,Nan,5
-IELREHX_js,461,342.4961853027344,0.9703974723815918,634.3204345703125,341.9496154785156,Nan,61
-IELREHX_js,461,341.6065979003906,0.9813339114189148,634.1285400390625,341.944580078125,Nan,59
-IELREHX_js,461,322.4041442871094,38.568397521972656,576.4287719726562,335.1167907714844,Nan,5
-IELREHX_js,462,342.4853210449219,0.9652808904647827,634.3048706054688,341.944580078125,Nan,61
-IELREHX_js,462,341.5957336425781,0.9762173295021057,634.1129760742188,341.9395446777344,Nan,59
