Name,frame,x1,y1,x2,y2,label,person_id
C25wkwAMB-w,22734,1176.1658935546875,40.603729248046875,1803.6875,1079.63525390625,Nan,251
C25wkwAMB-w,22735,66.47998809814453,152.78941345214844,665.197021484375,1027.9036865234375,Nan,253
C25wkwAMB-w,22735,1176.134033203125,40.58628463745117,1803.64306640625,1079.62060546875,Nan,251
C25wkwAMB-w,22736,66.45234680175781,152.7675018310547,665.1570434570312,1027.893798828125,Nan,253
C25wkwAMB-w,22736,1176.1021728515625,40.56887435913086,1803.5985107421875,1079.6060791015625,Nan,251
C25wkwAMB-w,22737,66.42462921142578,152.74554443359375,665.1170043945312,1027.8839111328125,Nan,253
C25wkwAMB-w,22737,1176.0704345703125,40.551490783691406,1803.5540771484375,1079.5914306640625,Nan,251
C25wkwAMB-w,22738,1176.03857421875,40.534080505371094,1803.5093994140625,1079.5770263671875,Nan,251
C25wkwAMB-w,22739,1176.0068359375,40.516632080078125,1803.465087890625,1079.5623779296875,Nan,251
C25wkwAMB-w,22740,94.08,145.8,662.4,1015.1999999999999,11,253
C25wkwAMB-w,22740,94.08,145.8,662.4,1015.1999999999999,80,253
C25wkwAMB-w,22740,1194.24,45.36,1793.2800000000002,1080.0,11,251
C25wkwAMB-w,22741,94.02256774902344,145.75579833984375,662.3184814453125,1015.1804809570312,Nan,253
C25wkwAMB-w,22741,1194.176513671875,45.32478332519531,1793.191650390625,1079.97119140625,Nan,251
C25wkwAMB-w,22742,93.99384307861328,145.7336883544922,662.2777099609375,1015.1707153320312,Nan,253
C25wkwAMB-w,22742,1194.1448974609375,45.30717849731445,1793.1475830078125,1079.956787109375,Nan,251
C25wkwAMB-w,22743,93.96517944335938,145.71157836914062,662.2369995117188,1015.1609497070312,Nan,253
C25wkwAMB-w,22743,1194.113037109375,45.28960418701172,1793.1033935546875,1079.9423828125,Nan,251
C25wkwAMB-w,22744,93.93647766113281,145.68942260742188,662.1962280273438,1015.151123046875,Nan,253
C25wkwAMB-w,22744,1194.081298828125,45.27206039428711,1793.0592041015625,1079.927978515625,Nan,251
C25wkwAMB-w,22745,93.90773010253906,145.6672821044922,662.155517578125,1015.141357421875,Nan,253
C25wkwAMB-w,22745,1194.0496826171875,45.254486083984375,1793.01513671875,1079.91357421875,Nan,251
C25wkwAMB-w,22746,93.8790283203125,145.64523315429688,662.1146850585938,1015.131591796875,Nan,253
C25wkwAMB-w,22746,1194.017822265625,45.236881256103516,1792.970947265625,1079.899169921875,Nan,251
C25wkwAMB-w,22747,93.85033416748047,145.6231231689453,662.0739135742188,1015.1217651367188,Nan,253
C25wkwAMB-w,22747,1193.986083984375,45.21930694580078,1792.9268798828125,1079.8846435546875,Nan,251
C25wkwAMB-w,22748,1193.9544677734375,45.2016716003418,1792.882568359375,1079.8702392578125,Nan,251
C25wkwAMB-w,22749,1193.9227294921875,45.18406295776367,1792.8385009765625,1079.8558349609375,Nan,251
C25wkwAMB-w,22750,93.76427459716797,145.55685424804688,661.95166015625,1015.0923461914062,Nan,253
C25wkwAMB-w,22750,1193.890869140625,45.16648864746094,1792.7943115234375,1079.8414306640625,Nan,251
C25wkwAMB-w,22751,93.73564147949219,145.5347442626953,661.9110107421875,1015.08251953125,Nan,253
C25wkwAMB-w,22751,1193.859375,45.14888381958008,1792.7501220703125,1079.826904296875,Nan,251
C25wkwAMB-w,22752,93.70697021484375,145.51260375976562,661.8702392578125,1015.07275390625,Nan,253
C25wkwAMB-w,22752,1193.8275146484375,45.131309509277344,1792.7060546875,1079.8125,Nan,251
C25wkwAMB-w,22753,93.67827606201172,145.490478515625,661.8294677734375,1015.0629272460938,Nan,253
C25wkwAMB-w,22753,1193.7957763671875,45.113670349121094,1792.6619873046875,1079.798095703125,Nan,251
C25wkwAMB-w,22754,1193.76416015625,45.096065521240234,1792.61767578125,1079.78369140625,Nan,251
C25wkwAMB-w,22755,1193.732421875,45.078426361083984,1792.5736083984375,1079.7691650390625,Nan,251
C25wkwAMB-w,22756,1193.7005615234375,45.060821533203125,1792.5294189453125,1079.7547607421875,Nan,251
C25wkwAMB-w,22757,1193.6689453125,45.043312072753906,1792.4853515625,1079.7403564453125,Nan,251
C25wkwAMB-w,22758,93.53499603271484,145.38002014160156,661.6258544921875,1015.0140380859375,Nan,253
C25wkwAMB-w,22758,1193.63720703125,45.025672912597656,1792.4410400390625,1079.7259521484375,Nan,251
C25wkwAMB-w,22759,93.5063247680664,145.35787963867188,661.5851440429688,1015.0042114257812,Nan,253
C25wkwAMB-w,22759,1193.6053466796875,45.0080680847168,1792.3968505859375,1079.71142578125,Nan,251
C25wkwAMB-w,22760,1193.57373046875,44.99042892456055,1792.352783203125,1079.697021484375,Nan,251
C25wkwAMB-w,22761,1193.5418701171875,44.97282409667969,1792.30859375,1079.6826171875,Nan,251
C25wkwAMB-w,22762,93.42037963867188,145.29156494140625,661.462890625,1014.9749145507812,Nan,253
C25wkwAMB-w,22762,1193.51025390625,44.95524978637695,1792.2645263671875,1079.668212890625,Nan,251
C25wkwAMB-w,22763,93.39168548583984,145.26953125,661.4222412109375,1014.965087890625,Nan,253
C25wkwAMB-w,22763,1193.4786376953125,44.9376106262207,1792.220458984375,1079.65380859375,Nan,251
C25wkwAMB-w,22764,93.36304473876953,145.24740600585938,661.3815307617188,1014.955322265625,Nan,253
C25wkwAMB-w,22764,1193.44677734375,44.920005798339844,1792.17626953125,1079.639404296875,Nan,251
C25wkwAMB-w,22765,93.33438110351562,145.22532653808594,661.3408203125,1014.9456176757812,Nan,253
C25wkwAMB-w,22765,1193.4149169921875,44.90243148803711,1792.132080078125,1079.625,Nan,251
C25wkwAMB-w,22766,93.30574035644531,145.20318603515625,661.3001098632812,1014.935791015625,Nan,253
C25wkwAMB-w,22766,1193.38330078125,44.88482666015625,1792.0880126953125,1079.610595703125,Nan,251
C25wkwAMB-w,22767,93.27713012695312,145.1811065673828,661.2593994140625,1014.9260864257812,Nan,253
C25wkwAMB-w,22767,1193.3514404296875,44.8671875,1792.0438232421875,1079.5960693359375,Nan,251
C25wkwAMB-w,22768,93.24848937988281,145.15896606445312,661.2186889648438,1014.9163208007812,Nan,253
C25wkwAMB-w,22768,1193.319580078125,44.849647521972656,1791.9996337890625,1079.581787109375,Nan,251
C25wkwAMB-w,22769,93.2198486328125,145.13682556152344,661.1780395507812,1014.906494140625,Nan,253
C25wkwAMB-w,22769,1193.2879638671875,44.83213806152344,1791.955322265625,1079.5673828125,Nan,251
C25wkwAMB-w,22770,259.20000000000005,176.04000000000002,629.76,969.84,11,253
C25wkwAMB-w,22770,259.20000000000005,176.04000000000002,629.76,969.84,80,253
C25wkwAMB-w,22770,1175.04,32.4,1802.8799999999999,1080.0,11,251
C25wkwAMB-w,22771,1174.976318359375,32.36559295654297,1802.790771484375,1079.97021484375,Nan,251
C25wkwAMB-w,22772,1174.9444580078125,32.34840774536133,1802.7462158203125,1079.9554443359375,Nan,251
C25wkwAMB-w,22773,1174.9127197265625,32.33124923706055,1802.70166015625,1079.9405517578125,Nan,251
C25wkwAMB-w,22774,1174.880615234375,32.31412887573242,1802.6571044921875,1079.9256591796875,Nan,251
C25wkwAMB-w,22775,1174.848876953125,32.296939849853516,1802.6124267578125,1079.9107666015625,Nan,251
C25wkwAMB-w,22776,1174.8170166015625,32.27975082397461,1802.56787109375,1079.89599609375,Nan,251
C25wkwAMB-w,22777,1174.7850341796875,32.262596130371094,1802.523193359375,1079.8809814453125,Nan,251
C25wkwAMB-w,22778,1174.753173828125,32.24541091918945,1802.478515625,1079.8662109375,Nan,251
C25wkwAMB-w,22779,1174.7213134765625,32.22822189331055,1802.43408203125,1079.851318359375,Nan,251
C25wkwAMB-w,22780,1174.689453125,32.210968017578125,1802.389404296875,1079.8363037109375,Nan,251
C25wkwAMB-w,22781,1174.657470703125,32.19381332397461,1802.3448486328125,1079.8214111328125,Nan,251
C25wkwAMB-w,22782,1174.6256103515625,32.17662811279297,1802.3001708984375,1079.806640625,Nan,251
C25wkwAMB-w,22783,1174.5936279296875,32.15943908691406,1802.255615234375,1079.791748046875,Nan,251
C25wkwAMB-w,22784,1174.5618896484375,32.142250061035156,1802.2109375,1079.77685546875,Nan,251
C25wkwAMB-w,22785,1174.530029296875,32.125064849853516,1802.1663818359375,1079.761962890625,Nan,251
C25wkwAMB-w,22786,1174.4981689453125,32.10791015625,1802.1217041015625,1079.7470703125,Nan,251
C25wkwAMB-w,22787,1174.46630859375,32.090721130371094,1802.0772705078125,1079.732177734375,Nan,251
C25wkwAMB-w,22788,46.36116027832031,134.03549194335938,1076.791259765625,1079.8504638671875,Nan,1746
C25wkwAMB-w,22788,1174.4344482421875,32.07353210449219,1802.0325927734375,1079.71728515625,Nan,251
C25wkwAMB-w,22789,46.32293701171875,134.015380859375,1076.7386474609375,1079.8389892578125,Nan,1746
C25wkwAMB-w,22789,1174.402587890625,32.05634689331055,1801.988037109375,1079.7025146484375,Nan,251
C25wkwAMB-w,22790,46.28471374511719,133.995361328125,1076.68603515625,1079.827392578125,Nan,1746
C25wkwAMB-w,22790,1174.3707275390625,32.03919219970703,1801.9434814453125,1079.6875,Nan,251
C25wkwAMB-w,22791,46.246490478515625,133.97528076171875,1076.6334228515625,1079.8157958984375,Nan,1746
C25wkwAMB-w,22791,1174.3388671875,32.022003173828125,1801.8988037109375,1079.6727294921875,Nan,251
C25wkwAMB-w,22792,46.20832443237305,133.95526123046875,1076.5806884765625,1079.8043212890625,Nan,1746
C25wkwAMB-w,22792,1174.3070068359375,32.00481414794922,1801.854248046875,1079.6578369140625,Nan,251
C25wkwAMB-w,22793,46.1700439453125,133.93524169921875,1076.5281982421875,1079.792724609375,Nan,1746
C25wkwAMB-w,22793,1174.275146484375,31.987627029418945,1801.8096923828125,1079.6429443359375,Nan,251
C25wkwAMB-w,22794,46.13182067871094,133.9151611328125,1076.4755859375,1079.78125,Nan,1746
C25wkwAMB-w,22794,1174.2432861328125,31.97047233581543,1801.76513671875,1079.6280517578125,Nan,251
C25wkwAMB-w,22795,46.093597412109375,133.8950958251953,1076.4229736328125,1079.769775390625,Nan,1746
C25wkwAMB-w,22795,1174.21142578125,31.953285217285156,1801.720458984375,1079.6131591796875,Nan,251
C25wkwAMB-w,22796,46.0554313659668,133.8750457763672,1076.370361328125,1079.75830078125,Nan,1746
C25wkwAMB-w,22796,1174.1795654296875,31.93609619140625,1801.6759033203125,1079.5982666015625,Nan,251
C25wkwAMB-w,22797,46.01726531982422,133.8550262451172,1076.3177490234375,1079.7467041015625,Nan,1746
C25wkwAMB-w,22797,1174.147705078125,31.918909072875977,1801.63134765625,1079.58349609375,Nan,251
C25wkwAMB-w,22798,45.97898483276367,133.83494567871094,1076.26513671875,1079.7352294921875,Nan,1746
C25wkwAMB-w,22798,1174.1158447265625,31.90175437927246,1801.586669921875,1079.568603515625,Nan,251
C25wkwAMB-w,22799,45.940818786621094,133.81492614746094,1076.2125244140625,1079.7237548828125,Nan,1746
C25wkwAMB-w,22799,1174.083984375,31.884567260742188,1801.542236328125,1079.5535888671875,Nan,251
C25wkwAMB-w,22800,51.839999999999996,133.92,620.16,1040.04,11,253
C25wkwAMB-w,22800,1175.04,37.800000000000004,1797.1200000000001,1080.0,11,251
C25wkwAMB-w,22800,1175.04,37.800000000000004,1797.1200000000001,1080.0,80,251
C25wkwAMB-w,22801,1174.975830078125,37.76530075073242,1797.03076171875,1079.970458984375,Nan,251
C25wkwAMB-w,22802,51.763057708740234,133.85641479492188,620.0469360351562,1040.0081787109375,Nan,253
C25wkwAMB-w,22802,1174.9439697265625,37.74795150756836,1796.9859619140625,1079.955810546875,Nan,251
C25wkwAMB-w,22803,1174.911865234375,37.7306022644043,1796.941162109375,1079.941162109375,Nan,251
C25wkwAMB-w,22804,51.711761474609375,133.81399536132812,619.9715576171875,1039.987060546875,Nan,253
C25wkwAMB-w,22804,1174.8797607421875,37.713253021240234,1796.8966064453125,1079.9263916015625,Nan,251
C25wkwAMB-w,22805,51.68609619140625,133.79281616210938,619.933837890625,1039.9764404296875,Nan,253
C25wkwAMB-w,22805,1174.8477783203125,37.69590377807617,1796.851806640625,1079.91162109375,Nan,251
C25wkwAMB-w,22806,51.660430908203125,133.7716064453125,619.8961181640625,1039.9658203125,Nan,253
C25wkwAMB-w,22806,1174.815673828125,37.678558349609375,1796.80712890625,1079.89697265625,Nan,251
C25wkwAMB-w,22807,1174.78369140625,37.66127395629883,1796.762451171875,1079.88232421875,Nan,251
C25wkwAMB-w,22808,51.609134674072266,133.72918701171875,619.8206787109375,1039.9447021484375,Nan,253
C25wkwAMB-w,22808,1174.751708984375,37.643924713134766,1796.7177734375,1079.86767578125,Nan,251
C25wkwAMB-w,22809,51.583499908447266,133.7080078125,619.7830200195312,1039.9339599609375,Nan,253
C25wkwAMB-w,22809,1174.719482421875,37.6265754699707,1796.6729736328125,1079.85302734375,Nan,251
C25wkwAMB-w,22810,51.557865142822266,133.68679809570312,619.7453002929688,1039.9234619140625,Nan,253
C25wkwAMB-w,22810,1174.6876220703125,37.60922622680664,1796.628173828125,1079.8382568359375,Nan,251
C25wkwAMB-w,22811,51.532230377197266,133.6655731201172,619.7075805664062,1039.912841796875,Nan,253
C25wkwAMB-w,22811,1174.655517578125,37.59187698364258,1796.5836181640625,1079.823486328125,Nan,251
C25wkwAMB-w,22812,51.506622314453125,133.6443634033203,619.6698608398438,1039.9022216796875,Nan,253
C25wkwAMB-w,22812,1174.6234130859375,37.57459259033203,1796.538818359375,1079.808837890625,Nan,251
C25wkwAMB-w,22813,51.480987548828125,133.6231231689453,619.6322021484375,1039.8916015625,Nan,253
C25wkwAMB-w,22813,1174.5914306640625,37.557247161865234,1796.494140625,1079.794189453125,Nan,251
C25wkwAMB-w,22814,51.455352783203125,133.60191345214844,619.594482421875,1039.8809814453125,Nan,253
C25wkwAMB-w,22814,1174.5594482421875,37.53989791870117,1796.449462890625,1079.7794189453125,Nan,251
C25wkwAMB-w,22815,51.42974853515625,133.58070373535156,619.5568237304688,1039.870361328125,Nan,253
C25wkwAMB-w,22815,1174.5274658203125,37.522613525390625,1796.40478515625,1079.7647705078125,Nan,251
C25wkwAMB-w,22816,51.404170989990234,133.5594940185547,619.5191650390625,1039.85986328125,Nan,253
C25wkwAMB-w,22816,1174.495361328125,37.50526428222656,1796.3599853515625,1079.7501220703125,Nan,251
C25wkwAMB-w,22817,51.378562927246094,133.5382843017578,619.4815063476562,1039.8492431640625,Nan,253
C25wkwAMB-w,22817,1174.463134765625,37.4879150390625,1796.315185546875,1079.7354736328125,Nan,251
C25wkwAMB-w,22818,51.352989196777344,133.51710510253906,619.44384765625,1039.838623046875,Nan,253
C25wkwAMB-w,22818,1174.43115234375,37.47056579589844,1796.2703857421875,1079.720703125,Nan,251
C25wkwAMB-w,22819,51.3273811340332,133.4958953857422,619.4061279296875,1039.8280029296875,Nan,253
C25wkwAMB-w,22819,1174.399169921875,37.45322036743164,1796.2257080078125,1079.7059326171875,Nan,251
C25wkwAMB-w,22820,51.30177307128906,133.4746856689453,619.368408203125,1039.8173828125,Nan,253
C25wkwAMB-w,22820,1174.366943359375,37.43587112426758,1796.1810302734375,1079.6912841796875,Nan,251
C25wkwAMB-w,22821,51.27616882324219,133.45347595214844,619.330810546875,1039.8067626953125,Nan,253
C25wkwAMB-w,22821,1174.3348388671875,37.418521881103516,1796.13623046875,1079.6766357421875,Nan,251
C25wkwAMB-w,22822,51.25056457519531,133.43218994140625,619.2931518554688,1039.796142578125,Nan,253
C25wkwAMB-w,22822,1174.302734375,37.40123748779297,1796.0914306640625,1079.661865234375,Nan,251
C25wkwAMB-w,22823,51.22495651245117,133.4110107421875,619.2554931640625,1039.7855224609375,Nan,253
C25wkwAMB-w,22823,1174.270751953125,37.383888244628906,1796.0467529296875,1079.647216796875,Nan,251
C25wkwAMB-w,22824,51.19934844970703,133.38980102539062,619.2178344726562,1039.7750244140625,Nan,253
C25wkwAMB-w,22824,1174.2386474609375,37.366539001464844,1796.0020751953125,1079.6324462890625,Nan,251
C25wkwAMB-w,22825,51.17371368408203,133.36859130859375,619.18017578125,1039.764404296875,Nan,253
C25wkwAMB-w,22825,1174.2066650390625,37.34919357299805,1795.957275390625,1079.6177978515625,Nan,251
C25wkwAMB-w,22826,51.148109436035156,133.34738159179688,619.1424560546875,1039.7537841796875,Nan,253
C25wkwAMB-w,22826,1174.1744384765625,37.331844329833984,1795.9124755859375,1079.60302734375,Nan,251
C25wkwAMB-w,22827,51.12253189086914,133.326171875,619.1047973632812,1039.7431640625,Nan,253
C25wkwAMB-w,22827,1174.142333984375,37.31449508666992,1795.8677978515625,1079.58837890625,Nan,251
C25wkwAMB-w,22828,51.09689712524414,133.304931640625,619.067138671875,1039.7325439453125,Nan,253
C25wkwAMB-w,22828,1174.1102294921875,37.29714584350586,1795.8228759765625,1079.5736083984375,Nan,251
C25wkwAMB-w,22829,51.07126235961914,133.28369140625,619.0294799804688,1039.7218017578125,Nan,253
C25wkwAMB-w,22829,1174.078125,37.2797966003418,1795.7781982421875,1079.5589599609375,Nan,251
C25wkwAMB-w,22830,65.28,140.4,654.72,991.44,11,253
C25wkwAMB-w,22830,65.28,140.4,654.72,991.44,80,253
C25wkwAMB-w,22830,1178.8799999999999,35.64,1799.0400000000002,1080.0,11,251
C25wkwAMB-w,22830,1178.8799999999999,35.64,1799.0400000000002,1080.0,80,251
C25wkwAMB-w,22831,65.22537231445312,140.35484313964844,654.640869140625,991.4210815429688,Nan,253
C25wkwAMB-w,22831,1178.816162109375,35.60542297363281,1798.950927734375,1079.970458984375,Nan,251
C25wkwAMB-w,22832,65.19810485839844,140.33224487304688,654.6012573242188,991.4114990234375,Nan,253
C25wkwAMB-w,22832,1178.7843017578125,35.58810806274414,1798.9063720703125,1079.9556884765625,Nan,251
C25wkwAMB-w,22833,65.17081451416016,140.30967712402344,654.5616455078125,991.4020385742188,Nan,253
C25wkwAMB-w,22833,1178.7525634765625,35.570823669433594,1798.8619384765625,1079.94091796875,Nan,251
C25wkwAMB-w,22834,65.14354705810547,140.28707885742188,654.5220947265625,991.392578125,Nan,253
C25wkwAMB-w,22834,1178.720458984375,35.55353927612305,1798.8172607421875,1079.9261474609375,Nan,251
C25wkwAMB-w,22835,65.11625671386719,140.26455688476562,654.4825439453125,991.3831787109375,Nan,253
C25wkwAMB-w,22835,1178.6885986328125,35.536224365234375,1798.772705078125,1079.911376953125,Nan,251
C25wkwAMB-w,22836,65.08895874023438,140.2420196533203,654.4429321289062,991.373779296875,Nan,253
C25wkwAMB-w,22836,1178.6566162109375,35.51893997192383,1798.728271484375,1079.8966064453125,Nan,251
C25wkwAMB-w,22837,65.06163787841797,140.21946716308594,654.4033813476562,991.3642578125,Nan,253
C25wkwAMB-w,22837,1178.624755859375,35.50165557861328,1798.6834716796875,1079.8818359375,Nan,251
C25wkwAMB-w,22838,65.03431701660156,140.19686889648438,654.36376953125,991.3548583984375,Nan,253
C25wkwAMB-w,22838,1178.5927734375,35.484371185302734,1798.638916015625,1079.8671875,Nan,251
C25wkwAMB-w,22839,65.00701904296875,140.1742706298828,654.32421875,991.3453369140625,Nan,253
C25wkwAMB-w,22839,1178.5609130859375,35.4670524597168,1798.594482421875,1079.852294921875,Nan,251
C25wkwAMB-w,22840,64.97972106933594,140.15170288085938,654.28466796875,991.3358764648438,Nan,253
C25wkwAMB-w,22840,1178.5289306640625,35.44976806640625,1798.5499267578125,1079.837646484375,Nan,251
C25wkwAMB-w,22841,64.95240020751953,140.12918090820312,654.2451171875,991.3264770507812,Nan,253
C25wkwAMB-w,22841,1178.4970703125,35.4324836730957,1798.50537109375,1079.8228759765625,Nan,251
C25wkwAMB-w,22842,64.92514038085938,140.10658264160156,654.2055053710938,991.3170166015625,Nan,253
C25wkwAMB-w,22842,1178.4649658203125,35.415199279785156,1798.4608154296875,1079.8079833984375,Nan,251
C25wkwAMB-w,22843,64.89787292480469,140.08404541015625,654.1658935546875,991.3076171875,Nan,253
C25wkwAMB-w,22843,1178.43310546875,35.397884368896484,1798.4161376953125,1079.7933349609375,Nan,251
C25wkwAMB-w,22844,64.87063598632812,140.06155395507812,654.12646484375,991.2982177734375,Nan,253
C25wkwAMB-w,22844,1178.4012451171875,35.38059997558594,1798.37158203125,1079.778564453125,Nan,251
C25wkwAMB-w,22845,64.84330749511719,140.03895568847656,654.0868530273438,991.2886962890625,Nan,253
C25wkwAMB-w,22845,1178.3692626953125,35.36331558227539,1798.3271484375,1079.7637939453125,Nan,251
C25wkwAMB-w,22846,64.81598663330078,140.016357421875,654.0472412109375,991.279296875,Nan,253
C25wkwAMB-w,22846,1178.33740234375,35.34600067138672,1798.2825927734375,1079.7490234375,Nan,251
C25wkwAMB-w,22847,64.7886962890625,139.99383544921875,654.0077514648438,991.2698974609375,Nan,253
C25wkwAMB-w,22847,1178.305419921875,35.32871627807617,1798.238037109375,1079.7342529296875,Nan,251
C25wkwAMB-w,22848,64.76145935058594,139.97129821777344,653.96826171875,991.260498046875,Nan,253
C25wkwAMB-w,22848,1178.2735595703125,35.311431884765625,1798.193603515625,1079.719482421875,Nan,251
C25wkwAMB-w,22849,64.73419189453125,139.9488067626953,653.9287109375,991.2510375976562,Nan,253
C25wkwAMB-w,22849,1178.2415771484375,35.29414749145508,1798.1490478515625,1079.7047119140625,Nan,251
C25wkwAMB-w,22850,64.70692443847656,139.92623901367188,653.8890991210938,991.2415771484375,Nan,253
C25wkwAMB-w,22850,1178.2095947265625,35.276832580566406,1798.1044921875,1079.68994140625,Nan,251
C25wkwAMB-w,22851,64.67971801757812,139.90371704101562,653.849609375,991.232177734375,Nan,253
C25wkwAMB-w,22851,1178.177734375,35.25954818725586,1798.06005859375,1079.6751708984375,Nan,251
C25wkwAMB-w,22852,64.65245056152344,139.8811798095703,653.8099975585938,991.2227783203125,Nan,253
C25wkwAMB-w,22852,1178.1458740234375,35.24226379394531,1798.015380859375,1079.660400390625,Nan,251
C25wkwAMB-w,22853,64.62521362304688,139.8586883544922,653.7705078125,991.2133178710938,Nan,253
C25wkwAMB-w,22853,1178.114013671875,35.224945068359375,1797.9708251953125,1079.645751953125,Nan,251
C25wkwAMB-w,22854,64.59797668457031,139.83612060546875,653.73095703125,991.203857421875,Nan,253
C25wkwAMB-w,22854,1178.08203125,35.207664489746094,1797.92626953125,1079.630859375,Nan,251
C25wkwAMB-w,22855,64.57073974609375,139.8135223388672,653.6914672851562,991.1943359375,Nan,253
C25wkwAMB-w,22855,1178.0501708984375,35.19038009643555,1797.8818359375,1079.6160888671875,Nan,251
C25wkwAMB-w,22856,64.54350280761719,139.79092407226562,653.65185546875,991.1849365234375,Nan,253
C25wkwAMB-w,22856,1178.0181884765625,35.173095703125,1797.8372802734375,1079.601318359375,Nan,251
C25wkwAMB-w,22857,64.51626586914062,139.76837158203125,653.6123657226562,991.1754150390625,Nan,253
C25wkwAMB-w,22857,1177.986328125,35.15577697753906,1797.792724609375,1079.5865478515625,Nan,251
C25wkwAMB-w,22858,64.48899841308594,139.7457733154297,653.5728149414062,991.1659545898438,Nan,253
C25wkwAMB-w,22858,1177.9544677734375,35.138492584228516,1797.7481689453125,1079.57177734375,Nan,251
C25wkwAMB-w,22859,64.46176147460938,139.72320556640625,653.5332641601562,991.156494140625,Nan,253
C25wkwAMB-w,22859,1177.9224853515625,35.12120819091797,1797.70361328125,1079.5570068359375,Nan,251
C25wkwAMB-w,22860,278.4,167.4,614.4,946.08,11,253
C25wkwAMB-w,22860,278.4,167.4,614.4,946.08,80,253
C25wkwAMB-w,22860,1161.6,39.96,1795.2,1080.0,11,251
C25wkwAMB-w,22861,278.5132141113281,167.4148406982422,615.2735595703125,950.856201171875,Nan,253
C25wkwAMB-w,22861,1161.5347900390625,39.92510986328125,1795.1094970703125,1079.970703125,Nan,251
C25wkwAMB-w,22862,278.52099609375,167.4088592529297,615.4545288085938,951.9632568359375,Nan,253
C25wkwAMB-w,22862,1161.5025634765625,39.90766525268555,1795.064208984375,1079.9560546875,Nan,251
C25wkwAMB-w,22863,1161.469970703125,39.890316009521484,1795.01904296875,1079.9415283203125,Nan,251
C25wkwAMB-w,22864,1161.4376220703125,39.87287139892578,1794.973876953125,1079.9268798828125,Nan,251
C25wkwAMB-w,22865,1161.4052734375,39.8554573059082,1794.9287109375,1079.9122314453125,Nan,251
C25wkwAMB-w,22866,47.07292556762695,44.1356201171875,745.1467895507812,1079.064208984375,Nan,1753
C25wkwAMB-w,22866,1161.372802734375,39.83804702758789,1794.883544921875,1079.897705078125,Nan,251
C25wkwAMB-w,22867,47.04368591308594,44.118045806884766,745.1041870117188,1079.0498046875,Nan,1753
C25wkwAMB-w,22867,1161.34033203125,39.82060241699219,1794.83837890625,1079.8829345703125,Nan,251
C25wkwAMB-w,22868,47.01444625854492,44.100440979003906,745.0615234375,1079.035400390625,Nan,1753
C25wkwAMB-w,22868,1161.3079833984375,39.803253173828125,1794.793212890625,1079.868408203125,Nan,251
C25wkwAMB-w,22869,46.98523712158203,44.08286666870117,745.0189819335938,1079.0208740234375,Nan,1753
C25wkwAMB-w,22869,1161.2755126953125,39.78590393066406,1794.748046875,1079.8538818359375,Nan,251
C25wkwAMB-w,22870,46.95594024658203,44.06529235839844,744.9762573242188,1079.006591796875,Nan,1753
C25wkwAMB-w,22870,1161.2430419921875,39.76845932006836,1794.702880859375,1079.8392333984375,Nan,251
C25wkwAMB-w,22871,46.926727294921875,44.04768753051758,744.9337158203125,1078.9920654296875,Nan,1753
C25wkwAMB-w,22871,1161.2105712890625,39.75104522705078,1794.6575927734375,1079.8245849609375,Nan,251
C25wkwAMB-w,22872,46.8974609375,44.030113220214844,744.89111328125,1078.9776611328125,Nan,1753
C25wkwAMB-w,22872,1161.177978515625,39.73360061645508,1794.612060546875,1079.8099365234375,Nan,251
C25wkwAMB-w,22873,46.86821746826172,44.012474060058594,744.8484497070312,1078.9632568359375,Nan,1753
C25wkwAMB-w,22873,1161.1453857421875,39.7161865234375,1794.56689453125,1079.7952880859375,Nan,251
C25wkwAMB-w,22874,46.83900833129883,43.994869232177734,744.8057861328125,1078.94873046875,Nan,1753
C25wkwAMB-w,22874,1161.1129150390625,39.69877624511719,1794.5216064453125,1079.7806396484375,Nan,251
C25wkwAMB-w,22875,46.80973815917969,43.977294921875,744.76318359375,1078.9342041015625,Nan,1753
C25wkwAMB-w,22875,1161.080322265625,39.68132781982422,1794.476318359375,1079.76611328125,Nan,251
C25wkwAMB-w,22876,46.780555725097656,43.95965576171875,744.7205810546875,1078.9197998046875,Nan,1753
C25wkwAMB-w,22876,1161.0478515625,39.663917541503906,1794.430908203125,1079.7513427734375,Nan,251
C25wkwAMB-w,22877,46.751346588134766,43.94205093383789,744.6779174804688,1078.9053955078125,Nan,1753
C25wkwAMB-w,22877,1161.0152587890625,39.6464729309082,1794.3857421875,1079.73681640625,Nan,251
C25wkwAMB-w,22878,46.722076416015625,43.924476623535156,744.6353759765625,1078.890869140625,Nan,1753
C25wkwAMB-w,22878,1160.9827880859375,39.629058837890625,1794.3404541015625,1079.72216796875,Nan,251
C25wkwAMB-w,22879,46.692867279052734,43.90693664550781,744.5927124023438,1078.8765869140625,Nan,1753
C25wkwAMB-w,22879,1160.9501953125,39.61164474487305,1794.295166015625,1079.70751953125,Nan,251
C25wkwAMB-w,22880,46.663658142089844,43.88936233520508,744.5501098632812,1078.862060546875,Nan,1753
C25wkwAMB-w,22880,1160.917724609375,39.594200134277344,1794.249755859375,1079.6929931640625,Nan,251
C25wkwAMB-w,22881,46.63444519042969,43.871788024902344,744.5074462890625,1078.8475341796875,Nan,1753
C25wkwAMB-w,22881,1160.88525390625,39.57678985595703,1794.2044677734375,1079.67822265625,Nan,251
