Name,frame,x1,y1,x2,y2,label,person_id
2fwni_Kjf2M,25500,65.28,255.95999999999998,483.84000000000003,1048.68,80,233
2fwni_Kjf2M,25500,1086.7199999999998,354.24,1392.0,1063.8,12,226
2fwni_Kjf2M,25500,1378.56,408.24,1505.28,665.28,14,234
2fwni_Kjf2M,25501,65.23606872558594,255.91392517089844,483.7763671875,1048.6646728515625,Nan,233
2fwni_Kjf2M,25501,1086.627197265625,354.19329833984375,1391.8917236328125,1063.7886962890625,Nan,226
2fwni_Kjf2M,25501,1379.019287109375,408.5319519042969,1506.14453125,670.9625854492188,Nan,234
2fwni_Kjf2M,25502,65.21409606933594,255.8909454345703,483.74456787109375,1048.6568603515625,Nan,233
2fwni_Kjf2M,25502,1086.580810546875,354.1700134277344,1391.8375244140625,1063.7830810546875,Nan,226
2fwni_Kjf2M,25502,1379.4869384765625,408.7935485839844,1506.99951171875,676.3759155273438,Nan,234
2fwni_Kjf2M,25503,65.19208526611328,255.8679656982422,483.7127380371094,1048.6492919921875,Nan,233
2fwni_Kjf2M,25503,1086.534423828125,354.14666748046875,1391.783447265625,1063.7774658203125,Nan,226
2fwni_Kjf2M,25503,1379.4478759765625,408.7701721191406,1506.956787109375,676.3672485351562,Nan,234
2fwni_Kjf2M,25504,65.17008209228516,255.8448944091797,483.6808776855469,1048.6416015625,Nan,233
2fwni_Kjf2M,25504,1086.488037109375,354.1234436035156,1391.7291259765625,1063.7718505859375,Nan,226
2fwni_Kjf2M,25505,1270.5533447265625,337.8523864746094,1461.538818359375,852.6192016601562,Nan,40103
2fwni_Kjf2M,25505,65.14807891845703,255.82191467285156,483.6490478515625,1048.6339111328125,Nan,233
2fwni_Kjf2M,25505,1086.4415283203125,354.10009765625,1391.6751708984375,1063.76611328125,Nan,226
2fwni_Kjf2M,25506,1270.510986328125,337.8266906738281,1461.4910888671875,852.6130981445312,Nan,40103
2fwni_Kjf2M,25506,65.1260986328125,255.79891967773438,483.61724853515625,1048.626220703125,Nan,233
2fwni_Kjf2M,25506,1086.395263671875,354.0767517089844,1391.62109375,1063.760498046875,Nan,226
2fwni_Kjf2M,25507,1270.4683837890625,337.8009948730469,1461.4434814453125,852.60693359375,Nan,40103
2fwni_Kjf2M,25507,65.10409545898438,255.77587890625,483.58544921875,1048.6185302734375,Nan,233
2fwni_Kjf2M,25507,1086.3489990234375,354.05352783203125,1391.5670166015625,1063.7550048828125,Nan,226
2fwni_Kjf2M,25508,1379.1170654296875,386.1101379394531,1563.4212646484375,816.98486328125,Nan,40104
2fwni_Kjf2M,25508,65.08207702636719,255.75283813476562,483.5535583496094,1048.61083984375,Nan,233
2fwni_Kjf2M,25508,1086.3026123046875,354.0302429199219,1391.5128173828125,1063.7493896484375,Nan,226
2fwni_Kjf2M,25509,1379.080322265625,386.08489990234375,1563.37939453125,816.9783935546875,Nan,40104
2fwni_Kjf2M,25509,65.06010437011719,255.7298583984375,483.5217590332031,1048.6031494140625,Nan,233
2fwni_Kjf2M,25509,1086.2562255859375,354.00701904296875,1391.458984375,1063.7437744140625,Nan,226
2fwni_Kjf2M,25510,1379.04345703125,386.05963134765625,1563.3377685546875,816.9719848632812,Nan,40104
2fwni_Kjf2M,25510,65.0380859375,255.70677185058594,483.48992919921875,1048.595458984375,Nan,233
2fwni_Kjf2M,25510,1086.2099609375,353.9837646484375,1391.4049072265625,1063.7381591796875,Nan,226
2fwni_Kjf2M,25511,65.01612854003906,255.6837921142578,483.4581298828125,1048.5877685546875,Nan,233
2fwni_Kjf2M,25511,1086.1636962890625,353.9604797363281,1391.350830078125,1063.7325439453125,Nan,226
2fwni_Kjf2M,25512,64.99417114257812,255.66075134277344,483.4262390136719,1048.580078125,Nan,233
2fwni_Kjf2M,25512,1086.1173095703125,353.9371337890625,1391.296630859375,1063.7269287109375,Nan,226
2fwni_Kjf2M,25513,64.97224426269531,255.6377410888672,483.3945007324219,1048.572265625,Nan,233
2fwni_Kjf2M,25513,1086.0709228515625,353.9137878417969,1391.2425537109375,1063.72119140625,Nan,226
2fwni_Kjf2M,25514,64.9503173828125,255.61476135253906,483.3626708984375,1048.564697265625,Nan,233
2fwni_Kjf2M,25514,1086.0244140625,353.8905029296875,1391.1884765625,1063.715576171875,Nan,226
2fwni_Kjf2M,25515,64.92838287353516,255.59170532226562,483.33087158203125,1048.556884765625,Nan,233
2fwni_Kjf2M,25515,1085.97802734375,353.8670959472656,1391.13427734375,1063.7098388671875,Nan,226
2fwni_Kjf2M,25516,64.90645599365234,255.56866455078125,483.2991027832031,1048.5491943359375,Nan,233
2fwni_Kjf2M,25516,1085.931640625,353.84375,1391.080078125,1063.7042236328125,Nan,226
2fwni_Kjf2M,25517,64.8844985961914,255.545654296875,483.2672424316406,1048.5413818359375,Nan,233
2fwni_Kjf2M,25517,1085.88525390625,353.82049560546875,1391.02587890625,1063.69873046875,Nan,226
2fwni_Kjf2M,25518,1085.8388671875,353.79718017578125,1390.9718017578125,1063.6929931640625,Nan,226
2fwni_Kjf2M,25519,1085.79248046875,353.7738952636719,1390.9176025390625,1063.6873779296875,Nan,226
2fwni_Kjf2M,25520,1085.74609375,353.7505798339844,1390.8634033203125,1063.681640625,Nan,226
2fwni_Kjf2M,25521,1085.6995849609375,353.7273254394531,1390.8094482421875,1063.6761474609375,Nan,226
2fwni_Kjf2M,25522,134.99314880371094,172.31153869628906,586.954833984375,1079.1610107421875,Nan,40106
2fwni_Kjf2M,25522,1085.6533203125,353.7039794921875,1390.7552490234375,1063.6705322265625,Nan,226
2fwni_Kjf2M,25523,134.96487426757812,172.2905731201172,586.9160766601562,1079.150634765625,Nan,40106
2fwni_Kjf2M,25523,1085.60693359375,353.6806335449219,1390.701171875,1063.664794921875,Nan,226
2fwni_Kjf2M,25524,134.9365997314453,172.2696533203125,586.8773193359375,1079.1402587890625,Nan,40106
2fwni_Kjf2M,25524,1085.5604248046875,353.6573181152344,1390.6468505859375,1063.6591796875,Nan,226
2fwni_Kjf2M,25525,134.9083251953125,172.2487030029297,586.838623046875,1079.1298828125,Nan,40106
2fwni_Kjf2M,25525,1085.51416015625,353.6340637207031,1390.5927734375,1063.6536865234375,Nan,226
2fwni_Kjf2M,25526,134.8800048828125,172.22775268554688,586.7998657226562,1079.11962890625,Nan,40106
2fwni_Kjf2M,25526,1085.4676513671875,353.61083984375,1390.5386962890625,1063.6480712890625,Nan,226
2fwni_Kjf2M,25527,134.8517608642578,172.20680236816406,586.7611694335938,1079.1092529296875,Nan,40106
2fwni_Kjf2M,25527,1085.4212646484375,353.5874938964844,1390.484619140625,1063.6424560546875,Nan,226
2fwni_Kjf2M,25528,134.82347106933594,172.18585205078125,586.7224731445312,1079.098876953125,Nan,40106
2fwni_Kjf2M,25528,1085.375,353.5641784667969,1390.4305419921875,1063.63671875,Nan,226
2fwni_Kjf2M,25529,134.79515075683594,172.16488647460938,586.6837158203125,1079.088623046875,Nan,40106
2fwni_Kjf2M,25529,1085.3284912109375,353.5408935546875,1390.376220703125,1063.631103515625,Nan,226
2fwni_Kjf2M,25530,226.56,251.64000000000001,618.24,1071.36,14,233
2fwni_Kjf2M,25530,226.56,251.64000000000001,618.24,1071.36,80,233
2fwni_Kjf2M,25531,1127.4033203125,322.1047668457031,1414.730224609375,1079.9935302734375,Nan,40108
2fwni_Kjf2M,25531,226.49407958984375,251.59507751464844,618.1553344726562,1071.3438720703125,Nan,233
2fwni_Kjf2M,25532,1127.35791015625,322.0819396972656,1414.677490234375,1079.9871826171875,Nan,40108
2fwni_Kjf2M,25532,226.46116638183594,251.5727081298828,618.1129760742188,1071.3359375,Nan,233
2fwni_Kjf2M,25533,1127.3123779296875,322.05908203125,1414.62451171875,1079.980712890625,Nan,40108
2fwni_Kjf2M,25533,226.4281768798828,251.5502471923828,618.0706176757812,1071.327880859375,Nan,233
2fwni_Kjf2M,25534,1127.2669677734375,322.0362548828125,1414.57177734375,1079.974365234375,Nan,40108
2fwni_Kjf2M,25534,226.395263671875,251.52780151367188,618.0282592773438,1071.31982421875,Nan,233
2fwni_Kjf2M,25535,1127.2215576171875,322.01336669921875,1414.51904296875,1079.9677734375,Nan,40108
2fwni_Kjf2M,25535,226.36239624023438,251.50534057617188,617.9859619140625,1071.3116455078125,Nan,233
2fwni_Kjf2M,25536,1127.1761474609375,321.99053955078125,1414.466064453125,1079.96142578125,Nan,40108
2fwni_Kjf2M,25536,226.3294219970703,251.48291015625,617.9436645507812,1071.3037109375,Nan,233
2fwni_Kjf2M,25537,1127.130615234375,321.96771240234375,1414.413330078125,1079.955078125,Nan,40108
2fwni_Kjf2M,25537,226.2964324951172,251.46047973632812,617.9012451171875,1071.295654296875,Nan,233
2fwni_Kjf2M,25538,1127.085205078125,321.9449157714844,1414.360595703125,1079.9486083984375,Nan,40108
2fwni_Kjf2M,25538,226.29103088378906,251.47457885742188,618.099609375,1072.3773193359375,Nan,233
2fwni_Kjf2M,25539,1127.039794921875,321.9220886230469,1414.3076171875,1079.942138671875,Nan,40108
2fwni_Kjf2M,25539,226.30950927734375,251.52359008789062,618.5072631835938,1074.4007568359375,Nan,233
2fwni_Kjf2M,25540,1126.9942626953125,321.8992004394531,1414.254638671875,1079.935791015625,Nan,40108
2fwni_Kjf2M,25540,226.2954864501953,251.52867126464844,618.6309204101562,1075.140625,Nan,233
2fwni_Kjf2M,25541,1126.94873046875,321.87640380859375,1414.2017822265625,1079.9293212890625,Nan,40108
2fwni_Kjf2M,25542,1126.9033203125,321.8536376953125,1414.1490478515625,1079.9228515625,Nan,40108
2fwni_Kjf2M,25543,1126.85791015625,321.83074951171875,1414.09619140625,1079.91650390625,Nan,40108
2fwni_Kjf2M,25544,314.39105224609375,225.42169189453125,696.9951782226562,1079.9735107421875,Nan,40109
2fwni_Kjf2M,25544,1126.8125,321.80792236328125,1414.04345703125,1079.9100341796875,Nan,40108
2fwni_Kjf2M,25545,314.35308837890625,225.39979553222656,696.9480590820312,1079.964599609375,Nan,40109
2fwni_Kjf2M,25545,1126.76708984375,321.7850341796875,1413.99072265625,1079.903564453125,Nan,40108
2fwni_Kjf2M,25546,314.31512451171875,225.3780059814453,696.9008178710938,1079.9556884765625,Nan,40109
2fwni_Kjf2M,25546,1126.7216796875,321.7622375488281,1413.9378662109375,1079.8970947265625,Nan,40108
2fwni_Kjf2M,25547,314.2771911621094,225.35621643066406,696.8536376953125,1079.9468994140625,Nan,40109
2fwni_Kjf2M,25547,1126.76171875,321.6813659667969,1414.12646484375,1080.958251953125,Nan,40108
2fwni_Kjf2M,25548,314.2392578125,225.3344268798828,696.8064575195312,1079.9381103515625,Nan,40109
2fwni_Kjf2M,25548,1126.844970703125,321.57257080078125,1414.4375,1082.5572509765625,Nan,40108
2fwni_Kjf2M,25549,314.2012939453125,225.31260681152344,696.7592163085938,1079.92919921875,Nan,40109
2fwni_Kjf2M,25550,314.163330078125,225.2908172607422,696.7120971679688,1079.92041015625,Nan,40109
2fwni_Kjf2M,25551,314.1253967285156,225.2689971923828,696.6648559570312,1079.9114990234375,Nan,40109
2fwni_Kjf2M,25552,314.0874328613281,225.24720764160156,696.61767578125,1079.9027099609375,Nan,40109
2fwni_Kjf2M,25553,1087.3411865234375,312.50640869140625,1375.485107421875,1079.7410888671875,Nan,40110
2fwni_Kjf2M,25554,1087.2943115234375,312.4836730957031,1375.430908203125,1079.7344970703125,Nan,40110
2fwni_Kjf2M,25555,1087.24755859375,312.4608459472656,1375.3768310546875,1079.727783203125,Nan,40110
2fwni_Kjf2M,25556,1087.2008056640625,312.4381103515625,1375.322509765625,1079.72119140625,Nan,40110
2fwni_Kjf2M,25557,1087.154052734375,312.4153747558594,1375.2684326171875,1079.714599609375,Nan,40110
2fwni_Kjf2M,25558,403.2133483886719,220.10914611816406,786.9107666015625,1079.9639892578125,Nan,40113
2fwni_Kjf2M,25558,1087.25537109375,312.31756591796875,1375.6201171875,1081.4566650390625,Nan,40110
2fwni_Kjf2M,25559,403.1710510253906,220.08738708496094,786.8591918945312,1079.9549560546875,Nan,40113
2fwni_Kjf2M,25560,458.88,209.52,792.9599999999999,1074.6,14,233
2fwni_Kjf2M,25560,458.88,209.52,792.9599999999999,1074.6,80,233
2fwni_Kjf2M,25560,1061.76,314.28,1326.7199999999998,1064.8799999999999,12,226
2fwni_Kjf2M,25560,1061.76,314.28,1326.7199999999998,1064.8799999999999,80,226
2fwni_Kjf2M,25561,458.79180908203125,209.4765167236328,792.8551635742188,1074.58154296875,Nan,233
2fwni_Kjf2M,25561,1061.66357421875,314.2337646484375,1326.60986328125,1064.8670654296875,Nan,226
2fwni_Kjf2M,25562,458.74774169921875,209.4547576904297,792.802734375,1074.572265625,Nan,233
2fwni_Kjf2M,25562,1061.615234375,314.21063232421875,1326.5546875,1064.860595703125,Nan,226
2fwni_Kjf2M,25563,458.70367431640625,209.43296813964844,792.7503051757812,1074.5631103515625,Nan,233
2fwni_Kjf2M,25563,1061.5672607421875,314.1875305175781,1326.49951171875,1064.85400390625,Nan,226
2fwni_Kjf2M,25564,458.6596374511719,209.4111785888672,792.697998046875,1074.5538330078125,Nan,233
2fwni_Kjf2M,25564,1061.594482421875,314.119384765625,1326.631103515625,1065.6728515625,Nan,226
2fwni_Kjf2M,25565,458.6155700683594,209.38941955566406,792.6456298828125,1074.5445556640625,Nan,233
2fwni_Kjf2M,25565,1061.5462646484375,314.0963134765625,1326.576171875,1065.666259765625,Nan,226
2fwni_Kjf2M,25566,458.5715637207031,209.36770629882812,792.59326171875,1074.535400390625,Nan,233
2fwni_Kjf2M,25566,1061.776611328125,313.9111328125,1327.211669921875,1068.705810546875,Nan,226
2fwni_Kjf2M,25567,458.5274658203125,209.34597778320312,792.5408935546875,1074.5262451171875,Nan,233
2fwni_Kjf2M,25568,1012.0739135742188,313.91839599609375,1298.4698486328125,1079.98681640625,Nan,40117
2fwni_Kjf2M,25568,458.48345947265625,209.32427978515625,792.488525390625,1074.5169677734375,Nan,233
2fwni_Kjf2M,25569,1012.0249633789062,313.8956298828125,1298.41357421875,1079.980224609375,Nan,40117
2fwni_Kjf2M,25569,458.43939208984375,209.30255126953125,792.4360961914062,1074.5078125,Nan,233
2fwni_Kjf2M,25570,1011.9759521484375,313.8727722167969,1298.3572998046875,1079.9736328125,Nan,40117
2fwni_Kjf2M,25570,458.3953552246094,209.28076171875,792.3837890625,1074.49853515625,Nan,233
2fwni_Kjf2M,25571,1011.9271240234375,313.85003662109375,1298.301025390625,1079.967041015625,Nan,40117
2fwni_Kjf2M,25571,458.3513488769531,209.25906372070312,792.3314819335938,1074.4893798828125,Nan,233
2fwni_Kjf2M,25572,1011.8783569335938,313.8272399902344,1298.2447509765625,1079.96044921875,Nan,40117
2fwni_Kjf2M,25572,458.30731201171875,209.2373504638672,792.2791137695312,1074.480224609375,Nan,233
2fwni_Kjf2M,25573,1011.829345703125,313.804443359375,1298.1884765625,1079.953857421875,Nan,40117
2fwni_Kjf2M,25573,458.2632751464844,209.2156219482422,792.2266845703125,1074.470947265625,Nan,233
2fwni_Kjf2M,25574,1011.780517578125,313.7817077636719,1298.13232421875,1079.947265625,Nan,40117
2fwni_Kjf2M,25574,458.2192687988281,209.1939239501953,792.17431640625,1074.4619140625,Nan,233
2fwni_Kjf2M,25575,1011.7315063476562,313.7589111328125,1298.075927734375,1079.940673828125,Nan,40117
2fwni_Kjf2M,25575,458.1752624511719,209.17213439941406,792.1220092773438,1074.45263671875,Nan,233
2fwni_Kjf2M,25576,1011.6826782226562,313.736083984375,1298.019775390625,1079.93408203125,Nan,40117
2fwni_Kjf2M,25576,458.1312561035156,209.1504364013672,792.0696411132812,1074.443359375,Nan,233
2fwni_Kjf2M,25577,1011.6339111328125,313.7133483886719,1297.9635009765625,1079.927490234375,Nan,40117
2fwni_Kjf2M,25577,458.0872497558594,209.1287078857422,792.0172729492188,1074.4342041015625,Nan,233
2fwni_Kjf2M,25578,1011.5849609375,313.6905517578125,1297.9072265625,1079.9208984375,Nan,40117
2fwni_Kjf2M,25578,458.043212890625,209.10702514648438,791.9649047851562,1074.425048828125,Nan,233
2fwni_Kjf2M,25579,1011.5359497070312,313.66778564453125,1297.850830078125,1079.914306640625,Nan,40117
2fwni_Kjf2M,25579,457.99920654296875,209.0853271484375,791.91259765625,1074.415771484375,Nan,233
2fwni_Kjf2M,25580,1011.4869384765625,313.64501953125,1297.7945556640625,1079.90771484375,Nan,40117
2fwni_Kjf2M,25580,457.9552001953125,209.0635986328125,791.8602294921875,1074.4066162109375,Nan,233
2fwni_Kjf2M,25581,1011.43798828125,313.62225341796875,1297.73828125,1079.901123046875,Nan,40117
2fwni_Kjf2M,25581,457.9111633300781,209.04190063476562,791.8079223632812,1074.3974609375,Nan,233
2fwni_Kjf2M,25582,1011.653564453125,313.472900390625,1298.3695068359375,1082.7781982421875,Nan,40117
2fwni_Kjf2M,25582,457.8671569824219,209.0202178955078,791.755615234375,1074.38818359375,Nan,233
2fwni_Kjf2M,25583,457.8231201171875,208.99851989746094,791.7032470703125,1074.3790283203125,Nan,233
2fwni_Kjf2M,25584,457.77911376953125,208.9768524169922,791.65087890625,1074.3697509765625,Nan,233
2fwni_Kjf2M,25585,961.2486572265625,318.1570129394531,1233.5777587890625,1079.9805908203125,Nan,40118
2fwni_Kjf2M,25585,457.73504638671875,208.95516967773438,791.5985717773438,1074.360595703125,Nan,233
2fwni_Kjf2M,25586,961.1985473632812,318.1342468261719,1233.5205078125,1079.97412109375,Nan,40118
2fwni_Kjf2M,25586,457.6910705566406,208.9334716796875,791.5462036132812,1074.3514404296875,Nan,233
2fwni_Kjf2M,25587,961.1483154296875,318.1114196777344,1233.4632568359375,1079.9676513671875,Nan,40118
2fwni_Kjf2M,25587,457.6470642089844,208.91177368164062,791.493896484375,1074.3421630859375,Nan,233
2fwni_Kjf2M,25588,961.0979614257812,318.08868408203125,1233.406005859375,1079.9610595703125,Nan,40118
2fwni_Kjf2M,25588,457.60302734375,208.8900909423828,791.4415893554688,1074.3330078125,Nan,233
2fwni_Kjf2M,25589,961.0477294921875,318.06591796875,1233.3486328125,1079.9547119140625,Nan,40118
2fwni_Kjf2M,25589,457.5590515136719,208.86839294433594,791.3892822265625,1074.32373046875,Nan,233
2fwni_Kjf2M,25590,449.28000000000003,184.68,812.16,1059.48,12,233
2fwni_Kjf2M,25590,956.16,311.03999999999996,1205.76,1067.04,12,226
2fwni_Kjf2M,25590,956.16,311.03999999999996,1205.76,1067.04,80,226
2fwni_Kjf2M,25591,449.1919860839844,184.6365509033203,812.0542602539062,1059.460693359375,Nan,233
2fwni_Kjf2M,25591,956.05859375,310.9938659667969,1205.6455078125,1067.0267333984375,Nan,226
2fwni_Kjf2M,25592,449.1480407714844,184.6147918701172,812.0014038085938,1059.4510498046875,Nan,233
2fwni_Kjf2M,25592,956.0078125,310.9708251953125,1205.588134765625,1067.020263671875,Nan,226
2fwni_Kjf2M,25593,449.1040954589844,184.59303283691406,811.9485473632812,1059.44140625,Nan,233
2fwni_Kjf2M,25593,955.9570922851562,310.94781494140625,1205.53076171875,1067.013671875,Nan,226
2fwni_Kjf2M,25594,449.0600891113281,184.57130432128906,811.8956909179688,1059.431640625,Nan,233
2fwni_Kjf2M,25594,955.9063110351562,310.92474365234375,1205.4736328125,1067.007080078125,Nan,226
2fwni_Kjf2M,25595,449.0161437988281,184.54962158203125,811.8428344726562,1059.422119140625,Nan,233
2fwni_Kjf2M,25595,955.8556518554688,310.9017028808594,1205.416259765625,1067.00048828125,Nan,226
2fwni_Kjf2M,25596,219.96556091308594,335.07086181640625,301.9781494140625,579.1492309570312,Nan,40121
2fwni_Kjf2M,25596,448.9721374511719,184.52786254882812,811.7900390625,1059.4124755859375,Nan,233
2fwni_Kjf2M,25596,955.8048706054688,310.87860107421875,1205.3590087890625,1066.993896484375,Nan,226
2fwni_Kjf2M,25597,219.94091796875,335.04827880859375,301.951171875,579.140380859375,Nan,40121
2fwni_Kjf2M,25597,448.9281921386719,184.506103515625,811.7371826171875,1059.40283203125,Nan,233
2fwni_Kjf2M,25597,955.754150390625,310.8554992675781,1205.3017578125,1066.9873046875,Nan,226
2fwni_Kjf2M,25598,219.91636657714844,335.0257873535156,301.9241943359375,579.1316528320312,Nan,40121
2fwni_Kjf2M,25598,448.88421630859375,184.48443603515625,811.684326171875,1059.3931884765625,Nan,233
2fwni_Kjf2M,25598,955.7034301757812,310.8323974609375,1205.244384765625,1066.9805908203125,Nan,226
2fwni_Kjf2M,25599,448.84027099609375,184.46273803710938,811.6314697265625,1059.383544921875,Nan,233
2fwni_Kjf2M,25599,955.6526489257812,310.8092956542969,1205.1871337890625,1066.9739990234375,Nan,226
2fwni_Kjf2M,25600,448.7962951660156,184.4409942626953,811.57861328125,1059.3739013671875,Nan,233
2fwni_Kjf2M,25600,955.6019287109375,310.78631591796875,1205.1297607421875,1066.9674072265625,Nan,226
2fwni_Kjf2M,25601,448.7523193359375,184.4192657470703,811.5257568359375,1059.3642578125,Nan,233
2fwni_Kjf2M,25601,955.5512084960938,310.7632751464844,1205.072509765625,1066.9608154296875,Nan,226
2fwni_Kjf2M,25602,448.70843505859375,184.3975067138672,811.4729614257812,1059.3544921875,Nan,233
2fwni_Kjf2M,25602,955.50048828125,310.740234375,1205.01513671875,1066.954345703125,Nan,226
2fwni_Kjf2M,25603,448.6644592285156,184.3758087158203,811.4201049804688,1059.344970703125,Nan,233
2fwni_Kjf2M,25603,955.4495849609375,310.7171936035156,1204.957763671875,1066.94775390625,Nan,226
2fwni_Kjf2M,25604,448.6204833984375,184.3540802001953,811.3673095703125,1059.3353271484375,Nan,233
2fwni_Kjf2M,25604,955.39892578125,310.694091796875,1204.9005126953125,1066.941162109375,Nan,226
2fwni_Kjf2M,25605,448.57647705078125,184.3323211669922,811.3143310546875,1059.32568359375,Nan,233
2fwni_Kjf2M,25605,955.34814453125,310.6710205078125,1204.8431396484375,1066.9345703125,Nan,226
2fwni_Kjf2M,25606,143.60337829589844,338.17266845703125,229.230224609375,581.0591430664062,Nan,40122
2fwni_Kjf2M,25606,448.532470703125,184.31056213378906,811.2615356445312,1059.3160400390625,Nan,233
2fwni_Kjf2M,25606,955.29736328125,310.6479187011719,1204.785888671875,1066.9278564453125,Nan,226
2fwni_Kjf2M,25607,448.4884948730469,184.28880310058594,811.208740234375,1059.3062744140625,Nan,233
2fwni_Kjf2M,25607,955.2467041015625,310.62481689453125,1204.7286376953125,1066.92138671875,Nan,226
2fwni_Kjf2M,25608,448.44451904296875,184.26708984375,811.1558837890625,1059.296630859375,Nan,233
2fwni_Kjf2M,25608,955.1958618164062,310.6017761230469,1204.67138671875,1066.914794921875,Nan,226
2fwni_Kjf2M,25609,448.40057373046875,184.24533081054688,811.1030883789062,1059.2869873046875,Nan,233
2fwni_Kjf2M,25609,955.1452026367188,310.5787353515625,1204.614013671875,1066.908203125,Nan,226
2fwni_Kjf2M,25610,448.356689453125,184.2236328125,811.05029296875,1059.2774658203125,Nan,233
2fwni_Kjf2M,25610,955.0944213867188,310.5556640625,1204.5567626953125,1066.901611328125,Nan,226
2fwni_Kjf2M,25611,448.31268310546875,184.20193481445312,810.9974365234375,1059.267822265625,Nan,233
2fwni_Kjf2M,25611,955.043701171875,310.5325622558594,1204.49951171875,1066.8948974609375,Nan,226
2fwni_Kjf2M,25612,448.26873779296875,184.18028259277344,810.944580078125,1059.2581787109375,Nan,233
2fwni_Kjf2M,25612,954.992919921875,310.50946044921875,1204.442138671875,1066.888427734375,Nan,226
2fwni_Kjf2M,25613,448.22479248046875,184.1585235595703,810.891845703125,1059.24853515625,Nan,233
2fwni_Kjf2M,25613,954.942138671875,310.4863586425781,1204.3848876953125,1066.8817138671875,Nan,226
2fwni_Kjf2M,25614,448.18084716796875,184.13682556152344,810.8389892578125,1059.2388916015625,Nan,233
2fwni_Kjf2M,25614,954.8914794921875,310.4632263183594,1204.32763671875,1066.8751220703125,Nan,226
2fwni_Kjf2M,25615,448.13690185546875,184.11512756347656,810.7861938476562,1059.2293701171875,Nan,233
2fwni_Kjf2M,25615,954.840576171875,310.440185546875,1204.270263671875,1066.8685302734375,Nan,226
2fwni_Kjf2M,25616,448.093017578125,184.09339904785156,810.7333984375,1059.2196044921875,Nan,233
2fwni_Kjf2M,25616,954.7897338867188,310.4171447753906,1204.2127685546875,1066.8619384765625,Nan,226
2fwni_Kjf2M,25617,448.04901123046875,184.07164001464844,810.6806030273438,1059.2099609375,Nan,233
2fwni_Kjf2M,25617,954.7389526367188,310.39404296875,1204.155517578125,1066.8553466796875,Nan,226
2fwni_Kjf2M,25618,448.005126953125,184.04989624023438,810.6277465820312,1059.2003173828125,Nan,233
2fwni_Kjf2M,25619,447.96124267578125,184.0281982421875,810.574951171875,1059.1907958984375,Nan,233
2fwni_Kjf2M,25620,36.48,352.08000000000004,115.19999999999999,584.2800000000001,14,235
2fwni_Kjf2M,25620,466.56,212.76000000000002,791.04,1057.32,12,233
2fwni_Kjf2M,25620,894.72,313.2,1165.44,1070.28,12,226
2fwni_Kjf2M,25620,894.72,313.2,1165.44,1070.28,80,226
2fwni_Kjf2M,25621,-0.0029146671295166016,381.5169677734375,70.00276184082031,709.2786254882812,Nan,40130
2fwni_Kjf2M,25621,36.465599060058594,352.03515625,115.18106079101562,584.26171875,Nan,235
2fwni_Kjf2M,25621,466.471435546875,212.71551513671875,790.9351196289062,1057.3023681640625,Nan,233
2fwni_Kjf2M,25621,894.6177978515625,313.15399169921875,1165.32373046875,1070.266845703125,Nan,226
2fwni_Kjf2M,25622,-0.00583648681640625,381.4926452636719,69.9978256225586,709.2709350585938,Nan,40130
2fwni_Kjf2M,25622,36.458396911621094,352.01275634765625,115.17159271240234,584.2525634765625,Nan,235
2fwni_Kjf2M,25622,466.42718505859375,212.6932373046875,790.8827514648438,1057.29345703125,Nan,233
2fwni_Kjf2M,25622,894.5667724609375,313.1310119628906,1165.2657470703125,1070.26025390625,Nan,226
2fwni_Kjf2M,25623,-0.008754730224609375,381.4683532714844,69.99288177490234,709.26318359375,Nan,40130
2fwni_Kjf2M,25623,36.45119857788086,351.9903564453125,115.1621322631836,584.2434692382812,Nan,235
2fwni_Kjf2M,25623,466.3829040527344,212.6709747314453,790.830322265625,1057.2845458984375,Nan,233
2fwni_Kjf2M,25623,894.515625,313.1080017089844,1165.20751953125,1070.253662109375,Nan,226
2fwni_Kjf2M,25624,36.443992614746094,351.96795654296875,115.15265655517578,584.2343139648438,Nan,235
2fwni_Kjf2M,25624,466.338623046875,212.6487579345703,790.7779541015625,1057.275634765625,Nan,233
2fwni_Kjf2M,25624,894.464599609375,313.0849609375,1165.1494140625,1070.2470703125,Nan,226
2fwni_Kjf2M,25625,36.436805725097656,351.945556640625,115.14319610595703,584.2251586914062,Nan,235
2fwni_Kjf2M,25625,466.2944030761719,212.62655639648438,790.7255249023438,1057.2669677734375,Nan,233
2fwni_Kjf2M,25625,894.4135131835938,313.06201171875,1165.0914306640625,1070.2406005859375,Nan,226
2fwni_Kjf2M,25626,466.2502136230469,212.60433959960938,790.6731567382812,1057.258056640625,Nan,233
2fwni_Kjf2M,25626,894.3624267578125,313.0389709472656,1165.033203125,1070.2340087890625,Nan,226
2fwni_Kjf2M,25627,466.20587158203125,212.5820770263672,790.6206665039062,1057.2491455078125,Nan,233
2fwni_Kjf2M,25627,894.3114013671875,313.01593017578125,1164.97509765625,1070.2274169921875,Nan,226
2fwni_Kjf2M,25628,466.16162109375,212.5598602294922,790.568359375,1057.2403564453125,Nan,233
2fwni_Kjf2M,25628,894.26025390625,312.99298095703125,1164.9169921875,1070.220947265625,Nan,226
2fwni_Kjf2M,25629,466.1174011230469,212.53765869140625,790.5159912109375,1057.2315673828125,Nan,233
