Name,frame,x1,y1,x2,y2,label,person_id
D8Vhxbho1fY,13826,-0.15787124633789062,155.7368927001953,178.28163146972656,719.8735961914062,Nan,31568
D8Vhxbho1fY,13827,464.34259033203125,40.820838928222656,829.2105712890625,719.4434814453125,Nan,31572
D8Vhxbho1fY,13828,464.3099365234375,40.808780670166016,829.170166015625,719.4342041015625,Nan,31572
D8Vhxbho1fY,13829,464.27734375,40.79667663574219,829.129638671875,719.4249267578125,Nan,31572
D8Vhxbho1fY,13830,10.24,135.36,199.68,649.44,12,295
D8Vhxbho1fY,13830,10.24,135.36,199.68,649.44,80,295
D8Vhxbho1fY,13830,138.24,74.16,326.4,665.2800000000001,12,290
D8Vhxbho1fY,13830,138.24,74.16,326.4,665.2800000000001,80,290
D8Vhxbho1fY,13830,272.64,106.55999999999999,567.04,619.2,12,292
D8Vhxbho1fY,13830,272.64,106.55999999999999,567.04,619.2,80,292
D8Vhxbho1fY,13830,449.28,113.76,579.84,288.72,12,296
D8Vhxbho1fY,13830,449.28,113.76,579.84,288.72,80,296
D8Vhxbho1fY,13830,515.84,61.2,861.44,602.64,12,294
D8Vhxbho1fY,13830,789.76,83.52000000000001,1082.8799999999999,630.72,12,291
D8Vhxbho1fY,13830,789.76,83.52000000000001,1082.8799999999999,630.72,80,291
D8Vhxbho1fY,13831,10.222835540771484,135.32815551757812,199.65304565429688,649.4295043945312,Nan,295
D8Vhxbho1fY,13831,138.3040008544922,74.65341186523438,326.9541015625,668.3397827148438,Nan,290
D8Vhxbho1fY,13831,272.6042175292969,106.52876281738281,567.0811767578125,619.6508178710938,Nan,292
D8Vhxbho1fY,13831,515.7747802734375,61.16899871826172,861.359619140625,602.6284790039062,Nan,294
D8Vhxbho1fY,13831,789.7093505859375,83.48909759521484,1082.815673828125,630.7081909179688,Nan,291
D8Vhxbho1fY,13832,10.214242935180664,135.31222534179688,199.63958740234375,649.4241943359375,Nan,295
D8Vhxbho1fY,13832,138.28466796875,74.63894653320312,326.9299011230469,668.3328247070312,Nan,290
D8Vhxbho1fY,13832,272.57537841796875,106.51271057128906,567.04541015625,619.6454467773438,Nan,292
D8Vhxbho1fY,13832,515.7421875,61.15354919433594,861.3194580078125,602.622802734375,Nan,294
D8Vhxbho1fY,13832,789.6839599609375,83.47367095947266,1082.783447265625,630.7023315429688,Nan,291
D8Vhxbho1fY,13833,416.3470458984375,104.7950668334961,631.7125244140625,719.15673828125,Nan,31584
D8Vhxbho1fY,13833,10.205659866333008,135.29629516601562,199.62612915039062,649.4189453125,Nan,295
D8Vhxbho1fY,13833,272.54656982421875,106.49665832519531,567.0098266601562,619.64013671875,Nan,292
D8Vhxbho1fY,13833,515.7095947265625,61.13803482055664,861.2792358398438,602.6170654296875,Nan,294
D8Vhxbho1fY,13833,789.6585693359375,83.45819854736328,1082.7513427734375,630.6964111328125,Nan,291
D8Vhxbho1fY,13834,270.66070556640625,96.44041442871094,628.0257568359375,719.9414672851562,Nan,31586
D8Vhxbho1fY,13834,416.3143615722656,104.78133392333984,631.6743774414062,719.1494750976562,Nan,31584
D8Vhxbho1fY,13834,515.677001953125,61.12254333496094,861.239013671875,602.611328125,Nan,294
D8Vhxbho1fY,13834,789.6332397460938,83.4427261352539,1082.71923828125,630.6904907226562,Nan,291
D8Vhxbho1fY,13835,127.72911834716797,72.82579040527344,385.48577880859375,719.9835815429688,Nan,31587
D8Vhxbho1fY,13835,270.6312255859375,96.42691802978516,627.988525390625,719.9340209960938,Nan,31586
D8Vhxbho1fY,13835,416.2817077636719,104.767578125,631.6362915039062,719.1422729492188,Nan,31584
D8Vhxbho1fY,13835,515.6444091796875,61.10702896118164,861.1988525390625,602.6055297851562,Nan,294
D8Vhxbho1fY,13835,789.60791015625,83.42732238769531,1082.68701171875,630.6846923828125,Nan,291
D8Vhxbho1fY,13836,127.70874786376953,72.81278991699219,385.459228515625,719.9754028320312,Nan,31587
D8Vhxbho1fY,13836,270.6017761230469,96.41337585449219,627.9512939453125,719.926513671875,Nan,31586
D8Vhxbho1fY,13836,416.2490539550781,104.75382232666016,631.5982666015625,719.1351318359375,Nan,31584
D8Vhxbho1fY,13836,10.179910659790039,135.2484588623047,199.58575439453125,649.4031372070312,Nan,295
D8Vhxbho1fY,13836,272.4600830078125,106.44854736328125,566.90283203125,619.6241455078125,Nan,292
D8Vhxbho1fY,13836,515.61181640625,61.091495513916016,861.15869140625,602.5997924804688,Nan,294
D8Vhxbho1fY,13836,789.58251953125,83.41187286376953,1082.6549072265625,630.6787719726562,Nan,291
D8Vhxbho1fY,13837,127.68843078613281,72.79981231689453,385.43267822265625,719.9672241210938,Nan,31587
D8Vhxbho1fY,13837,270.5723571777344,96.39983367919922,627.9141235351562,719.9190063476562,Nan,31586
D8Vhxbho1fY,13837,416.2164001464844,104.74006652832031,631.5601806640625,719.1279296875,Nan,31584
D8Vhxbho1fY,13837,272.4312744140625,106.4325180053711,566.8671875,619.6187744140625,Nan,292
D8Vhxbho1fY,13837,515.5792236328125,61.07600402832031,861.1184692382812,602.5940551757812,Nan,294
D8Vhxbho1fY,13837,789.5572509765625,83.39640045166016,1082.622802734375,630.6728515625,Nan,291
D8Vhxbho1fY,13838,127.6680908203125,72.78680419921875,385.4061279296875,719.958984375,Nan,31587
D8Vhxbho1fY,13838,270.54290771484375,96.38633728027344,627.8768920898438,719.91162109375,Nan,31586
D8Vhxbho1fY,13838,416.1837463378906,104.726318359375,631.5220947265625,719.1207275390625,Nan,31584
D8Vhxbho1fY,13838,730.2771606445312,47.4393310546875,972.5086059570312,718.0774536132812,Nan,31585
D8Vhxbho1fY,13838,272.4024658203125,106.41648864746094,566.83154296875,619.6134643554688,Nan,292
D8Vhxbho1fY,13838,515.546630859375,61.060508728027344,861.078369140625,602.5882568359375,Nan,294
D8Vhxbho1fY,13838,789.5319213867188,83.38092803955078,1082.590576171875,630.6669921875,Nan,291
D8Vhxbho1fY,13839,127.64774322509766,72.77386474609375,385.3796081542969,719.9508056640625,Nan,31587
D8Vhxbho1fY,13839,270.5134582519531,96.372802734375,627.8396606445312,719.9041137695312,Nan,31586
D8Vhxbho1fY,13839,416.15106201171875,104.71256256103516,631.4840087890625,719.113525390625,Nan,31584
D8Vhxbho1fY,13839,272.3736572265625,106.40046691894531,566.7958984375,619.608154296875,Nan,292
D8Vhxbho1fY,13839,515.5140380859375,61.04501724243164,861.0380859375,602.58251953125,Nan,294
D8Vhxbho1fY,13839,789.506591796875,83.36546325683594,1082.5584716796875,630.6610717773438,Nan,291
D8Vhxbho1fY,13840,127.6274185180664,72.76091003417969,385.35308837890625,719.9426879882812,Nan,31587
D8Vhxbho1fY,13840,270.4840393066406,96.35926055908203,627.802490234375,719.8965454101562,Nan,31586
D8Vhxbho1fY,13840,416.1183166503906,104.69880676269531,631.4459228515625,719.1063842773438,Nan,31584
D8Vhxbho1fY,13840,515.4814453125,61.02952575683594,860.9979248046875,602.5767822265625,Nan,294
D8Vhxbho1fY,13840,789.4812622070312,83.35002899169922,1082.5263671875,630.6551513671875,Nan,291
D8Vhxbho1fY,13841,127.6070785522461,72.74797058105469,385.3265380859375,719.9345092773438,Nan,31587
D8Vhxbho1fY,13841,270.45458984375,96.34576416015625,627.7652587890625,719.88916015625,Nan,31586
D8Vhxbho1fY,13841,416.0856628417969,104.68505096435547,631.4078369140625,719.0991821289062,Nan,31584
D8Vhxbho1fY,13841,515.4488525390625,61.01403045654297,860.9577026367188,602.5711059570312,Nan,294
D8Vhxbho1fY,13841,789.4559326171875,83.33456420898438,1082.494140625,630.6492919921875,Nan,291
D8Vhxbho1fY,13842,127.58673095703125,72.73504638671875,385.29998779296875,719.92626953125,Nan,31587
D8Vhxbho1fY,13842,270.4251708984375,96.33222198486328,627.72802734375,719.8816528320312,Nan,31586
D8Vhxbho1fY,13842,416.0530090332031,104.67129516601562,631.3697509765625,719.0919799804688,Nan,31584
D8Vhxbho1fY,13842,515.416259765625,60.99851989746094,860.91748046875,602.5653076171875,Nan,294
D8Vhxbho1fY,13842,789.4304809570312,83.3190689086914,1082.4619140625,630.6433715820312,Nan,291
D8Vhxbho1fY,13843,127.56633758544922,72.72209167480469,385.2734069824219,719.9180908203125,Nan,31587
D8Vhxbho1fY,13843,270.395751953125,96.3187255859375,627.69091796875,719.8742065429688,Nan,31586
D8Vhxbho1fY,13843,416.020263671875,104.65753936767578,631.3317260742188,719.0847778320312,Nan,31584
D8Vhxbho1fY,13843,515.3836669921875,60.98298263549805,860.8773803710938,602.5595703125,Nan,294
D8Vhxbho1fY,13843,789.4051513671875,83.30361938476562,1082.4296875,630.637451171875,Nan,291
D8Vhxbho1fY,13844,127.54598999023438,72.70915222167969,385.246826171875,719.9099731445312,Nan,31587
D8Vhxbho1fY,13844,270.3663024902344,96.30522918701172,627.6536865234375,719.8668212890625,Nan,31586
D8Vhxbho1fY,13844,415.9875793457031,104.64379119873047,631.2935791015625,719.07763671875,Nan,31584
D8Vhxbho1fY,13844,515.3510131835938,60.96746826171875,860.837158203125,602.5537719726562,Nan,294
D8Vhxbho1fY,13844,789.3797607421875,83.28819274902344,1082.3974609375,630.6315307617188,Nan,291
D8Vhxbho1fY,13845,127.52562713623047,72.6961898803711,385.22027587890625,719.9017944335938,Nan,31587
D8Vhxbho1fY,13845,270.33685302734375,96.29168701171875,627.616455078125,719.8592529296875,Nan,31586
D8Vhxbho1fY,13845,415.9549560546875,104.63003540039062,631.2555541992188,719.0704345703125,Nan,31584
D8Vhxbho1fY,13845,10.102682113647461,135.10499572753906,199.4647216796875,649.3558349609375,Nan,295
D8Vhxbho1fY,13845,515.3184814453125,60.95195388793945,860.7969970703125,602.5479736328125,Nan,294
D8Vhxbho1fY,13845,789.3543090820312,83.27272033691406,1082.3653564453125,630.6256103515625,Nan,291
D8Vhxbho1fY,13846,127.50529479980469,72.6832504272461,385.1937561035156,719.8936767578125,Nan,31587
D8Vhxbho1fY,13846,270.307373046875,96.27819061279297,627.5792236328125,719.8518676757812,Nan,31586
D8Vhxbho1fY,13846,415.92236328125,104.61630249023438,631.217529296875,719.063232421875,Nan,31584
D8Vhxbho1fY,13846,10.094108581542969,135.08905029296875,199.45126342773438,649.3505859375,Nan,295
D8Vhxbho1fY,13846,515.285888671875,60.93642044067383,860.7567749023438,602.542236328125,Nan,294
D8Vhxbho1fY,13846,789.3289184570312,83.25727081298828,1082.3330078125,630.6197509765625,Nan,291
D8Vhxbho1fY,13847,127.48493194580078,72.6702880859375,385.1672058105469,719.885498046875,Nan,31587
D8Vhxbho1fY,13847,270.27789306640625,96.26465606689453,627.5419921875,719.8443603515625,Nan,31586
D8Vhxbho1fY,13847,415.88970947265625,104.60256958007812,631.179443359375,719.0560302734375,Nan,31584
D8Vhxbho1fY,13847,10.085525512695312,135.07310485839844,199.4377899169922,649.3452758789062,Nan,295
D8Vhxbho1fY,13847,515.2532958984375,60.92090606689453,860.716552734375,602.5364990234375,Nan,294
D8Vhxbho1fY,13847,789.3035278320312,83.2418212890625,1082.3009033203125,630.6138305664062,Nan,291
D8Vhxbho1fY,13848,10.14918327331543,151.11175537109375,242.87864685058594,719.4805908203125,Nan,31588
D8Vhxbho1fY,13848,127.46456146240234,72.6573486328125,385.1406555175781,719.8773193359375,Nan,31587
D8Vhxbho1fY,13848,270.2484436035156,96.25111389160156,627.5047607421875,719.8368530273438,Nan,31586
D8Vhxbho1fY,13848,415.85699462890625,104.58881378173828,631.141357421875,719.048828125,Nan,31584
D8Vhxbho1fY,13848,515.220703125,60.905372619628906,860.6763916015625,602.53076171875,Nan,294
D8Vhxbho1fY,13848,789.278076171875,83.22637176513672,1082.268798828125,630.60791015625,Nan,291
D8Vhxbho1fY,13849,10.139007568359375,151.09715270996094,242.8627166748047,719.4746704101562,Nan,31588
D8Vhxbho1fY,13849,127.44425964355469,72.6444320678711,385.1141357421875,719.8690795898438,Nan,31587
D8Vhxbho1fY,13849,270.21905517578125,96.2375717163086,627.4675903320312,719.829345703125,Nan,31586
D8Vhxbho1fY,13849,415.82427978515625,104.57505798339844,631.103271484375,719.0416259765625,Nan,31584
D8Vhxbho1fY,13849,515.1880493164062,60.88985824584961,860.63623046875,602.5250244140625,Nan,294
D8Vhxbho1fY,13849,789.252685546875,83.21089935302734,1082.236572265625,630.6019897460938,Nan,291
D8Vhxbho1fY,13850,10.128841400146484,151.0825958251953,242.8468017578125,719.4688110351562,Nan,31588
D8Vhxbho1fY,13850,127.42390441894531,72.6314697265625,385.08758544921875,719.8609619140625,Nan,31587
D8Vhxbho1fY,13850,270.1896057128906,96.22407531738281,627.430419921875,719.8218994140625,Nan,31586
D8Vhxbho1fY,13850,415.7915954589844,104.5613021850586,631.065185546875,719.034423828125,Nan,31584
D8Vhxbho1fY,13850,515.155517578125,60.87434387207031,860.5960083007812,602.5192260742188,Nan,294
D8Vhxbho1fY,13850,789.2273559570312,83.19538879394531,1082.204345703125,630.5960693359375,Nan,291
D8Vhxbho1fY,13851,10.118684768676758,151.06802368164062,242.8308868408203,719.4629516601562,Nan,31588
D8Vhxbho1fY,13851,127.40355682373047,72.61853790283203,385.06103515625,719.852783203125,Nan,31587
D8Vhxbho1fY,13851,270.16015625,96.21057891845703,627.3931884765625,719.814453125,Nan,31586
D8Vhxbho1fY,13851,415.7589416503906,104.54755401611328,631.027099609375,719.0272827148438,Nan,31584
D8Vhxbho1fY,13851,789.2019653320312,83.17991638183594,1082.1722412109375,630.590087890625,Nan,291
D8Vhxbho1fY,13852,10.108499526977539,151.053466796875,242.81494140625,719.4570922851562,Nan,31588
D8Vhxbho1fY,13852,127.38322448730469,72.60557556152344,385.0345153808594,719.8445434570312,Nan,31587
D8Vhxbho1fY,13852,270.1307373046875,96.19708251953125,627.35595703125,719.8070678710938,Nan,31586
D8Vhxbho1fY,13852,415.72625732421875,104.53379821777344,630.989013671875,719.0200805664062,Nan,31584
D8Vhxbho1fY,13852,729.8619995117188,47.266876220703125,972.0105590820312,717.951904296875,Nan,31585
D8Vhxbho1fY,13852,789.1766357421875,83.16446685791016,1082.1400146484375,630.584228515625,Nan,291
D8Vhxbho1fY,13853,10.098342895507812,151.03892517089844,242.79905700683594,719.451171875,Nan,31588
D8Vhxbho1fY,13853,127.36286926269531,72.59263610839844,385.00799560546875,719.8363647460938,Nan,31587
D8Vhxbho1fY,13853,270.1012878417969,96.18354034423828,627.3187255859375,719.799560546875,Nan,31586
D8Vhxbho1fY,13853,415.6935119628906,104.5200424194336,630.950927734375,719.0128784179688,Nan,31584
D8Vhxbho1fY,13853,729.8323974609375,47.25455856323242,971.9750366210938,717.9429321289062,Nan,31585
D8Vhxbho1fY,13853,789.1512451171875,83.14904022216797,1082.1077880859375,630.5783081054688,Nan,291
D8Vhxbho1fY,13854,10.088167190551758,151.0243682861328,242.7831268310547,719.4453125,Nan,31588
D8Vhxbho1fY,13854,127.34253692626953,72.57971954345703,384.98150634765625,719.8281860351562,Nan,31587
D8Vhxbho1fY,13854,270.07183837890625,96.17000579833984,627.2815551757812,719.7920532226562,Nan,31586
D8Vhxbho1fY,13854,415.66082763671875,104.50628662109375,630.912841796875,719.0056762695312,Nan,31584
D8Vhxbho1fY,13854,729.802734375,47.24224090576172,971.9395751953125,717.9339599609375,Nan,31585
D8Vhxbho1fY,13854,789.1258544921875,83.133544921875,1082.07568359375,630.5723876953125,Nan,291
D8Vhxbho1fY,13855,10.077991485595703,151.00978088378906,242.76724243164062,719.4393920898438,Nan,31588
D8Vhxbho1fY,13855,127.32219696044922,72.56675720214844,384.9549560546875,719.8199462890625,Nan,31587
D8Vhxbho1fY,13855,270.0423583984375,96.15646362304688,627.2443237304688,719.7845458984375,Nan,31586
D8Vhxbho1fY,13855,415.628173828125,104.4925308227539,630.874755859375,718.99853515625,Nan,31584
D8Vhxbho1fY,13855,729.7730102539062,47.229923248291016,971.9039306640625,717.9249877929688,Nan,31585
D8Vhxbho1fY,13855,789.1004638671875,83.11807250976562,1082.04345703125,630.56640625,Nan,291
D8Vhxbho1fY,13856,10.067834854125977,150.9952392578125,242.75131225585938,719.4335327148438,Nan,31588
D8Vhxbho1fY,13856,127.30186462402344,72.55384063720703,384.92840576171875,719.8117065429688,Nan,31587
D8Vhxbho1fY,13856,270.012939453125,96.1429214477539,627.2071533203125,719.777099609375,Nan,31586
D8Vhxbho1fY,13856,415.5955505371094,104.47882080078125,630.8367309570312,718.9913330078125,Nan,31584
D8Vhxbho1fY,13856,729.7433471679688,47.21756362915039,971.8682861328125,717.916015625,Nan,31585
D8Vhxbho1fY,13856,789.0751953125,83.10260009765625,1082.01123046875,630.5604858398438,Nan,291
D8Vhxbho1fY,13857,10.057668685913086,150.9806671142578,242.73541259765625,719.4276733398438,Nan,31588
D8Vhxbho1fY,13857,127.28155517578125,72.54092407226562,384.9018859863281,719.8035278320312,Nan,31587
D8Vhxbho1fY,13857,269.9835205078125,96.12942504882812,627.169921875,719.7696533203125,Nan,31586
D8Vhxbho1fY,13857,415.56280517578125,104.4650650024414,630.7986450195312,718.9841918945312,Nan,31584
D8Vhxbho1fY,13857,789.0497436523438,83.0871353149414,1081.9791259765625,630.5545654296875,Nan,291
D8Vhxbho1fY,13858,556.3628540039062,52.4473991394043,913.1661376953125,719.5342407226562,Nan,31589
D8Vhxbho1fY,13858,10.047492980957031,150.96607971191406,242.71949768066406,719.4217529296875,Nan,31588
D8Vhxbho1fY,13858,127.26124572753906,72.52796173095703,384.8753662109375,719.79541015625,Nan,31587
D8Vhxbho1fY,13858,269.95416259765625,96.11592864990234,627.1328125,719.7621459960938,Nan,31586
D8Vhxbho1fY,13858,415.5301513671875,104.45130920410156,630.7605590820312,718.9769897460938,Nan,31584
D8Vhxbho1fY,13858,789.0244140625,83.07166290283203,1081.9468994140625,630.548583984375,Nan,291
D8Vhxbho1fY,13859,556.3309326171875,52.434974670410156,913.1265258789062,719.5253295898438,Nan,31589
D8Vhxbho1fY,13859,10.037345886230469,150.95150756835938,242.70358276367188,719.4158935546875,Nan,31588
D8Vhxbho1fY,13859,127.24093627929688,72.51497650146484,384.848876953125,719.787109375,Nan,31587
D8Vhxbho1fY,13859,269.92474365234375,96.10240936279297,627.0955810546875,719.7547607421875,Nan,31586
D8Vhxbho1fY,13859,415.4974670410156,104.43756103515625,630.7224731445312,718.9697875976562,Nan,31584
D8Vhxbho1fY,13859,788.9990234375,83.05619049072266,1081.9146728515625,630.5426025390625,Nan,291
D8Vhxbho1fY,13860,32.0,143.28,248.32,707.04,12,295
D8Vhxbho1fY,13860,32.0,143.28,248.32,707.04,80,295
D8Vhxbho1fY,13860,179.20000000000002,77.03999999999999,387.84,676.0799999999999,12,290
D8Vhxbho1fY,13860,179.20000000000002,77.03999999999999,387.84,676.0799999999999,80,290
D8Vhxbho1fY,13860,350.72,103.67999999999999,725.76,611.28,12,292
D8Vhxbho1fY,13860,350.72,103.67999999999999,725.76,611.28,80,292
D8Vhxbho1fY,13860,506.88,102.96,613.12,273.6,12,296
D8Vhxbho1fY,13860,506.88,102.96,613.12,273.6,80,296
D8Vhxbho1fY,13860,574.72,54.72,925.4399999999999,594.7199999999999,12,294
D8Vhxbho1fY,13860,574.72,54.72,925.4399999999999,594.7199999999999,80,294
D8Vhxbho1fY,13860,807.6800000000001,79.2,1088.0,618.48,12,291
D8Vhxbho1fY,13860,807.6800000000001,79.2,1088.0,618.48,80,291
D8Vhxbho1fY,13861,31.976852416992188,143.2504119873047,248.28599548339844,707.0282592773438,Nan,295
D8Vhxbho1fY,13861,179.15481567382812,77.01130676269531,387.7842712402344,676.06591796875,Nan,290
D8Vhxbho1fY,13861,350.65673828125,103.64778900146484,725.6807861328125,611.2695922851562,Nan,292
D8Vhxbho1fY,13861,574.6566772460938,54.68901824951172,925.361328125,594.7086791992188,Nan,294
D8Vhxbho1fY,13861,807.6303100585938,79.16879272460938,1087.9371337890625,618.468505859375,Nan,291
D8Vhxbho1fY,13862,1.3231658935546875,95.46361541748047,199.07781982421875,713.776611328125,Nan,31596
D8Vhxbho1fY,13862,31.965293884277344,143.23562622070312,248.26901245117188,707.0223388671875,Nan,295
D8Vhxbho1fY,13862,179.1322479248047,76.9969711303711,387.75640869140625,676.0588989257812,Nan,290
D8Vhxbho1fY,13862,350.6251220703125,103.63162994384766,725.6411743164062,611.2643432617188,Nan,292
D8Vhxbho1fY,13862,574.625,54.673526763916016,925.3219604492188,594.7030029296875,Nan,294
D8Vhxbho1fY,13862,807.6055297851562,79.15319061279297,1087.90576171875,618.4627075195312,Nan,291
D8Vhxbho1fY,13863,1.3151264190673828,95.4499282836914,199.06471252441406,713.769287109375,Nan,31596
D8Vhxbho1fY,13863,31.9537353515625,143.22088623046875,248.25201416015625,707.0164794921875,Nan,295
D8Vhxbho1fY,13863,179.10968017578125,76.98262023925781,387.7286071777344,676.0518798828125,Nan,290
D8Vhxbho1fY,13863,350.5934143066406,103.61549377441406,725.6015625,611.259033203125,Nan,292
D8Vhxbho1fY,13863,574.5933837890625,54.65805435180664,925.2825927734375,594.6973266601562,Nan,294
D8Vhxbho1fY,13863,807.5806884765625,79.13758850097656,1087.874267578125,618.4569091796875,Nan,291
D8Vhxbho1fY,13864,1.307077407836914,95.43621826171875,199.0516357421875,713.7618408203125,Nan,31596
D8Vhxbho1fY,13864,31.942157745361328,143.20608520507812,248.23501586914062,707.0105590820312,Nan,295
D8Vhxbho1fY,13864,179.08712768554688,76.96832275390625,387.7008056640625,676.044921875,Nan,290
D8Vhxbho1fY,13864,350.5617980957031,103.59933471679688,725.56201171875,611.2537841796875,Nan,292
D8Vhxbho1fY,13864,574.5616455078125,54.64256286621094,925.2432250976562,594.691650390625,Nan,294
D8Vhxbho1fY,13864,807.555908203125,79.12200927734375,1087.8428955078125,618.4511108398438,Nan,291
D8Vhxbho1fY,13865,1.2990379333496094,95.42252349853516,199.03854370117188,713.7545166015625,Nan,31596
D8Vhxbho1fY,13865,31.93060874938965,143.19134521484375,248.21804809570312,707.0046997070312,Nan,295
D8Vhxbho1fY,13865,179.06455993652344,76.95399475097656,387.67291259765625,676.037841796875,Nan,290
D8Vhxbho1fY,13865,350.53009033203125,103.58322143554688,725.5223388671875,611.24853515625,Nan,292
D8Vhxbho1fY,13865,574.5299682617188,54.627071380615234,925.2039184570312,594.6859741210938,Nan,294
D8Vhxbho1fY,13865,807.5311279296875,79.10639190673828,1087.8114013671875,618.4453735351562,Nan,291
D8Vhxbho1fY,13866,1.2909889221191406,95.40885925292969,199.02545166015625,713.7471313476562,Nan,31596
D8Vhxbho1fY,13866,31.91904067993164,143.1765594482422,248.20101928710938,706.998779296875,Nan,295
D8Vhxbho1fY,13866,179.04197692871094,76.93963623046875,387.64508056640625,676.0308227539062,Nan,290
D8Vhxbho1fY,13866,350.49847412109375,103.56710815429688,725.482666015625,611.2433471679688,Nan,292
D8Vhxbho1fY,13866,574.4983520507812,54.61157989501953,925.1646728515625,594.6802978515625,Nan,294
D8Vhxbho1fY,13866,807.5062255859375,79.09078979492188,1087.780029296875,618.4395751953125,Nan,291
D8Vhxbho1fY,13867,1.282949447631836,95.3951644897461,199.0123748779297,713.7398681640625,Nan,31596
D8Vhxbho1fY,13867,31.907482147216797,143.16177368164062,248.1840362548828,706.992919921875,Nan,295
D8Vhxbho1fY,13867,179.01939392089844,76.92528533935547,387.6172180175781,676.0238037109375,Nan,290
D8Vhxbho1fY,13867,350.4667663574219,103.55101013183594,725.4430541992188,611.2380981445312,Nan,292
D8Vhxbho1fY,13867,574.4666748046875,54.59608459472656,925.125244140625,594.6746215820312,Nan,294
D8Vhxbho1fY,13867,807.4814453125,79.07518768310547,1087.7486572265625,618.4338989257812,Nan,291
D8Vhxbho1fY,13868,1.2749195098876953,95.38147735595703,198.99929809570312,713.7324829101562,Nan,31596
D8Vhxbho1fY,13868,31.895933151245117,143.14700317382812,248.16708374023438,706.987060546875,Nan,295
D8Vhxbho1fY,13868,178.99679565429688,76.91092681884766,387.58941650390625,676.016845703125,Nan,290
D8Vhxbho1fY,13868,350.43511962890625,103.53487396240234,725.4033203125,611.2328491210938,Nan,292
D8Vhxbho1fY,13868,574.4349365234375,54.58055114746094,925.0859375,594.6688842773438,Nan,294
D8Vhxbho1fY,13868,807.4566650390625,79.0595932006836,1087.7171630859375,618.4281005859375,Nan,291
D8Vhxbho1fY,13869,1.2668704986572266,95.36776733398438,198.9862060546875,713.7251586914062,Nan,31596
D8Vhxbho1fY,13869,31.884374618530273,143.13221740722656,248.15005493164062,706.981201171875,Nan,295
D8Vhxbho1fY,13869,178.97421264648438,76.89659118652344,387.56158447265625,676.0098266601562,Nan,290
D8Vhxbho1fY,13869,350.4034118652344,103.51873779296875,725.3636474609375,611.2275390625,Nan,292
D8Vhxbho1fY,13869,574.4033203125,54.56503677368164,925.046630859375,594.6632690429688,Nan,294
D8Vhxbho1fY,13869,807.4317626953125,79.0439682006836,1087.6856689453125,618.4223022460938,Nan,291
D8Vhxbho1fY,13870,1.2588214874267578,95.35407257080078,198.97311401367188,713.7178344726562,Nan,31596
D8Vhxbho1fY,13870,31.87281608581543,143.1174774169922,248.13308715820312,706.975341796875,Nan,295
D8Vhxbho1fY,13870,178.95164489746094,76.88226318359375,387.53375244140625,676.0027465820312,Nan,290
D8Vhxbho1fY,13870,350.3717041015625,103.50264739990234,725.3240356445312,611.2222900390625,Nan,292
D8Vhxbho1fY,13870,574.3716430664062,54.549522399902344,925.00732421875,594.6575317382812,Nan,294
D8Vhxbho1fY,13870,807.4069213867188,79.02838897705078,1087.654296875,618.4165649414062,Nan,291
D8Vhxbho1fY,13871,1.2507820129394531,95.34038543701172,198.9600372314453,713.7105102539062,Nan,31596
D8Vhxbho1fY,13871,31.861257553100586,143.10267639160156,248.11611938476562,706.9694213867188,Nan,295
D8Vhxbho1fY,13871,178.92906188964844,76.86795043945312,387.50592041015625,675.9957885742188,Nan,290
D8Vhxbho1fY,13871,350.34002685546875,103.486572265625,725.2843627929688,611.2171020507812,Nan,292
D8Vhxbho1fY,13871,574.3400268554688,54.53403091430664,924.9679565429688,594.65185546875,Nan,294
D8Vhxbho1fY,13871,807.382080078125,79.01277160644531,1087.622802734375,618.4107666015625,Nan,291
D8Vhxbho1fY,13872,1.2427520751953125,95.32669830322266,198.94696044921875,713.7031860351562,Nan,31596
D8Vhxbho1fY,13872,31.849699020385742,143.087890625,248.09913635253906,706.9635009765625,Nan,295
D8Vhxbho1fY,13872,178.90647888183594,76.85359191894531,387.4780578613281,675.98876953125,Nan,290
D8Vhxbho1fY,13872,350.3083801269531,103.4704818725586,725.2446899414062,611.2118530273438,Nan,292
D8Vhxbho1fY,13872,574.308349609375,54.51853942871094,924.9285888671875,594.646240234375,Nan,294
D8Vhxbho1fY,13872,807.3572387695312,78.99713134765625,1087.59130859375,618.4049682617188,Nan,291
D8Vhxbho1fY,13873,1.2347221374511719,95.31302642822266,198.93386840820312,713.69580078125,Nan,31596
D8Vhxbho1fY,13873,31.838150024414062,143.07315063476562,248.0821533203125,706.9577026367188,Nan,295
D8Vhxbho1fY,13873,178.88394165039062,76.8392333984375,387.4502258300781,675.9817504882812,Nan,290
D8Vhxbho1fY,13873,350.2767333984375,103.4543685913086,725.2050170898438,611.2066650390625,Nan,292
D8Vhxbho1fY,13873,574.2766723632812,54.50304412841797,924.8892822265625,594.6405029296875,Nan,294
D8Vhxbho1fY,13873,807.3323974609375,78.98150634765625,1087.5599365234375,618.3991088867188,Nan,291
D8Vhxbho1fY,13874,1.2266826629638672,95.2993392944336,198.9207763671875,713.6884155273438,Nan,31596
D8Vhxbho1fY,13874,31.826581954956055,143.05836486816406,248.065185546875,706.9517822265625,Nan,295
D8Vhxbho1fY,13874,178.86131286621094,76.82490539550781,387.42236328125,675.9746704101562,Nan,290
