Name,frame,x1,y1,x2,y2,label,person_id
9eAOr_ttXp0,24019,331.2943115234375,0.2925252914428711,630.0784301757812,399.27044677734375,Nan,274
9eAOr_ttXp0,24020,331.28302001953125,0.2831554412841797,630.0623168945312,399.2660217285156,Nan,274
9eAOr_ttXp0,24021,331.271728515625,0.2737855911254883,630.0462646484375,399.26153564453125,Nan,274
9eAOr_ttXp0,24022,331.26043701171875,0.2644157409667969,630.0301513671875,399.257080078125,Nan,274
9eAOr_ttXp0,24023,331.24920654296875,0.2550172805786133,630.0140991210938,399.2525939941406,Nan,274
9eAOr_ttXp0,24024,331.2379150390625,0.24564743041992188,629.9979858398438,399.24810791015625,Nan,274
9eAOr_ttXp0,24025,331.2265625,0.23626327514648438,629.98193359375,399.24365234375,Nan,274
9eAOr_ttXp0,24026,331.21533203125,0.22690773010253906,629.9658813476562,399.23919677734375,Nan,274
9eAOr_ttXp0,24027,331.20404052734375,0.21752357482910156,629.9497680664062,399.23468017578125,Nan,274
9eAOr_ttXp0,24028,331.1927795410156,0.20812511444091797,629.9337158203125,399.230224609375,Nan,274
9eAOr_ttXp0,24029,272.3717956542969,-0.014290809631347656,639.2268676757812,478.99029541015625,Nan,1797
9eAOr_ttXp0,24030,339.20000000000005,1.44,628.48,410.88,11,274
9eAOr_ttXp0,24030,339.20000000000005,1.44,628.48,410.88,80,274
9eAOr_ttXp0,24031,339.177734375,1.421656608581543,628.4482421875,410.87042236328125,Nan,274
9eAOr_ttXp0,24032,339.1666259765625,1.412515640258789,628.4323120117188,410.8656311035156,Nan,274
9eAOr_ttXp0,24033,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24034,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24035,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24036,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24037,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24038,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24039,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24040,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24041,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24042,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24043,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24044,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24045,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24046,49.96126174926758,21.7269229888916,596.61376953125,478.29754638671875,Nan,1799
9eAOr_ttXp0,24047,49.944190979003906,21.719013214111328,596.5942993164062,478.2912902832031,Nan,1799
9eAOr_ttXp0,24048,49.927101135253906,21.71107292175293,596.5748291015625,478.28497314453125,Nan,1799
9eAOr_ttXp0,24049,49.910030364990234,21.70313262939453,596.5552978515625,478.27862548828125,Nan,1799
9eAOr_ttXp0,24050,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24051,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24052,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24053,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24054,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24055,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24056,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24057,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24058,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24059,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24060,0.0,11.04,588.1600000000001,471.36,11,274
9eAOr_ttXp0,24060,0.0,11.04,588.1600000000001,471.36,80,274
9eAOr_ttXp0,24061,-0.034923553466796875,11.02437973022461,588.1222534179688,471.34710693359375,Nan,274
9eAOr_ttXp0,24062,-0.05237579345703125,11.016569137573242,588.1033935546875,471.3406982421875,Nan,274
9eAOr_ttXp0,24063,-0.06982803344726562,11.008758544921875,588.08447265625,471.3342590332031,Nan,274
9eAOr_ttXp0,24064,-0.08729934692382812,11.000962257385254,588.065673828125,471.3277893066406,Nan,274
9eAOr_ttXp0,24065,-0.10473251342773438,10.993151664733887,588.0467529296875,471.3213806152344,Nan,274
9eAOr_ttXp0,24066,-0.12216567993164062,10.98534107208252,588.0278930664062,471.3149108886719,Nan,274
9eAOr_ttXp0,24067,-0.139617919921875,10.977530479431152,588.009033203125,471.3085021972656,Nan,274
9eAOr_ttXp0,24068,-0.15707015991210938,10.969719886779785,587.9901733398438,471.3020324707031,Nan,274
9eAOr_ttXp0,24069,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24070,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24071,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24072,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24073,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24074,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24075,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24076,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24077,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24078,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24079,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24080,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24081,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24082,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24083,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24084,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24085,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24086,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24087,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24088,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24089,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24120,97.28,123.36,280.96,474.24,14,276
9eAOr_ttXp0,24120,273.28,40.32,510.08000000000004,473.76,14,275
9eAOr_ttXp0,24121,97.25350189208984,123.33972930908203,280.9256286621094,474.2334289550781,Nan,276
9eAOr_ttXp0,24121,273.249755859375,40.302757263183594,510.0407409667969,473.74884033203125,Nan,275
9eAOr_ttXp0,24122,97.2402572631836,123.3296127319336,280.908447265625,474.23016357421875,Nan,276
9eAOr_ttXp0,24122,273.234619140625,40.29414749145508,510.0211181640625,473.7432861328125,Nan,275
9eAOr_ttXp0,24123,97.22698974609375,123.31950378417969,280.8912353515625,474.2268981933594,Nan,276
9eAOr_ttXp0,24123,273.21954345703125,40.2855339050293,510.00152587890625,473.7376708984375,Nan,275
9eAOr_ttXp0,24124,97.21372985839844,123.30937194824219,280.8739929199219,474.2236328125,Nan,276
9eAOr_ttXp0,24124,273.2043762207031,40.27692413330078,509.98187255859375,473.73211669921875,Nan,275
9eAOr_ttXp0,24125,97.20046997070312,123.29926300048828,280.8568115234375,474.2203369140625,Nan,276
9eAOr_ttXp0,24125,273.1892395019531,40.268310546875,509.96221923828125,473.7265319824219,Nan,275
9eAOr_ttXp0,24126,97.18720245361328,123.28913116455078,280.839599609375,474.2170715332031,Nan,276
9eAOr_ttXp0,24126,273.1741027832031,40.25968551635742,509.9425964355469,473.7209777832031,Nan,275
9eAOr_ttXp0,24127,97.1739501953125,123.27902221679688,280.8224182128906,474.21380615234375,Nan,276
9eAOr_ttXp0,24127,273.15899658203125,40.251060485839844,509.9229736328125,473.7154235839844,Nan,275
9eAOr_ttXp0,24128,97.16069030761719,123.2689208984375,280.80523681640625,474.2105712890625,Nan,276
9eAOr_ttXp0,24128,273.14385986328125,40.24244689941406,509.9033203125,473.7098083496094,Nan,275
9eAOr_ttXp0,24129,97.1474380493164,123.25880432128906,280.78802490234375,474.207275390625,Nan,276
9eAOr_ttXp0,24129,273.12872314453125,40.23383712768555,509.88372802734375,473.7042541503906,Nan,275
9eAOr_ttXp0,24130,97.13418579101562,123.2486801147461,280.7708435058594,474.20404052734375,Nan,276
9eAOr_ttXp0,24130,273.11358642578125,40.225223541259766,509.8641662597656,473.69866943359375,Nan,275
9eAOr_ttXp0,24131,97.12094116210938,123.23856353759766,280.753662109375,474.2007751464844,Nan,276
9eAOr_ttXp0,24131,273.0984802246094,40.21661376953125,509.8446044921875,473.693115234375,Nan,275
9eAOr_ttXp0,24132,97.1076889038086,123.22843933105469,280.7364501953125,474.197509765625,Nan,276
9eAOr_ttXp0,24132,273.0833435058594,40.20800018310547,509.8249816894531,473.6875,Nan,275
9eAOr_ttXp0,24133,97.09443664550781,123.21832275390625,280.7192687988281,474.1942443847656,Nan,276
9eAOr_ttXp0,24133,273.0682373046875,40.19939041137695,509.80535888671875,473.68194580078125,Nan,275
9eAOr_ttXp0,24134,97.08119201660156,123.20819091796875,280.70208740234375,474.19097900390625,Nan,276
9eAOr_ttXp0,24134,273.0531311035156,40.19077682495117,509.7857666015625,473.67633056640625,Nan,275
9eAOr_ttXp0,24135,97.06793975830078,123.19808197021484,280.68487548828125,474.18768310546875,Nan,276
9eAOr_ttXp0,24135,273.0379943847656,40.182193756103516,509.76611328125,473.6707763671875,Nan,275
9eAOr_ttXp0,24136,97.0546875,123.18795013427734,280.6676940917969,474.1844177246094,Nan,276
9eAOr_ttXp0,24136,273.0228576660156,40.173583984375,509.7465515136719,473.66522216796875,Nan,275
9eAOr_ttXp0,24137,97.04144287109375,123.17784118652344,280.6505126953125,474.18115234375,Nan,276
9eAOr_ttXp0,24137,273.0076904296875,40.16497039794922,509.7268981933594,473.6596374511719,Nan,275
9eAOr_ttXp0,24138,97.02819061279297,123.16770935058594,280.63330078125,474.1778869628906,Nan,276
9eAOr_ttXp0,24138,272.9925842285156,40.1563606262207,509.7073059082031,473.6540832519531,Nan,275
9eAOr_ttXp0,24139,97.01493835449219,123.15758514404297,280.6161193847656,474.17462158203125,Nan,276
9eAOr_ttXp0,24139,272.9774475097656,40.14774703979492,509.6876525878906,473.6484680175781,Nan,275
9eAOr_ttXp0,24140,97.00169372558594,123.14746856689453,280.59893798828125,474.1713562011719,Nan,276
9eAOr_ttXp0,24140,272.9623107910156,40.139137268066406,509.6679992675781,473.6429138183594,Nan,275
9eAOr_ttXp0,24141,96.98844909667969,123.13731384277344,280.58172607421875,474.1680603027344,Nan,276
9eAOr_ttXp0,24141,272.9471435546875,40.13050842285156,509.64837646484375,473.6373291015625,Nan,275
9eAOr_ttXp0,24142,96.97520446777344,123.127197265625,280.5645446777344,474.1647644042969,Nan,276
9eAOr_ttXp0,24142,272.9320068359375,40.121883392333984,509.6287536621094,473.63177490234375,Nan,275
9eAOr_ttXp0,24143,96.96195983886719,123.1170425415039,280.54736328125,474.1614990234375,Nan,276
9eAOr_ttXp0,24143,272.9168701171875,40.11327362060547,509.609130859375,473.626220703125,Nan,275
9eAOr_ttXp0,24144,96.9487075805664,123.1069107055664,280.5301513671875,474.15826416015625,Nan,276
9eAOr_ttXp0,24144,272.9017333984375,40.10466003417969,509.5895080566406,473.62060546875,Nan,275
9eAOr_ttXp0,24145,96.93546295166016,123.09677124023438,280.5129699707031,474.1549377441406,Nan,276
9eAOr_ttXp0,24145,272.8865661621094,40.09605026245117,509.5698547363281,473.61505126953125,Nan,275
9eAOr_ttXp0,24146,96.9222183227539,123.08663940429688,280.4957580566406,474.15167236328125,Nan,276
9eAOr_ttXp0,24146,272.87139892578125,40.08743667602539,509.55023193359375,473.60943603515625,Nan,275
9eAOr_ttXp0,24147,96.90898895263672,123.0765151977539,280.47857666015625,474.1484069824219,Nan,276
9eAOr_ttXp0,24147,272.85626220703125,40.078826904296875,509.5306091308594,473.6038818359375,Nan,275
9eAOr_ttXp0,24148,96.89574432373047,123.06637573242188,280.4613952636719,474.14508056640625,Nan,276
9eAOr_ttXp0,24148,272.8411560058594,40.070213317871094,509.510986328125,473.5982971191406,Nan,275
9eAOr_ttXp0,24149,96.88251495361328,123.05624389648438,280.4442138671875,474.1418151855469,Nan,276
9eAOr_ttXp0,24149,272.82598876953125,40.06160354614258,509.4913330078125,473.5927429199219,Nan,275
9eAOr_ttXp0,24150,86.4,132.0,293.76,471.84,14,276
9eAOr_ttXp0,24150,288.64,25.439999999999998,555.52,475.2,14,275
9eAOr_ttXp0,24151,86.3736572265625,131.97946166992188,293.7252197265625,471.8338928222656,Nan,276
9eAOr_ttXp0,24151,288.61181640625,25.423707962036133,555.4824829101562,475.1878356933594,Nan,275
9eAOr_ttXp0,24152,86.36048889160156,131.96922302246094,293.70782470703125,471.83087158203125,Nan,276
9eAOr_ttXp0,24152,288.5977478027344,25.41555404663086,555.4637451171875,475.1817626953125,Nan,275
9eAOr_ttXp0,24153,86.34732055664062,131.95895385742188,293.6904602050781,471.8277587890625,Nan,276
9eAOr_ttXp0,24153,288.5836486816406,25.407400131225586,555.4448852539062,475.1756591796875,Nan,275
9eAOr_ttXp0,24154,86.33415222167969,131.94869995117188,293.6730651855469,471.8247375488281,Nan,276
9eAOr_ttXp0,24154,288.569580078125,25.399246215820312,555.4261474609375,475.1695556640625,Nan,275
9eAOr_ttXp0,24155,86.32098388671875,131.93846130371094,293.6556701660156,471.82171630859375,Nan,276
9eAOr_ttXp0,24155,288.55548095703125,25.39112091064453,555.4073486328125,475.16351318359375,Nan,275
9eAOr_ttXp0,24156,288.5413818359375,25.382966995239258,555.3886108398438,475.15740966796875,Nan,275
9eAOr_ttXp0,24157,86.29464721679688,131.9179229736328,293.6208801269531,471.8155822753906,Nan,276
9eAOr_ttXp0,24157,288.5273132324219,25.374813079833984,555.369873046875,475.15130615234375,Nan,275
9eAOr_ttXp0,24158,86.281494140625,131.9076690673828,293.6034851074219,471.8125305175781,Nan,276
9eAOr_ttXp0,24158,288.5132141113281,25.36665916442871,555.35107421875,475.14520263671875,Nan,275
9eAOr_ttXp0,24159,86.26834869384766,131.8974151611328,293.58612060546875,471.8094787597656,Nan,276
9eAOr_ttXp0,24159,288.4991149902344,25.35853385925293,555.332275390625,475.13916015625,Nan,275
9eAOr_ttXp0,24160,86.25519561767578,131.88714599609375,293.5687561035156,471.8064270019531,Nan,276
9eAOr_ttXp0,24160,288.4850158691406,25.350379943847656,555.3134765625,475.133056640625,Nan,275
9eAOr_ttXp0,24161,86.24203491210938,131.8769073486328,293.5513610839844,471.80340576171875,Nan,276
9eAOr_ttXp0,24161,288.4709167480469,25.342226028442383,555.2947387695312,475.126953125,Nan,275
9eAOr_ttXp0,24162,86.2288818359375,131.8666534423828,293.53399658203125,471.80029296875,Nan,276
9eAOr_ttXp0,24162,288.4568176269531,25.33407211303711,555.2759399414062,475.1208801269531,Nan,275
9eAOr_ttXp0,24163,86.21573638916016,131.85641479492188,293.5166015625,471.7972717285156,Nan,276
9eAOr_ttXp0,24163,288.4427185058594,25.325918197631836,555.2572021484375,475.1147766113281,Nan,275
9eAOr_ttXp0,24164,288.4286193847656,25.317764282226562,555.2384033203125,475.1086730957031,Nan,275
9eAOr_ttXp0,24165,288.41448974609375,25.30961036682129,555.2196044921875,475.10260009765625,Nan,275
9eAOr_ttXp0,24166,288.4003601074219,25.301456451416016,555.2008056640625,475.09649658203125,Nan,275
9eAOr_ttXp0,24167,288.38629150390625,25.293302536010742,555.1820068359375,475.09039306640625,Nan,275
9eAOr_ttXp0,24168,288.3721923828125,25.28514862060547,555.1632690429688,475.08428955078125,Nan,275
9eAOr_ttXp0,24169,26.225004196166992,122.55001831054688,279.5285339355469,479.9866027832031,Nan,1808
9eAOr_ttXp0,24169,288.35809326171875,25.276994705200195,555.14453125,475.0782165527344,Nan,275
9eAOr_ttXp0,24170,26.214008331298828,122.54003143310547,279.5129089355469,479.9832763671875,Nan,1808
9eAOr_ttXp0,24170,288.343994140625,25.268840789794922,555.125732421875,475.0721130371094,Nan,275
9eAOr_ttXp0,24171,26.203022003173828,122.53004455566406,279.497314453125,479.97991943359375,Nan,1808
9eAOr_ttXp0,24171,288.32989501953125,25.26068687438965,555.10693359375,475.0660095214844,Nan,275
9eAOr_ttXp0,24172,26.1920166015625,122.52005767822266,279.4817199707031,479.9765930175781,Nan,1808
9eAOr_ttXp0,24172,288.3157653808594,25.252532958984375,555.088134765625,475.0599365234375,Nan,275
9eAOr_ttXp0,24173,26.181020736694336,122.51007843017578,279.46612548828125,479.97320556640625,Nan,1808
9eAOr_ttXp0,24173,288.30169677734375,25.244407653808594,555.0693359375,475.0538635253906,Nan,275
9eAOr_ttXp0,24174,26.170034408569336,122.50009155273438,279.4505310058594,479.96990966796875,Nan,1808
9eAOr_ttXp0,24174,288.28759765625,25.23625373840332,555.0505981445312,475.0477600097656,Nan,275
9eAOr_ttXp0,24175,288.27349853515625,25.228099822998047,555.0317993164062,475.04168701171875,Nan,275
9eAOr_ttXp0,24176,288.2593994140625,25.219945907592773,555.012939453125,475.03558349609375,Nan,275
9eAOr_ttXp0,24177,288.24530029296875,25.211820602416992,554.9942016601562,475.0295104980469,Nan,275
9eAOr_ttXp0,24178,288.231201171875,25.20366668701172,554.9754638671875,475.0234375,Nan,275
9eAOr_ttXp0,24179,288.2171325683594,25.195512771606445,554.9566040039062,475.017333984375,Nan,275
9eAOr_ttXp0,24180,10.88,109.44,244.48000000000002,478.08,14,276
9eAOr_ttXp0,24180,264.32,13.44,501.76,468.96,14,275
9eAOr_ttXp0,24180,264.32,13.44,501.76,468.96,80,275
9eAOr_ttXp0,24181,10.861091613769531,109.42023468017578,244.4521484375,478.07269287109375,Nan,276
9eAOr_ttXp0,24181,264.289306640625,13.424062728881836,501.7203369140625,468.94744873046875,Nan,275
9eAOr_ttXp0,24182,10.85165023803711,109.41035461425781,244.43824768066406,478.0690002441406,Nan,276
9eAOr_ttXp0,24182,264.27398681640625,13.416094779968262,501.70050048828125,468.941162109375,Nan,275
9eAOr_ttXp0,24183,10.842199325561523,109.40046691894531,244.42431640625,478.0653076171875,Nan,276
9eAOr_ttXp0,24183,264.2586669921875,13.408112525939941,501.6806640625,468.93487548828125,Nan,275
9eAOr_ttXp0,24184,10.832748413085938,109.39060974121094,244.41041564941406,478.0616760253906,Nan,276
9eAOr_ttXp0,24184,264.2433166503906,13.400144577026367,501.66082763671875,468.9286193847656,Nan,275
9eAOr_ttXp0,24185,10.823287963867188,109.38072967529297,244.39649963378906,478.0579833984375,Nan,276
9eAOr_ttXp0,24185,264.2279357910156,13.392176628112793,501.6409606933594,468.92236328125,Nan,275
9eAOr_ttXp0,24186,10.813837051391602,109.37084197998047,244.38259887695312,478.0543212890625,Nan,276
9eAOr_ttXp0,24186,264.2126159667969,13.384194374084473,501.6211242675781,468.9160461425781,Nan,275
9eAOr_ttXp0,24187,10.804386138916016,109.3609848022461,244.36865234375,478.0506591796875,Nan,276
9eAOr_ttXp0,24187,264.197265625,13.376226425170898,501.6012878417969,468.9097900390625,Nan,275
9eAOr_ttXp0,24188,10.794944763183594,109.35110473632812,244.354736328125,478.0469970703125,Nan,276
9eAOr_ttXp0,24188,264.18194580078125,13.368244171142578,501.5814514160156,468.9035339355469,Nan,275
9eAOr_ttXp0,24189,10.785503387451172,109.34120178222656,244.3408203125,478.0433349609375,Nan,276
9eAOr_ttXp0,24189,264.1665954589844,13.360276222229004,501.5616149902344,468.897216796875,Nan,275
9eAOr_ttXp0,24190,10.77606201171875,109.33131408691406,244.32691955566406,478.0396728515625,Nan,276
9eAOr_ttXp0,24190,264.1512756347656,13.352293968200684,501.5417785644531,468.8909912109375,Nan,275
9eAOr_ttXp0,24191,10.766620635986328,109.3214340209961,244.31301879882812,478.0359802246094,Nan,276
9eAOr_ttXp0,24191,264.13592529296875,13.34432601928711,501.5219421386719,468.88470458984375,Nan,275
9eAOr_ttXp0,24192,10.757198333740234,109.3115463256836,244.29910278320312,478.03228759765625,Nan,276
9eAOr_ttXp0,24192,264.12060546875,13.336343765258789,501.5021057128906,468.87841796875,Nan,275
9eAOr_ttXp0,24193,10.747756958007812,109.30166625976562,244.2852020263672,478.02862548828125,Nan,276
9eAOr_ttXp0,24193,264.1051940917969,13.328347206115723,501.48223876953125,468.8721008300781,Nan,275
9eAOr_ttXp0,24194,10.73831558227539,109.29177856445312,244.27130126953125,478.02496337890625,Nan,276
9eAOr_ttXp0,24194,264.0898742675781,13.320379257202148,501.46240234375,468.8658447265625,Nan,275
9eAOr_ttXp0,24195,10.728874206542969,109.28189086914062,244.2573699951172,478.02130126953125,Nan,276
9eAOr_ttXp0,24195,264.07452392578125,13.31242561340332,501.4425964355469,468.85955810546875,Nan,275
9eAOr_ttXp0,24196,264.0591735839844,13.304443359375,501.4227600097656,468.853271484375,Nan,275
9eAOr_ttXp0,24197,10.709972381591797,109.26213836669922,244.22955322265625,478.01397705078125,Nan,276
9eAOr_ttXp0,24197,264.0438537597656,13.296475410461426,501.4029235839844,468.84698486328125,Nan,275
9eAOr_ttXp0,24198,10.700531005859375,109.25228118896484,244.2156219482422,478.01031494140625,Nan,276
9eAOr_ttXp0,24198,264.0284729003906,13.288507461547852,501.383056640625,468.8407287597656,Nan,275
9eAOr_ttXp0,24199,10.691089630126953,109.24239349365234,244.20172119140625,478.00665283203125,Nan,276
9eAOr_ttXp0,24199,264.01312255859375,13.280553817749023,501.36322021484375,468.8344421386719,Nan,275
9eAOr_ttXp0,24200,263.997802734375,13.272571563720703,501.3433837890625,468.8281555175781,Nan,275
9eAOr_ttXp0,24201,263.98248291015625,13.264603614807129,501.32354736328125,468.8218688964844,Nan,275
9eAOr_ttXp0,24202,10.662775039672852,109.21278381347656,244.16000366210938,477.99566650390625,Nan,276
9eAOr_ttXp0,24202,263.96710205078125,13.256635665893555,501.3036804199219,468.81561279296875,Nan,275
9eAOr_ttXp0,24203,21.79758071899414,232.26138305664062,287.1569519042969,479.9645690917969,Nan,1811
9eAOr_ttXp0,24203,10.653324127197266,109.20289611816406,244.14608764648438,477.99200439453125,Nan,276
9eAOr_ttXp0,24203,263.9517517089844,13.248682022094727,501.2838439941406,468.8092956542969,Nan,275
9eAOr_ttXp0,24204,21.786518096923828,232.25160217285156,287.1412048339844,479.9635009765625,Nan,1811
9eAOr_ttXp0,24204,10.643892288208008,109.19304656982422,244.1322021484375,477.98834228515625,Nan,276
9eAOr_ttXp0,24204,263.9364318847656,13.240699768066406,501.2640075683594,468.80303955078125,Nan,275
9eAOr_ttXp0,24205,21.77546501159668,232.24179077148438,287.12548828125,479.9623718261719,Nan,1811
9eAOr_ttXp0,24205,10.634450912475586,109.18314361572266,244.11827087402344,477.98468017578125,Nan,276
9eAOr_ttXp0,24205,263.92108154296875,13.232731819152832,501.2441711425781,468.7967529296875,Nan,275
9eAOr_ttXp0,24206,263.90570068359375,13.224763870239258,501.22430419921875,468.7904968261719,Nan,275
9eAOr_ttXp0,24207,263.8903503417969,13.21681022644043,501.20440673828125,468.7841796875,Nan,275
9eAOr_ttXp0,24208,21.742324829101562,232.21238708496094,287.0782775878906,479.95904541015625,Nan,1811
9eAOr_ttXp0,24208,263.8913269042969,13.493170738220215,501.3446350097656,469.2359619140625,Nan,275
9eAOr_ttXp0,24209,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,24210,59.519999999999996,121.44,289.92,480.0,14,276
9eAOr_ttXp0,24210,280.96,1.92,564.48,472.8,14,275
9eAOr_ttXp0,24210,280.96,1.92,564.48,472.8,80,275
9eAOr_ttXp0,24211,59.49541091918945,121.4200439453125,289.88653564453125,479.9932556152344,Nan,276
9eAOr_ttXp0,24211,280.93194580078125,1.9051122665405273,564.4424438476562,472.786376953125,Nan,275
9eAOr_ttXp0,24212,59.483116149902344,121.41004180908203,289.86981201171875,479.9898681640625,Nan,276
9eAOr_ttXp0,24212,280.91790771484375,1.8976736068725586,564.4237060546875,472.7796325683594,Nan,275
9eAOr_ttXp0,24213,59.47081756591797,121.40003967285156,289.85302734375,479.9864807128906,Nan,276
9eAOr_ttXp0,24213,280.90386962890625,1.8902063369750977,564.4049072265625,472.7728271484375,Nan,275
9eAOr_ttXp0,24214,59.458534240722656,121.39006805419922,289.8363037109375,479.9831237792969,Nan,276
9eAOr_ttXp0,24214,280.88983154296875,1.8827533721923828,564.3860473632812,472.7660217285156,Nan,275
9eAOr_ttXp0,24215,59.44622802734375,121.38009643554688,289.8196105957031,479.979736328125,Nan,276
9eAOr_ttXp0,24215,280.87579345703125,1.8752861022949219,564.3673095703125,472.75921630859375,Nan,275
9eAOr_ttXp0,24216,59.433937072753906,121.3701171875,289.8028564453125,479.9763488769531,Nan,276
9eAOr_ttXp0,24216,280.8617858886719,1.8678045272827148,564.3485717773438,472.7524108886719,Nan,275
9eAOr_ttXp0,24217,59.42164611816406,121.36016082763672,289.7861022949219,479.97296142578125,Nan,276
9eAOr_ttXp0,24217,280.8477783203125,1.8603515625,564.3297729492188,472.74560546875,Nan,275
9eAOr_ttXp0,24218,59.40935134887695,121.35020446777344,289.7693786621094,479.9695739746094,Nan,276
9eAOr_ttXp0,24218,280.833740234375,1.852884292602539,564.3109741210938,472.7388000488281,Nan,275
9eAOr_ttXp0,24219,59.39707946777344,121.34021759033203,289.7526550292969,479.9661865234375,Nan,276
9eAOr_ttXp0,24219,280.8197326660156,1.8454313278198242,564.292236328125,472.7320251464844,Nan,275
9eAOr_ttXp0,24220,59.38478469848633,121.33026123046875,289.7359313964844,479.9627990722656,Nan,276
9eAOr_ttXp0,24220,280.8056945800781,1.8379640579223633,564.2734375,472.7252197265625,Nan,275
9eAOr_ttXp0,24221,59.37248992919922,121.32027435302734,289.7192077636719,479.95941162109375,Nan,276
9eAOr_ttXp0,24221,280.7916564941406,1.8305110931396484,564.254638671875,472.7184143066406,Nan,275
9eAOr_ttXp0,24222,59.360206604003906,121.3102798461914,289.70245361328125,479.95599365234375,Nan,276
9eAOr_ttXp0,24222,280.7776184082031,1.8230438232421875,564.2359008789062,472.71160888671875,Nan,275
9eAOr_ttXp0,24223,59.34790802001953,121.30029296875,289.6856994628906,479.95263671875,Nan,276
9eAOr_ttXp0,24223,280.7635803222656,1.8155908584594727,564.2171020507812,472.7048034667969,Nan,275
9eAOr_ttXp0,24224,59.335601806640625,121.29029083251953,289.66900634765625,479.94921875,Nan,276
9eAOr_ttXp0,24224,280.7495422363281,1.8081235885620117,564.1983642578125,472.697998046875,Nan,275
9eAOr_ttXp0,24225,59.32330322265625,121.28033447265625,289.6522521972656,479.9458312988281,Nan,276
9eAOr_ttXp0,24225,280.7354736328125,1.8006706237792969,564.1795654296875,472.6911926269531,Nan,275
9eAOr_ttXp0,24226,59.310997009277344,121.27037811279297,289.63555908203125,479.9424743652344,Nan,276
9eAOr_ttXp0,24226,280.721435546875,1.793203353881836,564.1607666015625,472.6844177246094,Nan,275
9eAOr_ttXp0,24227,59.29869842529297,121.26042175292969,289.6188049316406,479.9390869140625,Nan,276
9eAOr_ttXp0,24227,280.7073669433594,1.7857646942138672,564.1419677734375,472.6776428222656,Nan,275
9eAOr_ttXp0,24228,59.286415100097656,121.2504653930664,289.6020812988281,479.9356994628906,Nan,276
9eAOr_ttXp0,24228,280.6933288574219,1.7782831192016602,564.1231689453125,472.6708068847656,Nan,275
9eAOr_ttXp0,24229,59.274131774902344,121.24049377441406,289.58538818359375,479.932373046875,Nan,276
9eAOr_ttXp0,24229,280.67926025390625,1.7708301544189453,564.1043701171875,472.6640319824219,Nan,275
9eAOr_ttXp0,24230,59.26185607910156,121.23053741455078,289.56866455078125,479.9289855957031,Nan,276
9eAOr_ttXp0,24230,280.6652526855469,1.7633628845214844,564.0855712890625,472.6572265625,Nan,275
9eAOr_ttXp0,24231,59.24958038330078,121.22056579589844,289.5519714355469,479.92559814453125,Nan,276
