Name,frame,x1,y1,x2,y2,label,person_id
4Y5qi1gD2Sw,25601,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25602,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25603,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25604,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25605,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25606,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25607,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25608,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25609,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25610,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25611,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25612,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25613,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25614,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25615,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25616,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25617,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25618,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25619,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,25651,550.5947875976562,63.747440338134766,1277.22412109375,719.7791137695312,Nan,10811
4Y5qi1gD2Sw,25652,212.92282104492188,79.29912567138672,750.299560546875,719.9840087890625,Nan,10812
4Y5qi1gD2Sw,25652,550.5697021484375,63.73469543457031,1277.189453125,719.7705688476562,Nan,10811
4Y5qi1gD2Sw,25653,212.8931884765625,79.2860107421875,750.260498046875,719.97607421875,Nan,10812
4Y5qi1gD2Sw,25653,550.5445556640625,63.72199249267578,1277.15478515625,719.7620849609375,Nan,10811
4Y5qi1gD2Sw,25654,212.863525390625,79.27288055419922,750.2214965820312,719.9680786132812,Nan,10812
4Y5qi1gD2Sw,25654,550.51953125,63.70928955078125,1277.1202392578125,719.7536010742188,Nan,10811
4Y5qi1gD2Sw,25655,212.83389282226562,79.25977325439453,750.1824951171875,719.9600830078125,Nan,10812
4Y5qi1gD2Sw,25655,550.494384765625,63.69658660888672,1277.0855712890625,719.7450561523438,Nan,10811
4Y5qi1gD2Sw,25656,212.8042755126953,79.24661254882812,750.1434326171875,719.9520263671875,Nan,10812
4Y5qi1gD2Sw,25656,550.46923828125,63.683837890625,1277.0509033203125,719.736572265625,Nan,10811
4Y5qi1gD2Sw,25657,212.77462768554688,79.23348236083984,750.1043701171875,719.9440307617188,Nan,10812
4Y5qi1gD2Sw,25657,550.4441528320312,63.67113494873047,1277.016357421875,719.72802734375,Nan,10811
4Y5qi1gD2Sw,25658,212.7449951171875,79.22037506103516,750.0653686523438,719.93603515625,Nan,10812
4Y5qi1gD2Sw,25658,550.4189453125,63.65843200683594,1276.981689453125,719.7195434570312,Nan,10811
4Y5qi1gD2Sw,25659,212.71531677246094,79.20719909667969,750.0263061523438,719.927978515625,Nan,10812
4Y5qi1gD2Sw,25659,550.393798828125,63.645729064941406,1276.947021484375,719.7110595703125,Nan,10811
4Y5qi1gD2Sw,25660,212.68572998046875,79.194091796875,749.9873046875,719.9199829101562,Nan,10812
4Y5qi1gD2Sw,25660,550.3687133789062,63.633026123046875,1276.91259765625,719.7025756835938,Nan,10811
4Y5qi1gD2Sw,25661,212.65611267089844,79.18097686767578,749.9482421875,719.9120483398438,Nan,10812
4Y5qi1gD2Sw,25661,550.343505859375,63.620323181152344,1276.8779296875,719.6940307617188,Nan,10811
4Y5qi1gD2Sw,25662,212.6264190673828,79.1678466796875,749.9091796875,719.904052734375,Nan,10812
4Y5qi1gD2Sw,25662,550.318359375,63.60757827758789,1276.84326171875,719.685546875,Nan,10811
4Y5qi1gD2Sw,25663,212.5967559814453,79.15473175048828,749.8702392578125,719.89599609375,Nan,10812
4Y5qi1gD2Sw,25663,550.2931518554688,63.59487533569336,1276.80859375,719.677001953125,Nan,10811
4Y5qi1gD2Sw,25664,212.567138671875,79.1416015625,749.8311767578125,719.8880615234375,Nan,10812
4Y5qi1gD2Sw,25664,550.2680053710938,63.58217239379883,1276.77392578125,719.6685180664062,Nan,10811
4Y5qi1gD2Sw,25665,212.5375213623047,79.12844848632812,749.7921142578125,719.8800048828125,Nan,10812
4Y5qi1gD2Sw,25665,550.2427368164062,63.569427490234375,1276.7392578125,719.6599731445312,Nan,10811
4Y5qi1gD2Sw,25666,212.5078582763672,79.11534118652344,749.7531127929688,719.8720092773438,Nan,10812
4Y5qi1gD2Sw,25666,550.217529296875,63.556724548339844,1276.7044677734375,719.6514892578125,Nan,10811
4Y5qi1gD2Sw,25667,212.47825622558594,79.10220336914062,749.714111328125,719.864013671875,Nan,10812
4Y5qi1gD2Sw,25667,550.1923828125,63.54402160644531,1276.6697998046875,719.6430053710938,Nan,10811
4Y5qi1gD2Sw,25668,212.44863891601562,79.08909606933594,749.675048828125,719.85595703125,Nan,10812
4Y5qi1gD2Sw,25668,550.1671752929688,63.531272888183594,1276.6351318359375,719.6344604492188,Nan,10811
4Y5qi1gD2Sw,25669,212.41905212402344,79.07598876953125,749.6361083984375,719.8480224609375,Nan,10812
4Y5qi1gD2Sw,25669,550.1420288085938,63.51856994628906,1276.6004638671875,719.6259765625,Nan,10811
4Y5qi1gD2Sw,25670,212.3894500732422,79.06287384033203,749.5971069335938,719.8400268554688,Nan,10812
4Y5qi1gD2Sw,25670,550.1168212890625,63.50582504272461,1276.56591796875,719.6174926757812,Nan,10811
4Y5qi1gD2Sw,25671,212.35983276367188,79.04974365234375,749.5580444335938,719.83203125,Nan,10812
4Y5qi1gD2Sw,25671,550.0916748046875,63.49310302734375,1276.53125,719.6090698242188,Nan,10811
4Y5qi1gD2Sw,25672,212.33018493652344,79.03662872314453,749.51904296875,719.823974609375,Nan,10812
4Y5qi1gD2Sw,25672,550.0664672851562,63.48035430908203,1276.49658203125,719.6004638671875,Nan,10811
4Y5qi1gD2Sw,25673,212.30055236816406,79.02352142333984,749.47998046875,719.8159790039062,Nan,10812
4Y5qi1gD2Sw,25673,550.0413208007812,63.4676513671875,1276.4619140625,719.5919799804688,Nan,10811
4Y5qi1gD2Sw,25674,212.27098083496094,79.01040649414062,749.4409790039062,719.8079833984375,Nan,10812
4Y5qi1gD2Sw,25674,550.01611328125,63.45494842529297,1276.42724609375,719.5834350585938,Nan,10811
4Y5qi1gD2Sw,25675,212.241455078125,78.99727630615234,749.4019775390625,719.7999877929688,Nan,10812
4Y5qi1gD2Sw,25675,549.9909057617188,63.44224548339844,1276.3927001953125,719.574951171875,Nan,10811
4Y5qi1gD2Sw,25676,212.2117919921875,78.98412322998047,749.3629150390625,719.7919311523438,Nan,10812
4Y5qi1gD2Sw,25676,549.9656982421875,63.429542541503906,1276.3580322265625,719.5664672851562,Nan,10811
4Y5qi1gD2Sw,25677,212.18212890625,78.97101593017578,749.3238525390625,719.783935546875,Nan,10812
4Y5qi1gD2Sw,25677,549.9405517578125,63.416839599609375,1276.3233642578125,719.5579833984375,Nan,10811
4Y5qi1gD2Sw,25678,212.15248107910156,78.9578857421875,749.2847900390625,719.7760009765625,Nan,10812
4Y5qi1gD2Sw,25678,549.915283203125,63.404136657714844,1276.28857421875,719.5494995117188,Nan,10811
4Y5qi1gD2Sw,25679,212.12289428710938,78.94477081298828,749.245849609375,719.7680053710938,Nan,10812
4Y5qi1gD2Sw,25679,549.8900756835938,63.39143371582031,1276.25390625,719.5409545898438,Nan,10811
4Y5qi1gD2Sw,25680,199.68,95.04,704.0,646.5600000000001,11,319
4Y5qi1gD2Sw,25680,510.72,110.16,1250.56,658.8000000000001,11,318
4Y5qi1gD2Sw,25681,199.6223602294922,95.00926971435547,703.9239501953125,646.5479736328125,Nan,319
4Y5qi1gD2Sw,25681,510.66656494140625,110.12920379638672,1250.48779296875,658.7882080078125,Nan,318
4Y5qi1gD2Sw,25682,199.59353637695312,94.99388885498047,703.885986328125,646.5419921875,Nan,319
4Y5qi1gD2Sw,25682,510.63983154296875,110.11375427246094,1250.45166015625,658.7822875976562,Nan,318
4Y5qi1gD2Sw,25683,199.5647430419922,94.97850036621094,703.847900390625,646.5359497070312,Nan,319
4Y5qi1gD2Sw,25683,510.61309814453125,110.09835052490234,1250.41552734375,658.7763671875,Nan,318
4Y5qi1gD2Sw,25684,199.5359649658203,94.96318054199219,703.8098754882812,646.530029296875,Nan,319
4Y5qi1gD2Sw,25684,510.58636474609375,110.08296203613281,1250.37939453125,658.7705078125,Nan,318
4Y5qi1gD2Sw,25685,199.50717163085938,94.94779968261719,703.77197265625,646.5240478515625,Nan,319
4Y5qi1gD2Sw,25685,510.5596923828125,110.06758117675781,1250.34326171875,658.7645874023438,Nan,318
4Y5qi1gD2Sw,25686,199.47836303710938,94.93241119384766,703.73388671875,646.5180053710938,Nan,319
4Y5qi1gD2Sw,25686,510.532958984375,110.05219268798828,1250.30712890625,658.7586669921875,Nan,318
4Y5qi1gD2Sw,25687,199.44955444335938,94.91704559326172,703.6959228515625,646.5120239257812,Nan,319
4Y5qi1gD2Sw,25687,510.5062255859375,110.03681182861328,1250.2711181640625,658.7527465820312,Nan,318
4Y5qi1gD2Sw,25688,199.42076110839844,94.90166473388672,703.6578369140625,646.5060424804688,Nan,319
4Y5qi1gD2Sw,25688,510.4795837402344,110.02144622802734,1250.2349853515625,658.746826171875,Nan,318
4Y5qi1gD2Sw,25689,199.39193725585938,94.88629913330078,703.619873046875,646.5000610351562,Nan,319
4Y5qi1gD2Sw,25689,510.4528503417969,110.00605773925781,1250.1988525390625,658.740966796875,Nan,318
4Y5qi1gD2Sw,25690,199.3631591796875,94.8708724975586,703.5818481445312,646.4940185546875,Nan,319
4Y5qi1gD2Sw,25690,510.42608642578125,109.99067687988281,1250.1627197265625,658.735107421875,Nan,318
4Y5qi1gD2Sw,25691,199.33428955078125,94.85548400878906,703.5438232421875,646.488037109375,Nan,319
4Y5qi1gD2Sw,25691,510.39935302734375,109.97531127929688,1250.126708984375,658.7291870117188,Nan,318
4Y5qi1gD2Sw,25692,199.3054962158203,94.84011840820312,703.5057983398438,646.4819946289062,Nan,319
4Y5qi1gD2Sw,25692,510.37261962890625,109.95993041992188,1250.0904541015625,658.7232666015625,Nan,318
4Y5qi1gD2Sw,25693,199.2767333984375,94.82473754882812,703.4677734375,646.47607421875,Nan,319
4Y5qi1gD2Sw,25693,510.3459167480469,109.94454193115234,1250.0543212890625,658.7173461914062,Nan,318
4Y5qi1gD2Sw,25694,199.24789428710938,94.80937194824219,703.4296875,646.4700317382812,Nan,319
4Y5qi1gD2Sw,25694,510.3192138671875,109.92915344238281,1250.0181884765625,658.71142578125,Nan,318
4Y5qi1gD2Sw,25695,199.21908569335938,94.79399108886719,703.3917236328125,646.4640502929688,Nan,319
4Y5qi1gD2Sw,25695,510.29248046875,109.91374969482422,1249.98193359375,658.7054443359375,Nan,318
4Y5qi1gD2Sw,25696,199.1903076171875,94.77862548828125,703.353759765625,646.4580078125,Nan,319
4Y5qi1gD2Sw,25696,510.26580810546875,109.89836120605469,1249.946044921875,658.6995239257812,Nan,318
4Y5qi1gD2Sw,25697,199.16146850585938,94.76325988769531,703.315673828125,646.4520263671875,Nan,319
4Y5qi1gD2Sw,25697,510.2389831542969,109.8829345703125,1249.9097900390625,658.693603515625,Nan,318
4Y5qi1gD2Sw,25698,199.13270568847656,94.74787139892578,703.2776489257812,646.446044921875,Nan,319
4Y5qi1gD2Sw,25698,510.2122497558594,109.8675537109375,1249.8736572265625,658.6876831054688,Nan,318
4Y5qi1gD2Sw,25699,199.10397338867188,94.73249053955078,703.2396240234375,646.4400634765625,Nan,319
4Y5qi1gD2Sw,25699,510.185546875,109.85216522216797,1249.8375244140625,658.6818237304688,Nan,318
4Y5qi1gD2Sw,25700,199.07516479492188,94.71710205078125,703.2015991210938,646.43408203125,Nan,319
4Y5qi1gD2Sw,25700,510.1588134765625,109.83676147460938,1249.80126953125,658.6759643554688,Nan,318
4Y5qi1gD2Sw,25701,199.04632568359375,94.70174407958984,703.1635131835938,646.4281005859375,Nan,319
4Y5qi1gD2Sw,25701,510.1321105957031,109.82137298583984,1249.76513671875,658.6700439453125,Nan,318
4Y5qi1gD2Sw,25702,199.01751708984375,94.68635559082031,703.12548828125,646.4220581054688,Nan,319
4Y5qi1gD2Sw,25702,510.10540771484375,109.80599212646484,1249.72900390625,658.6641235351562,Nan,318
4Y5qi1gD2Sw,25703,198.9887237548828,94.67098999023438,703.0874633789062,646.4160766601562,Nan,319
4Y5qi1gD2Sw,25703,510.0785827636719,109.79055786132812,1249.69287109375,658.658203125,Nan,318
4Y5qi1gD2Sw,25704,198.95989990234375,94.65560913085938,703.0494384765625,646.4100341796875,Nan,319
4Y5qi1gD2Sw,25704,510.0518493652344,109.77517700195312,1249.65673828125,658.6522827148438,Nan,318
4Y5qi1gD2Sw,25705,198.93109130859375,94.64024353027344,703.011474609375,646.404052734375,Nan,319
4Y5qi1gD2Sw,25705,510.0250244140625,109.7597885131836,1249.6204833984375,658.6464233398438,Nan,318
4Y5qi1gD2Sw,25706,198.90228271484375,94.6248550415039,702.973388671875,646.3980712890625,Nan,319
4Y5qi1gD2Sw,25706,509.9983215332031,109.74444580078125,1249.5843505859375,658.6405639648438,Nan,318
4Y5qi1gD2Sw,25707,198.87350463867188,94.6094970703125,702.9354248046875,646.39208984375,Nan,319
4Y5qi1gD2Sw,25707,509.9715881347656,109.72904205322266,1249.5482177734375,658.6346435546875,Nan,318
4Y5qi1gD2Sw,25708,198.84469604492188,94.59413146972656,702.8973999023438,646.3860473632812,Nan,319
4Y5qi1gD2Sw,25708,509.94488525390625,109.71363830566406,1249.511962890625,658.6287841796875,Nan,318
4Y5qi1gD2Sw,25709,198.81591796875,94.57874298095703,702.8594360351562,646.380126953125,Nan,319
4Y5qi1gD2Sw,25709,509.9181823730469,109.69824981689453,1249.475830078125,658.6229248046875,Nan,318
4Y5qi1gD2Sw,25710,208.64000000000001,90.0,738.56,633.6,11,319
4Y5qi1gD2Sw,25710,592.64,81.36,1254.4,653.04,11,318
4Y5qi1gD2Sw,25711,208.5811004638672,89.96893310546875,738.482421875,633.5883178710938,Nan,319
4Y5qi1gD2Sw,25711,592.5906982421875,81.33000946044922,1254.33154296875,653.0271606445312,Nan,318
4Y5qi1gD2Sw,25712,208.5517120361328,89.953369140625,738.4436645507812,633.5824584960938,Nan,319
4Y5qi1gD2Sw,25712,592.5661010742188,81.31502532958984,1254.29736328125,653.020751953125,Nan,318
4Y5qi1gD2Sw,25713,208.52232360839844,89.93785858154297,738.4049072265625,633.57666015625,Nan,319
4Y5qi1gD2Sw,25713,592.5415649414062,81.3000717163086,1254.26318359375,653.0143432617188,Nan,318
4Y5qi1gD2Sw,25714,208.4928741455078,89.92232513427734,738.3661499023438,633.57080078125,Nan,319
4Y5qi1gD2Sw,25714,592.5169677734375,81.28509521484375,1254.22900390625,653.0079345703125,Nan,318
4Y5qi1gD2Sw,25715,208.4635009765625,89.90678405761719,738.3275146484375,633.5650024414062,Nan,319
4Y5qi1gD2Sw,25715,592.492431640625,81.2701187133789,1254.19482421875,653.0015258789062,Nan,318
4Y5qi1gD2Sw,25716,208.43408203125,89.89125061035156,738.288818359375,633.5591430664062,Nan,319
4Y5qi1gD2Sw,25716,592.4678344726562,81.25516510009766,1254.16064453125,652.9951782226562,Nan,318
4Y5qi1gD2Sw,25717,208.40467834472656,89.87574005126953,738.2500610351562,633.5532836914062,Nan,319
4Y5qi1gD2Sw,25717,592.4432983398438,81.24018096923828,1254.12646484375,652.9887084960938,Nan,318
4Y5qi1gD2Sw,25718,208.37518310546875,89.8602066040039,738.2113037109375,633.5474853515625,Nan,319
4Y5qi1gD2Sw,25718,592.418701171875,81.22520446777344,1254.09228515625,652.9823608398438,Nan,318
4Y5qi1gD2Sw,25719,208.34573364257812,89.84466552734375,738.1725463867188,633.5416259765625,Nan,319
4Y5qi1gD2Sw,25719,592.3941650390625,81.21025085449219,1254.05810546875,652.9759521484375,Nan,318
4Y5qi1gD2Sw,25720,208.3162841796875,89.82913208007812,738.1337890625,633.5357666015625,Nan,319
4Y5qi1gD2Sw,25720,592.3695678710938,81.19527435302734,1254.02392578125,652.9695434570312,Nan,318
4Y5qi1gD2Sw,25721,208.28688049316406,89.8135986328125,738.0950317382812,633.5299682617188,Nan,319
4Y5qi1gD2Sw,25721,592.3450317382812,81.1803207397461,1253.98974609375,652.963134765625,Nan,318
4Y5qi1gD2Sw,25722,208.25743103027344,89.79808044433594,738.0562744140625,633.5241088867188,Nan,319
4Y5qi1gD2Sw,25722,592.3203735351562,81.16535949707031,1253.955322265625,652.9567260742188,Nan,318
4Y5qi1gD2Sw,25723,208.22805786132812,89.78250122070312,738.017578125,633.5181884765625,Nan,319
4Y5qi1gD2Sw,25723,592.2957153320312,81.15038299560547,1253.921142578125,652.9503173828125,Nan,318
4Y5qi1gD2Sw,25724,208.1986083984375,89.7669677734375,737.9788208007812,633.5123901367188,Nan,319
4Y5qi1gD2Sw,25724,592.2711181640625,81.13542938232422,1253.8868408203125,652.9439086914062,Nan,318
4Y5qi1gD2Sw,25725,208.16915893554688,89.75143432617188,737.9400634765625,633.5065307617188,Nan,319
4Y5qi1gD2Sw,25725,592.2464599609375,81.12046813964844,1253.8526611328125,652.9375,Nan,318
4Y5qi1gD2Sw,25726,208.1397705078125,89.73590087890625,737.9013061523438,633.5006713867188,Nan,319
4Y5qi1gD2Sw,25726,592.2218017578125,81.10547637939453,1253.818359375,652.9310302734375,Nan,318
4Y5qi1gD2Sw,25727,208.11038208007812,89.72036743164062,737.862548828125,633.494873046875,Nan,319
4Y5qi1gD2Sw,25727,592.1972045898438,81.09049224853516,1253.7840576171875,652.9246215820312,Nan,318
4Y5qi1gD2Sw,25728,208.08096313476562,89.70482635498047,737.8237915039062,633.489013671875,Nan,319
4Y5qi1gD2Sw,25728,592.1725463867188,81.07550048828125,1253.7498779296875,652.9181518554688,Nan,318
4Y5qi1gD2Sw,25729,208.05152893066406,89.68929290771484,737.7850341796875,633.483154296875,Nan,319
4Y5qi1gD2Sw,25729,592.14794921875,81.06053924560547,1253.7156982421875,652.9117431640625,Nan,318
4Y5qi1gD2Sw,25730,208.02212524414062,89.67378234863281,737.7462768554688,633.4773559570312,Nan,319
4Y5qi1gD2Sw,25730,592.1233520507812,81.04556274414062,1253.681396484375,652.9053955078125,Nan,318
4Y5qi1gD2Sw,25731,207.9927215576172,89.65826416015625,737.70751953125,633.471435546875,Nan,319
4Y5qi1gD2Sw,25731,592.0986938476562,81.03060913085938,1253.647216796875,652.89892578125,Nan,318
4Y5qi1gD2Sw,25732,207.96328735351562,89.64275360107422,737.6687622070312,633.465576171875,Nan,319
4Y5qi1gD2Sw,25732,592.0740356445312,81.0156478881836,1253.6129150390625,652.8925170898438,Nan,318
4Y5qi1gD2Sw,25733,207.93386840820312,89.62721252441406,737.6299438476562,633.4597778320312,Nan,319
4Y5qi1gD2Sw,25733,592.0494384765625,81.00067138671875,1253.57861328125,652.8861694335938,Nan,318
4Y5qi1gD2Sw,25734,207.9043731689453,89.61167907714844,737.5911865234375,633.4539184570312,Nan,319
4Y5qi1gD2Sw,25734,592.0247802734375,80.9857177734375,1253.54443359375,652.8796997070312,Nan,318
4Y5qi1gD2Sw,25735,207.87503051757812,89.59614562988281,737.552490234375,633.4480590820312,Nan,319
4Y5qi1gD2Sw,25735,592.0001220703125,80.97074127197266,1253.5101318359375,652.873291015625,Nan,318
4Y5qi1gD2Sw,25736,207.84564208984375,89.58061218261719,737.5137329101562,633.4422607421875,Nan,319
4Y5qi1gD2Sw,25736,591.9755249023438,80.9557876586914,1253.475830078125,652.866943359375,Nan,318
4Y5qi1gD2Sw,25737,207.8162841796875,89.56507110595703,737.4749755859375,633.4364013671875,Nan,319
4Y5qi1gD2Sw,25737,591.9508666992188,80.94082641601562,1253.441650390625,652.8604736328125,Nan,318
4Y5qi1gD2Sw,25738,207.78688049316406,89.5495376586914,737.4362182617188,633.4305419921875,Nan,319
4Y5qi1gD2Sw,25738,591.9262084960938,80.92584991455078,1253.4072265625,652.8540649414062,Nan,318
4Y5qi1gD2Sw,25739,207.75750732421875,89.53400421142578,737.3975219726562,633.4247436523438,Nan,319
4Y5qi1gD2Sw,25739,591.9014892578125,80.91089630126953,1253.3729248046875,652.8477172851562,Nan,318
4Y5qi1gD2Sw,25740,208.64000000000001,82.8,751.3599999999999,641.52,11,319
4Y5qi1gD2Sw,25740,546.56,75.6,1253.12,650.16,11,318
4Y5qi1gD2Sw,25741,208.58079528808594,82.76956176757812,751.281982421875,641.5077514648438,Nan,319
4Y5qi1gD2Sw,25741,546.5084838867188,75.5701904296875,1253.04931640625,650.1470947265625,Nan,318
4Y5qi1gD2Sw,25742,208.55120849609375,82.75432586669922,751.2429809570312,641.5015869140625,Nan,319
4Y5qi1gD2Sw,25742,546.4826049804688,75.5552749633789,1253.0140380859375,650.140625,Nan,318
4Y5qi1gD2Sw,25743,208.52169799804688,82.73908996582031,751.2039184570312,641.4954833984375,Nan,319
4Y5qi1gD2Sw,25743,546.456787109375,75.54035949707031,1252.9786376953125,650.1341552734375,Nan,318
4Y5qi1gD2Sw,25744,208.4921417236328,82.7238540649414,751.1650390625,641.4893188476562,Nan,319
4Y5qi1gD2Sw,25744,546.4309692382812,75.52545166015625,1252.9432373046875,650.1277465820312,Nan,318
4Y5qi1gD2Sw,25745,208.4626007080078,82.7086181640625,751.1260375976562,641.4832153320312,Nan,319
4Y5qi1gD2Sw,25745,546.4052124023438,75.51051330566406,1252.907958984375,650.1212768554688,Nan,318
4Y5qi1gD2Sw,25746,208.43310546875,82.6933822631836,751.0870361328125,641.47705078125,Nan,319
4Y5qi1gD2Sw,25746,546.37939453125,75.49559783935547,1252.87255859375,650.1148071289062,Nan,318
4Y5qi1gD2Sw,25747,208.4036102294922,82.67814636230469,751.048095703125,641.470947265625,Nan,319
4Y5qi1gD2Sw,25747,546.3535766601562,75.4806900024414,1252.837158203125,650.1083374023438,Nan,318
4Y5qi1gD2Sw,25748,208.3740234375,82.66291046142578,751.0091552734375,641.4647216796875,Nan,319
4Y5qi1gD2Sw,25748,546.3277587890625,75.46577453613281,1252.8018798828125,650.1018676757812,Nan,318
4Y5qi1gD2Sw,25749,208.34445190429688,82.6476821899414,750.9701538085938,641.4586791992188,Nan,319
4Y5qi1gD2Sw,25749,546.3019409179688,75.45085906982422,1252.7666015625,650.095458984375,Nan,318
4Y5qi1gD2Sw,25750,208.31491088867188,82.6324462890625,750.93115234375,641.4524536132812,Nan,319
4Y5qi1gD2Sw,25750,546.276123046875,75.43596649169922,1252.731201171875,650.0889282226562,Nan,318
4Y5qi1gD2Sw,25751,208.28533935546875,82.6171875,750.8922119140625,641.4464111328125,Nan,319
4Y5qi1gD2Sw,25751,546.250244140625,75.42108154296875,1252.69580078125,650.08251953125,Nan,318
4Y5qi1gD2Sw,25752,208.2557830810547,82.6019515991211,750.8532104492188,641.4402465820312,Nan,319
4Y5qi1gD2Sw,25752,546.2244262695312,75.40616607666016,1252.660400390625,650.0759887695312,Nan,318
4Y5qi1gD2Sw,25753,208.22618103027344,82.58671569824219,750.8141479492188,641.43408203125,Nan,319
4Y5qi1gD2Sw,25753,546.1986083984375,75.39125061035156,1252.6251220703125,650.0695190429688,Nan,318
4Y5qi1gD2Sw,25754,208.19659423828125,82.57147979736328,750.775146484375,641.427978515625,Nan,319
4Y5qi1gD2Sw,25754,546.1727905273438,75.3763198852539,1252.5897216796875,650.06298828125,Nan,318
4Y5qi1gD2Sw,25755,208.16705322265625,82.55624389648438,750.7361450195312,641.4218139648438,Nan,319
4Y5qi1gD2Sw,25755,546.1470336914062,75.36140441894531,1252.554443359375,650.0565795898438,Nan,318
4Y5qi1gD2Sw,25756,208.137451171875,82.541015625,750.6971435546875,641.4157104492188,Nan,319
4Y5qi1gD2Sw,25756,546.1212158203125,75.34648895263672,1252.51904296875,650.0501098632812,Nan,318
4Y5qi1gD2Sw,25757,208.10787963867188,82.5257797241211,750.6580810546875,641.4095458984375,Nan,319
4Y5qi1gD2Sw,25757,546.095458984375,75.33159637451172,1252.483642578125,650.0436401367188,Nan,318
4Y5qi1gD2Sw,25758,208.07827758789062,82.51054382324219,750.6192016601562,641.4034423828125,Nan,319
4Y5qi1gD2Sw,25758,546.069580078125,75.31668853759766,1252.4482421875,650.0371704101562,Nan,318
4Y5qi1gD2Sw,25759,208.04872131347656,82.49530792236328,750.5802001953125,641.3972778320312,Nan,319
4Y5qi1gD2Sw,25759,546.0437622070312,75.30177307128906,1252.4129638671875,650.03076171875,Nan,318
4Y5qi1gD2Sw,25760,208.01913452148438,82.48007202148438,750.541259765625,641.3911743164062,Nan,319
4Y5qi1gD2Sw,25760,546.0180053710938,75.28688049316406,1252.377685546875,650.0242309570312,Nan,318
4Y5qi1gD2Sw,25761,207.98959350585938,82.46483612060547,750.5022583007812,641.385009765625,Nan,319
4Y5qi1gD2Sw,25761,545.9921875,75.27197265625,1252.34228515625,650.0177612304688,Nan,318
4Y5qi1gD2Sw,25762,207.95997619628906,82.44960021972656,750.4632568359375,641.3788452148438,Nan,319
4Y5qi1gD2Sw,25762,545.9663696289062,75.257080078125,1252.3070068359375,650.0112915039062,Nan,318
4Y5qi1gD2Sw,25763,207.93035888671875,82.43438720703125,750.4241943359375,641.3727416992188,Nan,319
4Y5qi1gD2Sw,25763,545.9405517578125,75.2421875,1252.2716064453125,650.0048217773438,Nan,318
4Y5qi1gD2Sw,25764,207.90077209472656,82.41917419433594,750.3851928710938,641.3665771484375,Nan,319
4Y5qi1gD2Sw,25764,545.9147338867188,75.227294921875,1252.2362060546875,649.9983520507812,Nan,318
4Y5qi1gD2Sw,25765,207.87118530273438,82.40393829345703,750.34619140625,641.3604125976562,Nan,319
4Y5qi1gD2Sw,25765,545.888916015625,75.2123794555664,1252.2008056640625,649.9918823242188,Nan,318
4Y5qi1gD2Sw,25766,207.84164428710938,82.38872528076172,750.3072509765625,641.3543090820312,Nan,319
4Y5qi1gD2Sw,25766,545.8630981445312,75.1974868774414,1252.16552734375,649.9854125976562,Nan,318
4Y5qi1gD2Sw,25767,207.81207275390625,82.3735122680664,750.2682495117188,641.3480834960938,Nan,319
4Y5qi1gD2Sw,25767,545.8372802734375,75.1825942993164,1252.130126953125,649.9788818359375,Nan,318
4Y5qi1gD2Sw,25768,207.78253173828125,82.35826110839844,750.229248046875,641.342041015625,Nan,319
4Y5qi1gD2Sw,25768,545.8114624023438,75.16768646240234,1252.0947265625,649.9724731445312,Nan,318
4Y5qi1gD2Sw,25769,207.75296020507812,82.34302520751953,750.1903076171875,641.3358154296875,Nan,319
4Y5qi1gD2Sw,25769,545.7855834960938,75.15279388427734,1252.059326171875,649.9660034179688,Nan,318
4Y5qi1gD2Sw,25770,180.48,82.08,705.2800000000001,655.2,8,319
4Y5qi1gD2Sw,25770,180.48,82.08,705.2800000000001,655.2,80,319
4Y5qi1gD2Sw,25770,623.36,78.48,1244.1599999999999,651.6,11,318
4Y5qi1gD2Sw,25771,180.4231414794922,82.05018615722656,705.2044677734375,655.1871948242188,Nan,319
4Y5qi1gD2Sw,25771,623.3118286132812,78.45014953613281,1244.092529296875,651.587158203125,Nan,318
4Y5qi1gD2Sw,25772,180.39468383789062,82.0352783203125,705.1666870117188,655.1807250976562,Nan,319
4Y5qi1gD2Sw,25772,623.2877197265625,78.43523406982422,1244.0587158203125,651.5806884765625,Nan,318
