Name,frame,x1,y1,x2,y2,label,person_id
7g37N3eoQ9s,25383,153.47389221191406,24.432971954345703,966.2381591796875,713.4815063476562,Nan,177
7g37N3eoQ9s,25384,153.44235229492188,24.421192169189453,966.1976318359375,713.471923828125,Nan,177
7g37N3eoQ9s,25385,153.4107666015625,24.409454345703125,966.1572265625,713.4622802734375,Nan,177
7g37N3eoQ9s,25386,153.37918090820312,24.397695541381836,966.1166381835938,713.45263671875,Nan,177
7g37N3eoQ9s,25387,153.34765625,24.385913848876953,966.076171875,713.4429931640625,Nan,177
7g37N3eoQ9s,25388,153.3161163330078,24.374156951904297,966.0357055664062,713.4334106445312,Nan,177
7g37N3eoQ9s,25389,153.28453063964844,24.362375259399414,965.9951782226562,713.423828125,Nan,177
7g37N3eoQ9s,25390,153.25302124023438,24.350616455078125,965.9547119140625,713.4141845703125,Nan,177
7g37N3eoQ9s,25391,153.2215118408203,24.338836669921875,965.9142456054688,713.4046020507812,Nan,177
7g37N3eoQ9s,25392,153.18997192382812,24.327056884765625,965.8737182617188,713.3949584960938,Nan,177
7g37N3eoQ9s,25393,153.158447265625,24.315298080444336,965.833251953125,713.3853759765625,Nan,177
7g37N3eoQ9s,25394,153.1269073486328,24.303560256958008,965.7927856445312,713.3758544921875,Nan,177
7g37N3eoQ9s,25395,153.09539794921875,24.29182243347168,965.7523193359375,713.3662109375,Nan,177
7g37N3eoQ9s,25396,153.0638885498047,24.28006362915039,965.7117919921875,713.3566284179688,Nan,177
7g37N3eoQ9s,25397,153.0323028564453,24.268325805664062,965.6713256835938,713.3469848632812,Nan,177
7g37N3eoQ9s,25398,153.00076293945312,24.256568908691406,965.6307983398438,713.3373413085938,Nan,177
7g37N3eoQ9s,25399,152.96920776367188,24.244831085205078,965.59033203125,713.3276977539062,Nan,177
7g37N3eoQ9s,25400,152.937744140625,24.23307228088379,965.5499267578125,713.3180541992188,Nan,177
7g37N3eoQ9s,25401,152.90621948242188,24.22133445739746,965.5093383789062,713.3084716796875,Nan,177
7g37N3eoQ9s,25402,152.8746795654297,24.209575653076172,965.4688720703125,713.298828125,Nan,177
7g37N3eoQ9s,25403,152.84304809570312,24.197795867919922,965.428466796875,713.2892456054688,Nan,177
7g37N3eoQ9s,25404,152.81155395507812,24.186058044433594,965.3880615234375,713.2796020507812,Nan,177
7g37N3eoQ9s,25405,152.77996826171875,24.174299240112305,965.347412109375,713.27001953125,Nan,177
7g37N3eoQ9s,25406,152.7484893798828,24.162519454956055,965.3070068359375,713.2603759765625,Nan,177
7g37N3eoQ9s,25407,152.71694946289062,24.150760650634766,965.2666015625,713.2507934570312,Nan,177
7g37N3eoQ9s,25408,152.68536376953125,24.138980865478516,965.2259521484375,713.2412109375,Nan,177
7g37N3eoQ9s,25409,152.6538848876953,24.127199172973633,965.1856079101562,713.2316284179688,Nan,177
7g37N3eoQ9s,25410,142.08,25.200000000000003,971.52,709.92,11,177
7g37N3eoQ9s,25411,142.01690673828125,25.176179885864258,971.4393310546875,709.9010620117188,Nan,177
7g37N3eoQ9s,25412,141.98532104492188,25.164270401000977,971.3989868164062,709.8916625976562,Nan,177
7g37N3eoQ9s,25413,141.9537353515625,25.152360916137695,971.358642578125,709.8822021484375,Nan,177
7g37N3eoQ9s,25414,141.92222595214844,25.140474319458008,971.3182983398438,709.8726806640625,Nan,177
7g37N3eoQ9s,25415,141.89064025878906,25.128564834594727,971.2779541015625,709.8632202148438,Nan,177
7g37N3eoQ9s,25416,141.85910034179688,25.116655349731445,971.2376708984375,709.853759765625,Nan,177
7g37N3eoQ9s,25417,141.8274688720703,25.104747772216797,971.1972045898438,709.8442993164062,Nan,177
7g37N3eoQ9s,25418,141.79588317871094,25.092838287353516,971.1568603515625,709.8348388671875,Nan,177
7g37N3eoQ9s,25419,141.76429748535156,25.080949783325195,971.1163940429688,709.8253784179688,Nan,177
7g37N3eoQ9s,25420,141.7327117919922,25.069042205810547,971.0760498046875,709.81591796875,Nan,177
7g37N3eoQ9s,25421,141.7011260986328,25.057132720947266,971.0357055664062,709.806396484375,Nan,177
7g37N3eoQ9s,25422,141.66954040527344,25.045223236083984,970.995361328125,709.7969360351562,Nan,177
7g37N3eoQ9s,25423,141.63795471191406,25.033313751220703,970.9549560546875,709.7875366210938,Nan,177
7g37N3eoQ9s,25424,141.6063690185547,25.021427154541016,970.9146118164062,709.7780151367188,Nan,177
7g37N3eoQ9s,25425,141.5747833251953,25.009517669677734,970.874267578125,709.7685546875,Nan,177
7g37N3eoQ9s,25426,141.54327392578125,24.997608184814453,970.8338623046875,709.7590942382812,Nan,177
7g37N3eoQ9s,25427,141.51168823242188,24.985698699951172,970.7935180664062,709.7496337890625,Nan,177
7g37N3eoQ9s,25428,141.48013305664062,24.973791122436523,970.753173828125,709.7401123046875,Nan,177
7g37N3eoQ9s,25429,141.44854736328125,24.961881637573242,970.712890625,709.730712890625,Nan,177
7g37N3eoQ9s,25430,141.41700744628906,24.94997215270996,970.6725463867188,709.7212524414062,Nan,177
7g37N3eoQ9s,25431,141.38546752929688,24.938085556030273,970.6322021484375,709.7117309570312,Nan,177
7g37N3eoQ9s,25432,141.3538818359375,24.926176071166992,970.5919189453125,709.7022705078125,Nan,177
7g37N3eoQ9s,25433,141.32232666015625,24.91426658630371,970.551513671875,709.69287109375,Nan,177
7g37N3eoQ9s,25434,141.29074096679688,24.902359008789062,970.5111694335938,709.683349609375,Nan,177
7g37N3eoQ9s,25435,141.2592315673828,24.890405654907227,970.4708862304688,709.6738891601562,Nan,177
7g37N3eoQ9s,25436,141.22769165039062,24.878498077392578,970.4306030273438,709.6643676757812,Nan,177
7g37N3eoQ9s,25437,141.19610595703125,24.866588592529297,970.39013671875,709.6549072265625,Nan,177
7g37N3eoQ9s,25438,141.16455078125,24.854700088500977,970.349853515625,709.6454467773438,Nan,177
7g37N3eoQ9s,25439,141.13296508789062,24.842792510986328,970.3095092773438,709.635986328125,Nan,177
7g37N3eoQ9s,25440,135.68,25.200000000000003,983.04,720.0,11,177
7g37N3eoQ9s,25441,135.6165771484375,25.17686653137207,982.9592895507812,719.9803466796875,Nan,177
7g37N3eoQ9s,25442,135.58486938476562,25.165300369262695,982.9190063476562,719.9705810546875,Nan,177
7g37N3eoQ9s,25443,135.55320739746094,25.15373420715332,982.8787231445312,719.9607543945312,Nan,177
7g37N3eoQ9s,25444,135.52151489257812,25.142169952392578,982.8384399414062,719.950927734375,Nan,177
7g37N3eoQ9s,25445,135.48983764648438,25.130603790283203,982.7981567382812,719.9411010742188,Nan,177
7g37N3eoQ9s,25446,135.45814514160156,25.119037628173828,982.7578125,719.9313354492188,Nan,177
7g37N3eoQ9s,25447,135.42648315429688,25.107515335083008,982.717529296875,719.9215698242188,Nan,177
7g37N3eoQ9s,25448,135.3948211669922,25.095949172973633,982.67724609375,719.9117431640625,Nan,177
7g37N3eoQ9s,25449,135.36312866210938,25.084383010864258,982.6370239257812,719.9019775390625,Nan,177
7g37N3eoQ9s,25450,135.33145141601562,25.072818756103516,982.5967407226562,719.8921508789062,Nan,177
7g37N3eoQ9s,25451,135.2998046875,25.06125259399414,982.5562744140625,719.88232421875,Nan,177
7g37N3eoQ9s,25452,135.26809692382812,25.049728393554688,982.5159912109375,719.87255859375,Nan,177
7g37N3eoQ9s,25453,135.23643493652344,25.038164138793945,982.4757080078125,719.8627319335938,Nan,177
7g37N3eoQ9s,25454,135.20469665527344,25.02659797668457,982.4353637695312,719.8529663085938,Nan,177
7g37N3eoQ9s,25455,135.17303466796875,25.01507568359375,982.3950805664062,719.8432006835938,Nan,177
7g37N3eoQ9s,25456,135.14132690429688,25.003509521484375,982.354736328125,719.8333740234375,Nan,177
7g37N3eoQ9s,25457,135.10968017578125,24.991943359375,982.314453125,719.8236083984375,Nan,177
7g37N3eoQ9s,25458,135.07797241210938,24.980377197265625,982.2741088867188,719.8137817382812,Nan,177
7g37N3eoQ9s,25459,135.0462646484375,24.968812942504883,982.2337646484375,719.803955078125,Nan,177
7g37N3eoQ9s,25460,135.0145721435547,24.957246780395508,982.193359375,719.794189453125,Nan,177
7g37N3eoQ9s,25461,134.98291015625,24.945680618286133,982.153076171875,719.784423828125,Nan,177
7g37N3eoQ9s,25462,134.9512481689453,24.934158325195312,982.11279296875,719.7745971679688,Nan,177
7g37N3eoQ9s,25463,134.9195098876953,24.922592163085938,982.0724487304688,719.7648315429688,Nan,177
7g37N3eoQ9s,25464,134.8878173828125,24.911026000976562,982.0321655273438,719.7550048828125,Nan,177
7g37N3eoQ9s,25465,134.85610961914062,24.89946174621582,981.9918212890625,719.7451782226562,Nan,177
7g37N3eoQ9s,25466,134.82440185546875,24.887895584106445,981.951416015625,719.7354125976562,Nan,177
7g37N3eoQ9s,25467,134.79270935058594,24.87632942199707,981.9111328125,719.7255859375,Nan,177
7g37N3eoQ9s,25468,134.76101684570312,24.864765167236328,981.870849609375,719.7157592773438,Nan,177
7g37N3eoQ9s,25469,134.72933959960938,24.853199005126953,981.83056640625,719.7059326171875,Nan,177
7g37N3eoQ9s,25470,154.88,31.68,1113.6,712.08,11,177
7g37N3eoQ9s,25470,154.88,31.68,1113.6,712.08,80,177
7g37N3eoQ9s,25471,154.81407165527344,31.655902862548828,1113.51953125,712.0613403320312,Nan,177
7g37N3eoQ9s,25472,154.78115844726562,31.643844604492188,1113.479248046875,712.0520629882812,Nan,177
7g37N3eoQ9s,25473,154.74822998046875,31.63182830810547,1113.439208984375,712.0426635742188,Nan,177
7g37N3eoQ9s,25474,154.71530151367188,31.619789123535156,1113.3990478515625,712.0333862304688,Nan,177
7g37N3eoQ9s,25475,154.68238830566406,31.607751846313477,1113.35888671875,712.0239868164062,Nan,177
7g37N3eoQ9s,25476,154.64947509765625,31.595691680908203,1113.318603515625,712.0147094726562,Nan,177
7g37N3eoQ9s,25477,154.61651611328125,31.583633422851562,1113.278564453125,712.00537109375,Nan,177
7g37N3eoQ9s,25478,154.58351135253906,31.571596145629883,1113.23828125,711.9960327148438,Nan,177
7g37N3eoQ9s,25479,154.55055236816406,31.55953598022461,1113.197998046875,711.9867553710938,Nan,177
7g37N3eoQ9s,25480,154.51759338378906,31.54747772216797,1113.1578369140625,711.9774169921875,Nan,177
7g37N3eoQ9s,25481,154.48463439941406,31.535438537597656,1113.11767578125,711.9680786132812,Nan,177
7g37N3eoQ9s,25482,154.45159912109375,31.523380279541016,1113.077392578125,711.9588012695312,Nan,177
7g37N3eoQ9s,25483,154.41856384277344,31.511343002319336,1113.037109375,711.9494018554688,Nan,177
7g37N3eoQ9s,25484,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,25485,154.35269165039062,31.487224578857422,1112.9566650390625,711.9307861328125,Nan,177
7g37N3eoQ9s,25486,154.31973266601562,31.47518539428711,1112.91650390625,711.9215087890625,Nan,177
7g37N3eoQ9s,25487,154.28677368164062,31.46312713623047,1112.876220703125,711.9121704101562,Nan,177
7g37N3eoQ9s,25488,154.25376892089844,31.45108985900879,1112.8360595703125,711.90283203125,Nan,177
7g37N3eoQ9s,25489,154.22076416015625,31.439029693603516,1112.7958984375,711.8935546875,Nan,177
7g37N3eoQ9s,25490,154.18785095214844,31.426971435546875,1112.755615234375,711.8842163085938,Nan,177
7g37N3eoQ9s,25491,154.15489196777344,31.414932250976562,1112.715576171875,711.8748779296875,Nan,177
7g37N3eoQ9s,25492,154.12188720703125,31.402873992919922,1112.67529296875,711.8655395507812,Nan,177
7g37N3eoQ9s,25493,154.08889770507812,31.390836715698242,1112.635009765625,711.856201171875,Nan,177
7g37N3eoQ9s,25494,154.055908203125,31.37877655029297,1112.5947265625,711.846923828125,Nan,177
7g37N3eoQ9s,25495,154.0229034423828,31.366718292236328,1112.5545654296875,711.8375854492188,Nan,177
7g37N3eoQ9s,25496,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,25497,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,25498,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,25499,153.8910675048828,31.318523406982422,1112.3936767578125,711.8003540039062,Nan,177
7g37N3eoQ9s,25500,408.32,22.32,1221.12,702.0,11,178
7g37N3eoQ9s,25500,408.32,22.32,1221.12,702.0,80,178
7g37N3eoQ9s,25501,408.26116943359375,22.295873641967773,1221.0433349609375,701.9813842773438,Nan,178
7g37N3eoQ9s,25502,408.2317810058594,22.2838134765625,1221.0048828125,701.9721069335938,Nan,178
7g37N3eoQ9s,25503,408.2023620605469,22.27175521850586,1220.9666748046875,701.9627685546875,Nan,178
7g37N3eoQ9s,25504,408.1729431152344,22.259695053100586,1220.9283447265625,701.9534912109375,Nan,178
7g37N3eoQ9s,25505,408.14361572265625,22.247636795043945,1220.8900146484375,701.9441528320312,Nan,178
7g37N3eoQ9s,25506,408.11419677734375,22.23555564880371,1220.851806640625,701.9348754882812,Nan,178
7g37N3eoQ9s,25507,408.0848388671875,22.223495483398438,1220.813232421875,701.925537109375,Nan,178
7g37N3eoQ9s,25508,408.055419921875,22.211437225341797,1220.7750244140625,701.916259765625,Nan,178
7g37N3eoQ9s,25509,408.0260925292969,22.199378967285156,1220.7366943359375,701.9069213867188,Nan,178
7g37N3eoQ9s,25510,407.9966735839844,22.187318801879883,1220.6983642578125,701.8976440429688,Nan,178
7g37N3eoQ9s,25511,407.96728515625,22.17525863647461,1220.6600341796875,701.8883056640625,Nan,178
7g37N3eoQ9s,25512,407.93798828125,22.163179397583008,1220.6217041015625,701.8789672851562,Nan,178
7g37N3eoQ9s,25513,407.9085998535156,22.151119232177734,1220.5833740234375,701.8697509765625,Nan,178
7g37N3eoQ9s,25514,407.87908935546875,22.139060974121094,1220.544921875,701.8603515625,Nan,178
7g37N3eoQ9s,25515,624.585205078125,-0.15683412551879883,1279.4000244140625,719.8359985351562,Nan,1595
7g37N3eoQ9s,25515,407.8497009277344,22.12700080871582,1220.506591796875,701.85107421875,Nan,178
7g37N3eoQ9s,25516,624.5621948242188,-0.16749858856201172,1279.367431640625,719.8253173828125,Nan,1595
7g37N3eoQ9s,25516,407.8203125,22.11494255065918,1220.46826171875,701.8417358398438,Nan,178
7g37N3eoQ9s,25517,624.5391235351562,-0.17818450927734375,1279.334716796875,719.8145751953125,Nan,1595
7g37N3eoQ9s,25517,407.7908935546875,22.102882385253906,1220.429931640625,701.8324584960938,Nan,178
7g37N3eoQ9s,25518,624.51611328125,-0.18889188766479492,1279.302001953125,719.8038940429688,Nan,1595
7g37N3eoQ9s,25518,407.76141357421875,22.090801239013672,1220.3916015625,701.8231811523438,Nan,178
7g37N3eoQ9s,25519,624.4930419921875,-0.19962072372436523,1279.2694091796875,719.7931518554688,Nan,1595
7g37N3eoQ9s,25519,407.73199462890625,22.07874298095703,1220.3531494140625,701.8138427734375,Nan,178
7g37N3eoQ9s,25520,624.4700317382812,-0.2103281021118164,1279.23681640625,719.782470703125,Nan,1595
7g37N3eoQ9s,25520,407.70263671875,22.06668472290039,1220.3148193359375,701.8045654296875,Nan,178
7g37N3eoQ9s,25521,624.4469604492188,-0.22103548049926758,1279.2041015625,719.7717895507812,Nan,1595
7g37N3eoQ9s,25521,407.6731872558594,22.054624557495117,1220.2763671875,701.7952270507812,Nan,178
7g37N3eoQ9s,25522,624.4239501953125,-0.2317214012145996,1279.17138671875,719.7610473632812,Nan,1595
7g37N3eoQ9s,25522,407.6437683105469,22.042564392089844,1220.238037109375,701.785888671875,Nan,178
7g37N3eoQ9s,25523,624.4008178710938,-0.24242877960205078,1279.1387939453125,719.7503662109375,Nan,1595
7g37N3eoQ9s,25523,407.61431884765625,22.030506134033203,1220.19970703125,701.776611328125,Nan,178
7g37N3eoQ9s,25524,624.377685546875,-0.25309324264526367,1279.10595703125,719.7396850585938,Nan,1595
7g37N3eoQ9s,25524,407.58489990234375,22.01842498779297,1220.161376953125,701.767333984375,Nan,178
7g37N3eoQ9s,25525,624.354736328125,-0.263822078704834,1279.0733642578125,719.7289428710938,Nan,1595
7g37N3eoQ9s,25525,407.5555114746094,22.006366729736328,1220.123046875,701.7579956054688,Nan,178
7g37N3eoQ9s,25526,624.3316040039062,-0.27452945709228516,1279.04052734375,719.71826171875,Nan,1595
7g37N3eoQ9s,25526,407.526123046875,21.994306564331055,1220.084716796875,701.7487182617188,Nan,178
7g37N3eoQ9s,25527,624.3085327148438,-0.28523683547973633,1279.0078125,719.7075805664062,Nan,1595
7g37N3eoQ9s,25527,407.49664306640625,21.982248306274414,1220.0462646484375,701.7393798828125,Nan,178
7g37N3eoQ9s,25528,624.285400390625,-0.2959012985229492,1278.97509765625,719.6968994140625,Nan,1595
7g37N3eoQ9s,25528,407.46722412109375,21.97018814086914,1220.0079345703125,701.7301025390625,Nan,178
7g37N3eoQ9s,25529,624.2622680664062,-0.30658721923828125,1278.9423828125,719.6862182617188,Nan,1595
7g37N3eoQ9s,25529,407.43780517578125,21.958106994628906,1219.9696044921875,701.7207641601562,Nan,178
7g37N3eoQ9s,25530,399.36,24.48,1235.2,702.0,11,178
7g37N3eoQ9s,25530,399.36,24.48,1235.2,702.0,80,178
7g37N3eoQ9s,25531,399.3011474609375,24.45569610595703,1235.12353515625,701.9815063476562,Nan,178
7g37N3eoQ9s,25532,399.27178955078125,24.443571090698242,1235.0855712890625,701.9722900390625,Nan,178
7g37N3eoQ9s,25533,399.2423095703125,24.431447982788086,1235.04736328125,701.9630126953125,Nan,178
7g37N3eoQ9s,25534,399.2129211425781,24.419260025024414,1235.0091552734375,701.9537353515625,Nan,178
7g37N3eoQ9s,25535,399.1835021972656,24.407093048095703,1234.970947265625,701.944580078125,Nan,178
7g37N3eoQ9s,25536,399.1540832519531,24.394969940185547,1234.932861328125,701.935302734375,Nan,178
7g37N3eoQ9s,25537,399.1246337890625,24.382802963256836,1234.894775390625,701.926025390625,Nan,178
7g37N3eoQ9s,25538,399.09527587890625,24.37065887451172,1234.8565673828125,701.916748046875,Nan,178
7g37N3eoQ9s,25539,626.5530395507812,-0.09267568588256836,1279.706298828125,719.9000854492188,Nan,1597
7g37N3eoQ9s,25539,399.06585693359375,24.358535766601562,1234.818359375,701.9075317382812,Nan,178
7g37N3eoQ9s,25540,626.530029296875,-0.10340452194213867,1279.673583984375,719.8893432617188,Nan,1597
7g37N3eoQ9s,25540,399.0364074707031,24.346410751342773,1234.7802734375,701.8983154296875,Nan,178
7g37N3eoQ9s,25541,626.5070190429688,-0.11411190032958984,1279.6409912109375,719.878662109375,Nan,1597
7g37N3eoQ9s,25541,399.00701904296875,24.334287643432617,1234.7421875,701.8890380859375,Nan,178
7g37N3eoQ9s,25542,626.4840087890625,-0.12479782104492188,1279.6082763671875,719.8679809570312,Nan,1597
7g37N3eoQ9s,25542,398.97760009765625,24.3221435546875,1234.7041015625,701.8798217773438,Nan,178
7g37N3eoQ9s,25543,626.4610595703125,-0.13546228408813477,1279.5758056640625,719.8573608398438,Nan,1597
7g37N3eoQ9s,25543,398.94818115234375,24.31001853942871,1234.665771484375,701.87060546875,Nan,178
7g37N3eoQ9s,25544,626.4380493164062,-0.1461482048034668,1279.543212890625,719.8466186523438,Nan,1597
7g37N3eoQ9s,25544,398.9187316894531,24.297895431518555,1234.627685546875,701.861328125,Nan,178
7g37N3eoQ9s,25545,626.4149780273438,-0.15683412551879883,1279.510498046875,719.8359985351562,Nan,1597
7g37N3eoQ9s,25545,398.8892822265625,24.285751342773438,1234.589599609375,701.8521118164062,Nan,178
7g37N3eoQ9s,25546,626.3919677734375,-0.16749858856201172,1279.477783203125,719.8253173828125,Nan,1597
7g37N3eoQ9s,25546,398.8598327636719,24.27362632751465,1234.5513916015625,701.8428344726562,Nan,178
7g37N3eoQ9s,25547,626.368896484375,-0.17818450927734375,1279.4451904296875,719.8145751953125,Nan,1597
7g37N3eoQ9s,25547,398.8304138183594,24.261503219604492,1234.51318359375,701.8336181640625,Nan,178
7g37N3eoQ9s,25548,626.3458862304688,-0.18889188766479492,1279.41259765625,719.8038940429688,Nan,1597
7g37N3eoQ9s,25548,398.8009948730469,24.249359130859375,1234.47509765625,701.8243408203125,Nan,178
7g37N3eoQ9s,25549,626.3228759765625,-0.19962072372436523,1279.3798828125,719.7931518554688,Nan,1597
7g37N3eoQ9s,25549,398.7716064453125,24.237234115600586,1234.4368896484375,701.8151245117188,Nan,178
7g37N3eoQ9s,25550,626.2998657226562,-0.2103281021118164,1279.34716796875,719.782470703125,Nan,1597
7g37N3eoQ9s,25550,398.74212646484375,24.22511100769043,1234.398681640625,701.8058471679688,Nan,178
7g37N3eoQ9s,25551,626.2767944335938,-0.22103548049926758,1279.3145751953125,719.7717895507812,Nan,1597
7g37N3eoQ9s,25551,398.7127685546875,24.212966918945312,1234.360595703125,701.796630859375,Nan,178
7g37N3eoQ9s,25552,626.2537841796875,-0.2317214012145996,1279.281982421875,719.7610473632812,Nan,1597
7g37N3eoQ9s,25552,398.683349609375,24.200841903686523,1234.322509765625,701.7874145507812,Nan,178
7g37N3eoQ9s,25553,626.230712890625,-0.24242877960205078,1279.249267578125,719.7503662109375,Nan,1597
7g37N3eoQ9s,25553,398.6539306640625,24.188718795776367,1234.2843017578125,701.7781372070312,Nan,178
7g37N3eoQ9s,25554,626.2076416015625,-0.25309324264526367,1279.216552734375,719.7396850585938,Nan,1597
7g37N3eoQ9s,25554,398.6245422363281,24.17659568786621,1234.24609375,701.7688598632812,Nan,178
7g37N3eoQ9s,25555,626.1845703125,-0.263822078704834,1279.1839599609375,719.7289428710938,Nan,1597
7g37N3eoQ9s,25555,398.5950012207031,24.16444969177246,1234.2078857421875,701.7597045898438,Nan,178
7g37N3eoQ9s,25556,626.1615600585938,-0.27452945709228516,1279.1512451171875,719.71826171875,Nan,1597
7g37N3eoQ9s,25556,398.5655517578125,24.152326583862305,1234.1697998046875,701.7504272460938,Nan,178
7g37N3eoQ9s,25557,626.1385498046875,-0.28523683547973633,1279.1185302734375,719.7075805664062,Nan,1597
7g37N3eoQ9s,25557,398.5361022949219,24.14020347595215,1234.131591796875,701.7411499023438,Nan,178
7g37N3eoQ9s,25558,626.1155395507812,-0.2959012985229492,1279.0858154296875,719.6968994140625,Nan,1597
7g37N3eoQ9s,25558,398.5067138671875,24.1280574798584,1234.0933837890625,701.7319946289062,Nan,178
7g37N3eoQ9s,25559,626.092529296875,-0.30658721923828125,1279.05322265625,719.6862182617188,Nan,1597
7g37N3eoQ9s,25559,398.47735595703125,24.115934371948242,1234.0552978515625,701.7227172851562,Nan,178
7g37N3eoQ9s,25560,435.20000000000005,20.880000000000003,1191.68,694.0799999999999,11,178
7g37N3eoQ9s,25560,435.20000000000005,20.880000000000003,1191.68,694.0799999999999,80,178
7g37N3eoQ9s,25561,435.1416015625,20.855525970458984,1191.6029052734375,694.0618286132812,Nan,178
7g37N3eoQ9s,25562,435.1124267578125,20.843231201171875,1191.5643310546875,694.0526733398438,Nan,178
7g37N3eoQ9s,25563,435.083251953125,20.830915451049805,1191.5257568359375,694.0435791015625,Nan,178
7g37N3eoQ9s,25564,435.0539855957031,20.818641662597656,1191.487060546875,694.0344848632812,Nan,178
7g37N3eoQ9s,25565,435.0246887207031,20.806367874145508,1191.448486328125,694.025390625,Nan,178
7g37N3eoQ9s,25566,434.9954528808594,20.79413604736328,1191.4100341796875,694.0162963867188,Nan,178
7g37N3eoQ9s,25567,434.96624755859375,20.781883239746094,1191.3714599609375,694.0072021484375,Nan,178
7g37N3eoQ9s,25568,434.93701171875,20.769588470458984,1191.3330078125,693.9981079101562,Nan,178
7g37N3eoQ9s,25569,434.9078063964844,20.757314682006836,1191.29443359375,693.989013671875,Nan,178
7g37N3eoQ9s,25570,627.4089965820312,-0.10340452194213867,1279.6739501953125,719.8893432617188,Nan,1599
7g37N3eoQ9s,25570,434.8785400390625,20.74506378173828,1191.255859375,693.9799194335938,Nan,178
7g37N3eoQ9s,25571,627.385986328125,-0.11411190032958984,1279.6412353515625,719.878662109375,Nan,1599
7g37N3eoQ9s,25571,434.84930419921875,20.732810974121094,1191.21728515625,693.9708862304688,Nan,178
7g37N3eoQ9s,25572,627.3629760742188,-0.12479782104492188,1279.608642578125,719.8679809570312,Nan,1599
7g37N3eoQ9s,25572,434.8200988769531,20.720579147338867,1191.1787109375,693.9617919921875,Nan,178
7g37N3eoQ9s,25573,627.3399658203125,-0.13546228408813477,1279.575927734375,719.8573608398438,Nan,1599
7g37N3eoQ9s,25573,434.7908020019531,20.708328247070312,1191.14013671875,693.9526977539062,Nan,178
7g37N3eoQ9s,25574,627.3169555664062,-0.1461482048034668,1279.5433349609375,719.8466186523438,Nan,1599
7g37N3eoQ9s,25574,434.7616271972656,20.696075439453125,1191.1015625,693.943603515625,Nan,178
7g37N3eoQ9s,25575,627.2939453125,-0.15683412551879883,1279.5106201171875,719.8359985351562,Nan,1599
7g37N3eoQ9s,25575,434.73236083984375,20.683780670166016,1191.06298828125,693.9344482421875,Nan,178
7g37N3eoQ9s,25576,627.2709350585938,-0.16749858856201172,1279.47802734375,719.8253173828125,Nan,1599
7g37N3eoQ9s,25576,434.7030944824219,20.671527862548828,1191.0242919921875,693.92529296875,Nan,178
7g37N3eoQ9s,25577,627.2479858398438,-0.17818450927734375,1279.4454345703125,719.8145751953125,Nan,1599
7g37N3eoQ9s,25577,434.6737976074219,20.65925407409668,1190.9857177734375,693.9161987304688,Nan,178
7g37N3eoQ9s,25578,434.64459228515625,20.64698028564453,1190.9471435546875,693.9072265625,Nan,178
7g37N3eoQ9s,25579,434.6153259277344,20.634769439697266,1190.908447265625,693.8981323242188,Nan,178
7g37N3eoQ9s,25580,434.5860595703125,20.62251853942871,1190.869873046875,693.8890380859375,Nan,178
7g37N3eoQ9s,25581,434.556884765625,20.61022186279297,1190.831298828125,693.8799438476562,Nan,178
7g37N3eoQ9s,25582,434.527587890625,20.597970962524414,1190.792724609375,693.870849609375,Nan,178
7g37N3eoQ9s,25583,434.498291015625,20.585739135742188,1190.754150390625,693.86181640625,Nan,178
7g37N3eoQ9s,25584,434.468994140625,20.573509216308594,1190.7154541015625,693.8527221679688,Nan,178
7g37N3eoQ9s,25585,434.439697265625,20.56119155883789,1190.6768798828125,693.843505859375,Nan,178
7g37N3eoQ9s,25586,434.410400390625,20.548938751220703,1190.6383056640625,693.8344116210938,Nan,178
7g37N3eoQ9s,25587,434.3811340332031,20.536666870117188,1190.599609375,693.8253173828125,Nan,178
7g37N3eoQ9s,25588,434.3518371582031,20.524370193481445,1190.56103515625,693.8162231445312,Nan,178
7g37N3eoQ9s,25589,434.3226318359375,20.51211929321289,1190.5224609375,693.80712890625,Nan,178
7g37N3eoQ9s,25590,369.91999999999996,24.48,1209.6,702.0,11,178
7g37N3eoQ9s,25590,369.91999999999996,24.48,1209.6,702.0,80,178
7g37N3eoQ9s,25591,369.85955810546875,24.45569610595703,1209.522216796875,701.9815063476562,Nan,178
7g37N3eoQ9s,25592,369.829345703125,24.443571090698242,1209.4832763671875,701.9722900390625,Nan,178
7g37N3eoQ9s,25593,369.79913330078125,24.431447982788086,1209.4443359375,701.9630126953125,Nan,178
7g37N3eoQ9s,25594,369.7688293457031,24.419260025024414,1209.4053955078125,701.9537353515625,Nan,178
7g37N3eoQ9s,25595,369.73858642578125,24.407093048095703,1209.366455078125,701.944580078125,Nan,178
7g37N3eoQ9s,25596,369.7083740234375,24.394969940185547,1209.3275146484375,701.935302734375,Nan,178
7g37N3eoQ9s,25597,369.6780700683594,24.382802963256836,1209.28857421875,701.926025390625,Nan,178
7g37N3eoQ9s,25598,369.6477966308594,24.37065887451172,1209.24951171875,701.916748046875,Nan,178
7g37N3eoQ9s,25599,369.6175842285156,24.358535766601562,1209.210693359375,701.9075317382812,Nan,178
7g37N3eoQ9s,25600,369.5872802734375,24.346410751342773,1209.1717529296875,701.8983154296875,Nan,178
