Name,frame,x1,y1,x2,y2,label,person_id
fGgnNCbXZ20,12797,413.843505859375,25.269256591796875,562.5828857421875,427.1149597167969,Nan,135
fGgnNCbXZ20,12798,38.22222137451172,195.6519775390625,207.95252990722656,290.79736328125,Nan,142
fGgnNCbXZ20,12798,170.71832275390625,182.6771697998047,299.66033935546875,320.57275390625,Nan,141
fGgnNCbXZ20,12799,38.212852478027344,195.64207458496094,207.9394989013672,290.7929992675781,Nan,142
fGgnNCbXZ20,12800,38.2034912109375,195.63217163085938,207.9264678955078,290.78863525390625,Nan,142
fGgnNCbXZ20,12801,38.19413757324219,195.6222686767578,207.91343688964844,290.7843017578125,Nan,142
fGgnNCbXZ20,12802,372.538818359375,-0.03613471984863281,577.6263427734375,476.8257751464844,Nan,660
fGgnNCbXZ20,12802,38.184776306152344,195.61236572265625,207.90042114257812,290.77996826171875,Nan,142
fGgnNCbXZ20,12803,372.52947998046875,-0.04337310791015625,577.613037109375,476.81878662109375,Nan,660
fGgnNCbXZ20,12803,38.17543411254883,195.60247802734375,207.88742065429688,290.7756042480469,Nan,142
fGgnNCbXZ20,12804,372.52020263671875,-0.05062580108642578,577.5996704101562,476.8117370605469,Nan,660
fGgnNCbXZ20,12804,38.16609191894531,195.5925750732422,207.87442016601562,290.771240234375,Nan,142
fGgnNCbXZ20,12805,192.21347045898438,176.62576293945312,361.6188659667969,327.6127014160156,Nan,661
fGgnNCbXZ20,12805,372.51092529296875,-0.05783557891845703,577.5863647460938,476.80474853515625,Nan,660
fGgnNCbXZ20,12806,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,12807,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,12808,39.90191650390625,185.25814819335938,224.12315368652344,343.43634033203125,Nan,662
fGgnNCbXZ20,12808,192.16783142089844,176.5931396484375,361.5622253417969,327.6025695800781,Nan,661
fGgnNCbXZ20,12809,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,12810,66.6,190.56,249.0,285.12,11,142
fGgnNCbXZ20,12810,66.6,190.56,249.0,285.12,80,142
fGgnNCbXZ20,12810,186.6,174.72,321.0,313.92,11,141
fGgnNCbXZ20,12810,186.6,174.72,321.0,313.92,80,141
fGgnNCbXZ20,12811,186.56968688964844,174.69854736328125,320.9633483886719,313.91290283203125,Nan,141
fGgnNCbXZ20,12812,66.56582641601562,190.53033447265625,248.95436096191406,285.1069030761719,Nan,142
fGgnNCbXZ20,12812,186.5545196533203,174.6878204345703,320.9450988769531,313.90936279296875,Nan,141
fGgnNCbXZ20,12813,66.55445861816406,190.52044677734375,248.9391632080078,285.1025390625,Nan,142
fGgnNCbXZ20,12813,186.53933715820312,174.6771240234375,320.9267272949219,313.90582275390625,Nan,141
fGgnNCbXZ20,12814,66.54304504394531,190.5105438232422,248.92393493652344,285.0981750488281,Nan,142
fGgnNCbXZ20,12814,186.524169921875,174.66641235351562,320.90838623046875,313.90228271484375,Nan,141
fGgnNCbXZ20,12815,66.53166198730469,190.50064086914062,248.90870666503906,285.0937805175781,Nan,142
fGgnNCbXZ20,12815,186.50901794433594,174.65570068359375,320.8901062011719,313.8987731933594,Nan,141
fGgnNCbXZ20,12816,186.4938507080078,174.64498901367188,320.8717956542969,313.89520263671875,Nan,141
fGgnNCbXZ20,12817,186.4786834716797,174.63424682617188,320.8534851074219,313.8916320800781,Nan,141
fGgnNCbXZ20,12818,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,12819,48.65764236450195,182.11947631835938,230.3699188232422,333.07501220703125,Nan,665
fGgnNCbXZ20,12819,186.4483642578125,174.61282348632812,320.8168640136719,313.8846130371094,Nan,141
fGgnNCbXZ20,12820,186.43316650390625,174.60211181640625,320.79852294921875,313.88104248046875,Nan,141
fGgnNCbXZ20,12821,186.41798400878906,174.59140014648438,320.7801818847656,313.87750244140625,Nan,141
fGgnNCbXZ20,12822,48.62663269042969,182.0869140625,230.3274688720703,333.0649719238281,Nan,665
fGgnNCbXZ20,12822,186.40281677246094,174.58065795898438,320.7618713378906,313.87396240234375,Nan,141
fGgnNCbXZ20,12823,48.61630630493164,182.07608032226562,230.31332397460938,333.0616455078125,Nan,665
fGgnNCbXZ20,12823,186.38766479492188,174.56993103027344,320.7435607910156,313.87042236328125,Nan,141
fGgnNCbXZ20,12824,48.60597229003906,182.06521606445312,230.2991943359375,333.0583190917969,Nan,665
fGgnNCbXZ20,12824,186.37246704101562,174.55918884277344,320.7252502441406,313.8668518066406,Nan,141
fGgnNCbXZ20,12825,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,12826,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,12827,179.20654296875,169.94061279296875,387.21917724609375,328.896484375,Nan,666
fGgnNCbXZ20,12828,179.1914825439453,169.92962646484375,387.2000427246094,328.8932189941406,Nan,666
fGgnNCbXZ20,12829,179.1764678955078,169.91864013671875,387.180908203125,328.88995361328125,Nan,666
fGgnNCbXZ20,12829,48.55434799194336,182.010986328125,230.22845458984375,333.0416259765625,Nan,665
fGgnNCbXZ20,12830,179.1614227294922,169.90765380859375,387.1617736816406,328.8866882324219,Nan,666
fGgnNCbXZ20,12830,48.54403305053711,182.0001220703125,230.21432495117188,333.0382995605469,Nan,665
fGgnNCbXZ20,12831,179.14634704589844,169.89666748046875,387.14263916015625,328.8834228515625,Nan,666
fGgnNCbXZ20,12831,48.53370666503906,181.98927307128906,230.2001953125,333.03497314453125,Nan,665
fGgnNCbXZ20,12832,179.13131713867188,169.88568115234375,387.1235046386719,328.8801574707031,Nan,666
fGgnNCbXZ20,12832,48.52339553833008,181.97840881347656,230.18605041503906,333.0316467285156,Nan,665
fGgnNCbXZ20,12833,179.11627197265625,169.87469482421875,387.1043701171875,328.87689208984375,Nan,666
fGgnNCbXZ20,12833,48.51304244995117,181.96755981445312,230.17189025878906,333.0283203125,Nan,665
fGgnNCbXZ20,12834,179.10121154785156,169.86370849609375,387.085205078125,328.8736572265625,Nan,666
fGgnNCbXZ20,12834,48.502716064453125,181.95669555664062,230.15774536132812,333.02496337890625,Nan,665
fGgnNCbXZ20,12835,179.08616638183594,169.85272216796875,387.0660705566406,328.8703918457031,Nan,666
fGgnNCbXZ20,12835,48.49238967895508,181.94583129882812,230.14361572265625,333.0216369628906,Nan,665
fGgnNCbXZ20,12836,179.07110595703125,169.84173583984375,387.04693603515625,328.86712646484375,Nan,666
fGgnNCbXZ20,12836,48.48207092285156,181.9349822998047,230.12948608398438,333.018310546875,Nan,665
fGgnNCbXZ20,12837,179.05604553222656,169.83078002929688,387.0278015136719,328.8638916015625,Nan,666
fGgnNCbXZ20,12838,179.04098510742188,169.81979370117188,387.0086669921875,328.8606262207031,Nan,666
fGgnNCbXZ20,12839,179.02593994140625,169.80880737304688,386.9895324707031,328.85736083984375,Nan,666
fGgnNCbXZ20,12840,66.0,173.76,249.6,286.08,11,142
fGgnNCbXZ20,12840,66.0,173.76,249.6,286.08,80,142
fGgnNCbXZ20,12840,211.2,165.11999999999998,347.4,312.48,11,141
fGgnNCbXZ20,12841,65.97721099853516,173.7394561767578,249.56954956054688,286.07196044921875,Nan,142
fGgnNCbXZ20,12841,211.16900634765625,165.09832763671875,347.3626708984375,312.4731750488281,Nan,141
fGgnNCbXZ20,12842,211.1535186767578,165.0875244140625,347.3440246582031,312.4697570800781,Nan,141
fGgnNCbXZ20,12843,211.13804626464844,165.07666015625,347.3253479003906,312.4663391113281,Nan,141
fGgnNCbXZ20,12844,211.12254333496094,165.0657958984375,347.3066711425781,312.4629211425781,Nan,141
fGgnNCbXZ20,12845,211.1070556640625,165.05496215820312,347.28802490234375,312.4595031738281,Nan,141
fGgnNCbXZ20,12846,211.09156799316406,165.0441131591797,347.26934814453125,312.4560546875,Nan,141
fGgnNCbXZ20,12847,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,12848,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,12849,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,12850,196.54928588867188,162.7584228515625,407.2187805175781,325.04644775390625,Nan,669
fGgnNCbXZ20,12851,196.53421020507812,162.74737548828125,407.1995544433594,325.0431823730469,Nan,669
fGgnNCbXZ20,12852,196.5191192626953,162.736328125,407.1803283691406,325.03997802734375,Nan,669
fGgnNCbXZ20,12853,48.91182327270508,169.7008819580078,248.71926879882812,348.2996826171875,Nan,670
fGgnNCbXZ20,12853,196.5040283203125,162.7252960205078,407.1611633300781,325.0367431640625,Nan,669
fGgnNCbXZ20,12854,196.4889373779297,162.71426391601562,407.14190673828125,325.0335388183594,Nan,669
fGgnNCbXZ20,12855,196.47386169433594,162.7032470703125,407.1227111816406,325.03033447265625,Nan,669
fGgnNCbXZ20,12856,48.87946701049805,169.66738891601562,248.6749267578125,348.2906494140625,Nan,670
fGgnNCbXZ20,12856,196.45875549316406,162.6922149658203,407.103515625,325.027099609375,Nan,669
fGgnNCbXZ20,12857,48.86869430541992,169.65623474121094,248.66012573242188,348.2876281738281,Nan,670
fGgnNCbXZ20,12857,196.4436492919922,162.6811981201172,407.08428955078125,325.02386474609375,Nan,669
fGgnNCbXZ20,12858,48.857913970947266,169.64505004882812,248.64535522460938,348.2846374511719,Nan,670
fGgnNCbXZ20,12858,196.4285430908203,162.670166015625,407.0650634765625,325.02069091796875,Nan,669
fGgnNCbXZ20,12859,48.847129821777344,169.63388061523438,248.63055419921875,348.2815856933594,Nan,670
fGgnNCbXZ20,12859,196.41342163085938,162.6591339111328,407.0458068847656,325.0174560546875,Nan,669
fGgnNCbXZ20,12860,48.83635711669922,169.6227264404297,248.61578369140625,348.278564453125,Nan,670
fGgnNCbXZ20,12860,196.39834594726562,162.64813232421875,407.0266418457031,325.01422119140625,Nan,669
fGgnNCbXZ20,12861,48.8255729675293,169.61155700683594,248.60098266601562,348.2755126953125,Nan,670
fGgnNCbXZ20,12861,196.38323974609375,162.6370849609375,407.0074157714844,325.0110168457031,Nan,669
fGgnNCbXZ20,12862,48.814781188964844,169.6003875732422,248.58619689941406,348.27252197265625,Nan,670
fGgnNCbXZ20,12862,196.3681640625,162.6260528564453,406.9882507324219,325.0078125,Nan,669
fGgnNCbXZ20,12863,48.80400848388672,169.58920288085938,248.5714111328125,348.26953125,Nan,670
fGgnNCbXZ20,12863,196.3530731201172,162.61502075195312,406.96905517578125,325.00457763671875,Nan,669
fGgnNCbXZ20,12864,48.79322814941406,169.57803344726562,248.55662536621094,348.2664794921875,Nan,670
fGgnNCbXZ20,12864,196.33802795410156,162.60398864746094,406.9498596191406,325.0013427734375,Nan,669
fGgnNCbXZ20,12865,48.78244400024414,169.56686401367188,248.54183959960938,348.2634582519531,Nan,670
fGgnNCbXZ20,12865,196.32290649414062,162.59295654296875,406.9306640625,324.9981384277344,Nan,669
fGgnNCbXZ20,12866,48.77165985107422,169.55572509765625,248.5270538330078,348.2604675292969,Nan,670
fGgnNCbXZ20,12866,196.30780029296875,162.5819549560547,406.9114074707031,324.9949035644531,Nan,669
fGgnNCbXZ20,12867,48.76087951660156,169.5445556640625,248.51226806640625,348.25750732421875,Nan,670
fGgnNCbXZ20,12867,196.292724609375,162.57090759277344,406.8922424316406,324.99169921875,Nan,669
fGgnNCbXZ20,12868,48.75009536743164,169.53338623046875,248.49746704101562,348.25445556640625,Nan,670
fGgnNCbXZ20,12868,196.27761840820312,162.5598907470703,406.8730163574219,324.98846435546875,Nan,669
fGgnNCbXZ20,12869,48.739322662353516,169.522216796875,248.48269653320312,348.25146484375,Nan,670
fGgnNCbXZ20,12869,196.26251220703125,162.54884338378906,406.853759765625,324.9852600097656,Nan,669
fGgnNCbXZ20,12870,57.6,165.6,257.4,303.36,11,142
fGgnNCbXZ20,12870,57.6,165.6,257.4,303.36,80,142
fGgnNCbXZ20,12870,126.0,159.84,333.6,304.32,11,141
fGgnNCbXZ20,12871,57.57743453979492,165.57861328125,257.369384765625,303.3529052734375,Nan,142
fGgnNCbXZ20,12871,126.02666473388672,159.78123474121094,334.0694274902344,306.9087219238281,Nan,141
fGgnNCbXZ20,12872,57.566158294677734,165.5679168701172,257.3540954589844,303.34930419921875,Nan,142
fGgnNCbXZ20,12873,215.82879638671875,155.04776000976562,416.88739013671875,339.6985778808594,Nan,674
fGgnNCbXZ20,12873,57.55485916137695,165.55722045898438,257.33880615234375,303.34576416015625,Nan,142
fGgnNCbXZ20,12874,215.813720703125,155.03651428222656,416.8682556152344,339.6955871582031,Nan,674
fGgnNCbXZ20,12874,57.543575286865234,165.54653930664062,257.3235168457031,303.3421936035156,Nan,142
fGgnNCbXZ20,12875,215.7986297607422,155.02525329589844,416.8491516113281,339.69256591796875,Nan,674
fGgnNCbXZ20,12875,57.53230285644531,165.5358428955078,257.3081970214844,303.3386535644531,Nan,142
fGgnNCbXZ20,12876,215.78355407714844,155.01397705078125,416.83001708984375,339.6895751953125,Nan,674
fGgnNCbXZ20,12876,57.52103805541992,165.525146484375,257.2929382324219,303.3350830078125,Nan,142
fGgnNCbXZ20,12877,215.7684783935547,155.0027313232422,416.8109130859375,339.6865539550781,Nan,674
fGgnNCbXZ20,12877,57.5097541809082,165.51446533203125,257.2776794433594,303.3315124511719,Nan,142
fGgnNCbXZ20,12878,215.75338745117188,154.99148559570312,416.79180908203125,339.6835632324219,Nan,674
fGgnNCbXZ20,12878,57.498470306396484,165.50376892089844,257.2623596191406,303.3279724121094,Nan,142
fGgnNCbXZ20,12879,215.73829650878906,154.98023986816406,416.7727355957031,339.6805419921875,Nan,674
fGgnNCbXZ20,12879,57.487205505371094,165.49307250976562,257.2471008300781,303.3244323730469,Nan,142
fGgnNCbXZ20,12880,215.7232208251953,154.96897888183594,416.7536315917969,339.6775817871094,Nan,674
fGgnNCbXZ20,12880,57.4759407043457,165.48240661621094,257.2318115234375,303.3208923339844,Nan,142
fGgnNCbXZ20,12881,215.7081298828125,154.9577178955078,416.7345275878906,339.6745910644531,Nan,674
fGgnNCbXZ20,12881,57.46467590332031,165.4717559814453,257.216552734375,303.3173522949219,Nan,142
fGgnNCbXZ20,12882,215.69305419921875,154.94647216796875,416.71539306640625,339.67156982421875,Nan,674
fGgnNCbXZ20,12882,57.453407287597656,165.46109008789062,257.2012634277344,303.3138427734375,Nan,142
fGgnNCbXZ20,12883,215.67796325683594,154.9352264404297,416.6962890625,339.6686096191406,Nan,674
fGgnNCbXZ20,12883,57.4421272277832,165.45042419433594,257.1860046386719,303.310302734375,Nan,142
fGgnNCbXZ20,12884,215.66287231445312,154.92396545410156,416.6772155761719,339.66558837890625,Nan,674
fGgnNCbXZ20,12884,57.43085861206055,165.4397430419922,257.1707458496094,303.3067321777344,Nan,142
fGgnNCbXZ20,12885,215.6477813720703,154.9127197265625,416.6581115722656,339.66259765625,Nan,674
fGgnNCbXZ20,12885,57.419593811035156,165.42904663085938,257.15545654296875,303.3031921386719,Nan,142
fGgnNCbXZ20,12886,215.6326904296875,154.90147399902344,416.6390075683594,339.6595764160156,Nan,674
fGgnNCbXZ20,12886,57.408329010009766,165.41836547851562,257.14019775390625,303.2996520996094,Nan,142
fGgnNCbXZ20,12887,215.6175994873047,154.89022827148438,416.6199035644531,339.6565856933594,Nan,674
fGgnNCbXZ20,12887,57.397064208984375,165.4076690673828,257.12493896484375,303.2961120605469,Nan,142
fGgnNCbXZ20,12888,215.60252380371094,154.8789825439453,416.60076904296875,339.653564453125,Nan,674
fGgnNCbXZ20,12888,57.385799407958984,165.39697265625,257.1096496582031,303.29254150390625,Nan,142
fGgnNCbXZ20,12889,215.58743286132812,154.86773681640625,416.5816650390625,339.65057373046875,Nan,674
fGgnNCbXZ20,12889,57.37455368041992,165.3862762451172,257.0943908691406,303.2889709472656,Nan,142
fGgnNCbXZ20,12890,215.57235717773438,154.8564910888672,416.5625915527344,339.6475830078125,Nan,674
fGgnNCbXZ20,12890,57.3632698059082,165.3755645751953,257.0791015625,303.2854309082031,Nan,142
fGgnNCbXZ20,12891,215.55726623535156,154.84523010253906,416.5434875488281,339.64459228515625,Nan,674
fGgnNCbXZ20,12892,215.54217529296875,154.833984375,416.5243835449219,339.6416015625,Nan,674
fGgnNCbXZ20,12893,215.52706909179688,154.82273864746094,416.5052185058594,339.6385803222656,Nan,674
fGgnNCbXZ20,12894,215.51199340820312,154.81149291992188,416.4861145019531,339.6355895996094,Nan,674
fGgnNCbXZ20,12895,215.49685668945312,154.8002471923828,416.46697998046875,339.632568359375,Nan,674
fGgnNCbXZ20,12896,215.4817657470703,154.78903198242188,416.4478759765625,339.6296081542969,Nan,674
fGgnNCbXZ20,12897,215.4666748046875,154.7777862548828,416.4288024902344,339.6265869140625,Nan,674
fGgnNCbXZ20,12898,215.4515838623047,154.7665252685547,416.4096984863281,339.6236267089844,Nan,674
fGgnNCbXZ20,12899,215.43650817871094,154.75526428222656,416.39056396484375,339.6206359863281,Nan,674
fGgnNCbXZ20,12900,242.4,147.35999999999999,433.2,317.28000000000003,11,144
fGgnNCbXZ20,12901,242.3701629638672,147.33775329589844,433.162353515625,317.2737121582031,Nan,144
fGgnNCbXZ20,12902,242.35525512695312,147.32662963867188,433.14349365234375,317.27056884765625,Nan,144
fGgnNCbXZ20,12903,242.34033203125,147.3155059814453,433.1246643066406,317.2674255371094,Nan,144
fGgnNCbXZ20,12904,242.32542419433594,147.3043975830078,433.1058044433594,317.2642822265625,Nan,144
fGgnNCbXZ20,12905,242.31051635742188,147.29327392578125,433.0869445800781,317.2611083984375,Nan,144
fGgnNCbXZ20,12906,242.29559326171875,147.2821502685547,433.068115234375,317.2579650878906,Nan,144
fGgnNCbXZ20,12907,242.28067016601562,147.2710418701172,433.0492858886719,317.2548522949219,Nan,144
fGgnNCbXZ20,12908,242.26576232910156,147.25994873046875,433.0304260253906,317.251708984375,Nan,144
fGgnNCbXZ20,12909,242.25082397460938,147.24880981445312,433.0115966796875,317.2485656738281,Nan,144
fGgnNCbXZ20,12910,242.2359161376953,147.23770141601562,432.9927673339844,317.2454528808594,Nan,144
fGgnNCbXZ20,12911,242.22097778320312,147.22657775878906,432.9739074707031,317.2423095703125,Nan,144
fGgnNCbXZ20,12912,29.594430923461914,155.48912048339844,279.0181884765625,346.352294921875,Nan,676
fGgnNCbXZ20,12912,242.2060546875,147.21546936035156,432.9551086425781,317.2391357421875,Nan,144
fGgnNCbXZ20,12913,29.58352279663086,155.47779846191406,279.00286865234375,346.3493347167969,Nan,676
fGgnNCbXZ20,12914,29.572614669799805,155.46649169921875,278.9875793457031,346.3464050292969,Nan,676
fGgnNCbXZ20,12915,29.561716079711914,155.4552001953125,278.9722900390625,346.34344482421875,Nan,676
fGgnNCbXZ20,12916,29.55080795288086,155.4439239501953,278.95697021484375,346.3405456542969,Nan,676
fGgnNCbXZ20,12917,29.539918899536133,155.4326171875,278.9416809082031,346.33758544921875,Nan,676
fGgnNCbXZ20,12918,29.529010772705078,155.4213104248047,278.9264221191406,346.33465576171875,Nan,676
fGgnNCbXZ20,12919,29.51812171936035,155.4100341796875,278.9111328125,346.3317565917969,Nan,676
fGgnNCbXZ20,12920,29.507213592529297,155.39874267578125,278.89581298828125,346.3287658691406,Nan,676
fGgnNCbXZ20,12921,29.496315002441406,155.38742065429688,278.8805236816406,346.32586669921875,Nan,676
fGgnNCbXZ20,12922,29.48540687561035,155.3761444091797,278.865234375,346.32293701171875,Nan,676
fGgnNCbXZ20,12923,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,12924,29.463600158691406,155.35360717773438,278.83465576171875,346.3171081542969,Nan,676
fGgnNCbXZ20,12925,29.45271110534668,155.3423309326172,278.8193664550781,346.3141784667969,Nan,676
fGgnNCbXZ20,12926,29.441802978515625,155.3310546875,278.8040466308594,346.311279296875,Nan,676
fGgnNCbXZ20,12927,29.430896759033203,155.31979370117188,278.78875732421875,346.308349609375,Nan,676
fGgnNCbXZ20,12928,29.419998168945312,155.3085174560547,278.7734680175781,346.305419921875,Nan,676
fGgnNCbXZ20,12928,241.96719360351562,147.03770446777344,432.6535949707031,317.18902587890625,Nan,144
fGgnNCbXZ20,12929,29.409107208251953,155.29721069335938,278.7581787109375,346.302490234375,Nan,676
fGgnNCbXZ20,12930,67.2,153.12,306.0,292.32,11,145
fGgnNCbXZ20,12930,239.4,141.6,414.59999999999997,320.16,11,144
fGgnNCbXZ20,12931,67.1749267578125,153.0986328125,305.9662780761719,292.31298828125,Nan,145
fGgnNCbXZ20,12931,239.36978149414062,141.5775909423828,414.5622863769531,320.1539001464844,Nan,144
fGgnNCbXZ20,12932,67.16239166259766,153.08795166015625,305.9494323730469,292.3094787597656,Nan,145
fGgnNCbXZ20,12932,239.3546142578125,141.56639099121094,414.5434265136719,320.15087890625,Nan,144
fGgnNCbXZ20,12933,67.14985656738281,153.07725524902344,305.93255615234375,292.3059997558594,Nan,145
fGgnNCbXZ20,12933,239.33946228027344,141.55520629882812,414.5245361328125,320.1477966308594,Nan,144
fGgnNCbXZ20,12934,67.1373291015625,153.06658935546875,305.9156799316406,292.302490234375,Nan,145
fGgnNCbXZ20,12934,239.3242950439453,141.54400634765625,414.5056457519531,320.1447448730469,Nan,144
fGgnNCbXZ20,12935,67.12480163574219,153.055908203125,305.8987731933594,292.2989807128906,Nan,145
fGgnNCbXZ20,12935,239.3091583251953,141.53282165527344,414.4867248535156,320.1417236328125,Nan,144
fGgnNCbXZ20,12936,67.11225891113281,153.0452117919922,305.8819274902344,292.29547119140625,Nan,145
fGgnNCbXZ20,12936,239.2939910888672,141.52162170410156,414.46783447265625,320.138671875,Nan,144
fGgnNCbXZ20,12937,67.0997314453125,153.03456115722656,305.8651123046875,292.29193115234375,Nan,145
fGgnNCbXZ20,12937,239.27882385253906,141.51039123535156,414.448974609375,320.1355895996094,Nan,144
fGgnNCbXZ20,12938,67.08719635009766,153.02386474609375,305.84820556640625,292.2884521484375,Nan,145
fGgnNCbXZ20,12938,239.26368713378906,141.49917602539062,414.4300537109375,320.132568359375,Nan,144
fGgnNCbXZ20,12939,67.07466125488281,153.01318359375,305.8313293457031,292.28497314453125,Nan,145
fGgnNCbXZ20,12939,239.24853515625,141.48797607421875,414.4111633300781,320.1294860839844,Nan,144
fGgnNCbXZ20,12940,67.06212615966797,153.00250244140625,305.8144836425781,292.28143310546875,Nan,145
fGgnNCbXZ20,12940,239.23336791992188,141.47677612304688,414.39227294921875,320.12646484375,Nan,144
fGgnNCbXZ20,12941,67.04959106445312,152.9918212890625,305.7976379394531,292.2779541015625,Nan,145
fGgnNCbXZ20,12941,239.2182159423828,141.46560668945312,414.3734130859375,320.12347412109375,Nan,144
fGgnNCbXZ20,12942,67.03705596923828,152.98114013671875,305.78076171875,292.2744445800781,Nan,145
fGgnNCbXZ20,12942,239.20306396484375,141.45440673828125,414.3545227050781,320.1203918457031,Nan,144
fGgnNCbXZ20,12943,67.02452087402344,152.970458984375,305.7638854980469,292.27093505859375,Nan,145
fGgnNCbXZ20,12944,67.01199340820312,152.95977783203125,305.7470397949219,292.2674560546875,Nan,145
fGgnNCbXZ20,12945,-1,-1,-1,-1,Nan,Nan
fGgnNCbXZ20,12946,32.70370864868164,150.40957641601562,298.4715270996094,347.92626953125,Nan,682
fGgnNCbXZ20,12946,255.08387756347656,138.2487335205078,484.4956359863281,353.3038330078125,Nan,681
fGgnNCbXZ20,12947,32.692237854003906,150.39825439453125,298.45562744140625,347.92333984375,Nan,682
fGgnNCbXZ20,12947,255.06980895996094,138.23727416992188,484.477294921875,353.3009948730469,Nan,681
fGgnNCbXZ20,12948,32.68075942993164,150.38690185546875,298.439697265625,347.9204406738281,Nan,682
fGgnNCbXZ20,12948,255.0557098388672,138.225830078125,484.4589538574219,353.2981872558594,Nan,681
fGgnNCbXZ20,12949,32.66929626464844,150.3755340576172,298.42376708984375,347.91754150390625,Nan,682
fGgnNCbXZ20,12949,255.04164123535156,138.2144012451172,484.44061279296875,353.29534912109375,Nan,681
fGgnNCbXZ20,12950,32.657806396484375,150.36419677734375,298.4078369140625,347.9146423339844,Nan,682
fGgnNCbXZ20,12950,255.02752685546875,138.2029571533203,484.4222412109375,353.2925720214844,Nan,681
fGgnNCbXZ20,12951,32.64632797241211,150.35287475585938,298.39190673828125,347.9117736816406,Nan,682
fGgnNCbXZ20,12951,255.01341247558594,138.19151306152344,484.40386962890625,353.2897644042969,Nan,681
fGgnNCbXZ20,12952,32.634849548339844,150.34152221679688,298.3760070800781,347.90887451171875,Nan,682
fGgnNCbXZ20,12952,254.99932861328125,138.18006896972656,484.385498046875,353.2869567871094,Nan,681
fGgnNCbXZ20,12953,32.62336730957031,150.33016967773438,298.3600769042969,347.906005859375,Nan,682
fGgnNCbXZ20,12953,254.98521423339844,138.1686248779297,484.3670959472656,353.2841491699219,Nan,681
fGgnNCbXZ20,12954,32.61188888549805,150.31883239746094,298.34417724609375,347.903076171875,Nan,682
fGgnNCbXZ20,12954,254.9711151123047,138.1571807861328,484.3487548828125,353.2813415527344,Nan,681
fGgnNCbXZ20,12955,32.60041046142578,150.3074951171875,298.3282470703125,347.900146484375,Nan,682
fGgnNCbXZ20,12955,254.95701599121094,138.145751953125,484.33038330078125,353.2785339355469,Nan,681
fGgnNCbXZ20,12956,32.58891296386719,150.296142578125,298.31231689453125,347.89727783203125,Nan,682
fGgnNCbXZ20,12956,254.94290161132812,138.13430786132812,484.3120422363281,353.2757263183594,Nan,681
fGgnNCbXZ20,12957,32.577430725097656,150.2847900390625,298.2963562011719,347.8943786621094,Nan,682
fGgnNCbXZ20,12957,254.92880249023438,138.12286376953125,484.29364013671875,353.27294921875,Nan,681
fGgnNCbXZ20,12958,32.56595993041992,150.27342224121094,298.28045654296875,347.8914794921875,Nan,682
fGgnNCbXZ20,12958,254.91473388671875,138.11141967773438,484.27532958984375,353.2701416015625,Nan,681
fGgnNCbXZ20,12959,32.554481506347656,150.2620849609375,298.2645263671875,347.88861083984375,Nan,682
fGgnNCbXZ20,12959,254.90061950683594,138.0999755859375,484.2569580078125,353.267333984375,Nan,681
fGgnNCbXZ20,12960,66.6,145.92,313.2,297.6,11,145
fGgnNCbXZ20,12960,267.6,132.48000000000002,451.8,324.96000000000004,11,144
fGgnNCbXZ20,12960,267.6,132.48000000000002,451.8,324.96000000000004,80,144
fGgnNCbXZ20,12961,66.57470703125,145.89830017089844,313.1659240722656,297.5933532714844,Nan,145
fGgnNCbXZ20,12961,267.5709228515625,132.45741271972656,451.76324462890625,324.95416259765625,Nan,144
fGgnNCbXZ20,12962,66.56206512451172,145.88742065429688,313.1488952636719,297.5900573730469,Nan,145
fGgnNCbXZ20,12962,267.5563659667969,132.44610595703125,451.744873046875,324.95123291015625,Nan,144
fGgnNCbXZ20,12963,66.54942321777344,145.8765869140625,313.1318359375,297.58673095703125,Nan,145
fGgnNCbXZ20,12963,267.5418395996094,132.43479919433594,451.7264709472656,324.94830322265625,Nan,144
fGgnNCbXZ20,12964,66.53677368164062,145.86573791503906,313.11480712890625,297.58343505859375,Nan,145
fGgnNCbXZ20,12964,267.52728271484375,132.42347717285156,451.70806884765625,324.94537353515625,Nan,144
fGgnNCbXZ20,12965,66.52412414550781,145.85488891601562,313.0978088378906,297.5801086425781,Nan,145
fGgnNCbXZ20,12965,267.51275634765625,132.41217041015625,451.6897277832031,324.94244384765625,Nan,144
fGgnNCbXZ20,12966,66.51146697998047,145.8440399169922,313.08074951171875,297.57684326171875,Nan,145
fGgnNCbXZ20,12966,267.4981994628906,132.40087890625,451.67132568359375,324.93951416015625,Nan,144
fGgnNCbXZ20,12967,66.49884033203125,145.8331756591797,313.0637512207031,297.5735168457031,Nan,145
fGgnNCbXZ20,12967,267.483642578125,132.3895721435547,451.6529235839844,324.93658447265625,Nan,144
fGgnNCbXZ20,12968,66.48621368408203,145.82232666015625,313.0467224121094,297.5701904296875,Nan,145
