Name,frame,x1,y1,x2,y2,label,person_id
b5pRYl_djbs,9301,529.855224609375,369.3311767578125,880.559814453125,717.8373413085938,Nan,189
b5pRYl_djbs,9301,660.6473388671875,160.2926025390625,888.9667358398438,605.1627197265625,Nan,205
b5pRYl_djbs,9301,857.984619140625,183.4747314453125,1023.9195556640625,706.8993530273438,Nan,188
b5pRYl_djbs,9301,921.564697265625,240.44906616210938,1195.4716796875,713.5126342773438,Nan,195
b5pRYl_djbs,9301,1032.9366455078125,519.0991821289062,1245.406005859375,716.4000244140625,Nan,194
b5pRYl_djbs,9302,2.5229644775390625,201.55227661132812,314.8216552734375,684.7069091796875,Nan,199
b5pRYl_djbs,9302,204.72152709960938,313.8747253417969,523.4198608398438,719.9932861328125,Nan,193
b5pRYl_djbs,9302,529.8228759765625,369.31671142578125,880.5198974609375,717.8359375,Nan,189
b5pRYl_djbs,9302,921.5469360351562,240.43362426757812,1195.447509765625,713.5089721679688,Nan,195
b5pRYl_djbs,9303,2.5106334686279297,201.5363311767578,314.8022155761719,684.7025146484375,Nan,199
b5pRYl_djbs,9303,204.69534301757812,313.859619140625,523.386474609375,719.9910278320312,Nan,193
b5pRYl_djbs,9303,529.79052734375,369.3022766113281,880.479736328125,717.8345336914062,Nan,189
b5pRYl_djbs,9303,921.5292358398438,240.41815185546875,1195.42333984375,713.5053100585938,Nan,195
b5pRYl_djbs,9304,2.498302459716797,201.5204315185547,314.7827453613281,684.6981811523438,Nan,199
b5pRYl_djbs,9304,204.66915893554688,313.8445129394531,523.3530883789062,719.98876953125,Nan,193
b5pRYl_djbs,9304,529.758056640625,369.2878112792969,880.439697265625,717.8331909179688,Nan,189
b5pRYl_djbs,9304,921.511474609375,240.4027099609375,1195.3990478515625,713.5016479492188,Nan,195
b5pRYl_djbs,9305,0.0037479400634765625,183.58274841308594,163.4400634765625,719.9799194335938,Nan,2115
b5pRYl_djbs,9305,2.485971450805664,201.50453186035156,314.7633056640625,684.6937866210938,Nan,199
b5pRYl_djbs,9305,204.64297485351562,313.82940673828125,523.3196411132812,719.986572265625,Nan,193
b5pRYl_djbs,9305,529.7257080078125,369.2734069824219,880.3997192382812,717.8318481445312,Nan,189
b5pRYl_djbs,9305,921.4937744140625,240.38723754882812,1195.3748779296875,713.4979858398438,Nan,195
b5pRYl_djbs,9306,342.4298095703125,235.3819122314453,595.5538940429688,719.8582763671875,Nan,2114
b5pRYl_djbs,9306,-0.00286102294921875,183.56776428222656,163.42913818359375,719.9749145507812,Nan,2115
b5pRYl_djbs,9306,204.6168212890625,313.8143005371094,523.2862548828125,719.9843139648438,Nan,193
b5pRYl_djbs,9306,529.693359375,369.25897216796875,880.359619140625,717.8304443359375,Nan,189
b5pRYl_djbs,9306,921.4759521484375,240.37176513671875,1195.3505859375,713.4942626953125,Nan,195
b5pRYl_djbs,9307,342.39886474609375,235.36663818359375,595.516845703125,719.8544921875,Nan,2114
b5pRYl_djbs,9307,-0.00946044921875,183.55279541015625,163.41824340820312,719.9698486328125,Nan,2115
b5pRYl_djbs,9307,2.4613094329833984,201.47276306152344,314.7243957519531,684.68505859375,Nan,199
b5pRYl_djbs,9307,204.59063720703125,313.7991943359375,523.2528076171875,719.9820556640625,Nan,193
b5pRYl_djbs,9307,529.6610107421875,369.24456787109375,880.319580078125,717.8291625976562,Nan,189
b5pRYl_djbs,9307,921.4583740234375,240.35630798339844,1195.326416015625,713.4906005859375,Nan,195
b5pRYl_djbs,9308,342.367919921875,235.35128784179688,595.4797973632812,719.8507690429688,Nan,2114
b5pRYl_djbs,9308,-0.016069412231445312,183.53781127929688,163.40731811523438,719.96484375,Nan,2115
b5pRYl_djbs,9308,558.840576171875,149.36785888671875,737.1399536132812,624.5533447265625,Nan,2118
b5pRYl_djbs,9308,204.564453125,313.7840881347656,523.219482421875,719.9798583984375,Nan,193
b5pRYl_djbs,9308,529.6286010742188,369.2301330566406,880.279541015625,717.8278198242188,Nan,189
b5pRYl_djbs,9308,921.4405517578125,240.34083557128906,1195.30224609375,713.4869384765625,Nan,195
b5pRYl_djbs,9309,-0.06658554077148438,196.12939453125,346.2664794921875,719.976318359375,Nan,2126
b5pRYl_djbs,9309,472.58160400390625,123.47130584716797,614.3805541992188,487.3077697753906,Nan,2128
b5pRYl_djbs,9309,321.920654296875,104.74956512451172,478.0932922363281,445.3306884765625,Nan,2121
b5pRYl_djbs,9309,342.3370361328125,235.3359832763672,595.4428100585938,719.8469848632812,Nan,2114
b5pRYl_djbs,9309,-0.022678375244140625,183.5228271484375,163.3964385986328,719.9598388671875,Nan,2115
b5pRYl_djbs,9309,217.53887939453125,216.78317260742188,448.7076110839844,709.0922241210938,Nan,2117
b5pRYl_djbs,9309,558.8063354492188,149.3513641357422,737.1011352539062,624.548583984375,Nan,2118
b5pRYl_djbs,9309,204.53826904296875,313.7690124511719,523.18603515625,719.9776000976562,Nan,193
b5pRYl_djbs,9309,529.59619140625,369.21575927734375,880.239501953125,717.8264770507812,Nan,189
b5pRYl_djbs,9309,921.4228515625,240.3253936767578,1195.278076171875,713.4832153320312,Nan,195
b5pRYl_djbs,9310,-0.07991790771484375,196.11434936523438,346.2455749511719,719.9716186523438,Nan,2126
b5pRYl_djbs,9310,402.099853515625,150.4869384765625,578.7122192382812,563.16357421875,Nan,2127
b5pRYl_djbs,9310,472.5477294921875,123.45433807373047,614.3428344726562,487.30389404296875,Nan,2128
b5pRYl_djbs,9310,22.078720092773438,108.21232604980469,171.06961059570312,513.5828857421875,Nan,2125
b5pRYl_djbs,9310,321.89129638671875,104.73292541503906,478.059814453125,445.3271179199219,Nan,2121
b5pRYl_djbs,9310,342.30609130859375,235.32064819335938,595.40576171875,719.8432006835938,Nan,2114
b5pRYl_djbs,9310,-0.029277801513671875,183.5078582763672,163.3855438232422,719.954833984375,Nan,2115
b5pRYl_djbs,9310,217.5135498046875,216.7677001953125,448.67657470703125,709.0880126953125,Nan,2117
b5pRYl_djbs,9310,558.7720947265625,149.3348388671875,737.062255859375,624.5438232421875,Nan,2118
b5pRYl_djbs,9310,204.5120849609375,313.7539367675781,523.152587890625,719.975341796875,Nan,193
b5pRYl_djbs,9310,529.5638427734375,369.20135498046875,880.1995239257812,717.8250732421875,Nan,189
b5pRYl_djbs,9310,921.4050903320312,240.3099365234375,1195.2537841796875,713.4795532226562,Nan,195
b5pRYl_djbs,9311,-0.093231201171875,196.0992431640625,346.2246398925781,719.9668579101562,Nan,2126
b5pRYl_djbs,9311,402.06756591796875,150.4698944091797,578.67529296875,563.1592407226562,Nan,2127
b5pRYl_djbs,9311,472.51385498046875,123.43736267089844,614.3052368164062,487.2999572753906,Nan,2128
b5pRYl_djbs,9311,22.07048797607422,108.19539642333984,171.0574188232422,513.5787963867188,Nan,2125
b5pRYl_djbs,9311,321.8619079589844,104.7162857055664,478.02630615234375,445.32354736328125,Nan,2121
b5pRYl_djbs,9311,342.2752380371094,235.3053741455078,595.3687133789062,719.8394165039062,Nan,2114
b5pRYl_djbs,9311,-0.03588676452636719,183.4928741455078,163.3746337890625,719.9497680664062,Nan,2115
b5pRYl_djbs,9311,217.48825073242188,216.75222778320312,448.64556884765625,709.0838623046875,Nan,2117
b5pRYl_djbs,9311,558.73779296875,149.31834411621094,737.0233154296875,624.5390014648438,Nan,2118
b5pRYl_djbs,9311,176.78123474121094,160.96644592285156,369.8048095703125,559.9447631835938,Nan,2119
b5pRYl_djbs,9311,204.48593139648438,313.73883056640625,523.1192626953125,719.97314453125,Nan,193
b5pRYl_djbs,9311,529.5314331054688,369.1868896484375,880.159423828125,717.8236694335938,Nan,189
b5pRYl_djbs,9311,921.3873901367188,240.29454040527344,1195.2296142578125,713.4759521484375,Nan,195
b5pRYl_djbs,9311,1032.8197021484375,518.9950561523438,1245.2357177734375,716.39990234375,Nan,194
b5pRYl_djbs,9312,-0.10656356811523438,196.08419799804688,346.20367431640625,719.9622192382812,Nan,2126
b5pRYl_djbs,9312,402.0352783203125,150.45278930664062,578.638427734375,563.1549682617188,Nan,2127
b5pRYl_djbs,9312,472.4800109863281,123.4203872680664,614.267578125,487.29608154296875,Nan,2128
b5pRYl_djbs,9312,22.06224822998047,108.1784896850586,171.0452117919922,513.57470703125,Nan,2125
b5pRYl_djbs,9312,321.83258056640625,104.69965362548828,477.9927978515625,445.3199462890625,Nan,2121
b5pRYl_djbs,9312,342.24432373046875,235.29002380371094,595.331787109375,719.8355712890625,Nan,2114
b5pRYl_djbs,9312,-0.042476654052734375,183.4779052734375,163.36373901367188,719.9447631835938,Nan,2115
b5pRYl_djbs,9312,217.46292114257812,216.7367401123047,448.614501953125,709.0796508789062,Nan,2117
b5pRYl_djbs,9312,558.7034912109375,149.30181884765625,736.9843139648438,624.5343017578125,Nan,2118
b5pRYl_djbs,9312,176.7591094970703,160.9492950439453,369.77777099609375,559.9405517578125,Nan,2119
b5pRYl_djbs,9312,204.4597625732422,313.7237243652344,523.0859375,719.9708862304688,Nan,193
b5pRYl_djbs,9312,529.4990234375,369.1724548339844,880.1193237304688,717.8223266601562,Nan,189
b5pRYl_djbs,9312,921.3696899414062,240.27906799316406,1195.2054443359375,713.4722290039062,Nan,195
b5pRYl_djbs,9312,1032.8079833984375,518.984619140625,1245.2186279296875,716.3998413085938,Nan,194
b5pRYl_djbs,9313,-0.11989593505859375,196.06915283203125,346.18280029296875,719.95751953125,Nan,2126
b5pRYl_djbs,9313,402.00299072265625,150.43568420410156,578.6015625,563.1506958007812,Nan,2127
b5pRYl_djbs,9313,472.4461669921875,123.40341186523438,614.2299194335938,487.29217529296875,Nan,2128
b5pRYl_djbs,9313,22.054019927978516,108.16156005859375,171.0330047607422,513.5706787109375,Nan,2125
b5pRYl_djbs,9313,321.80322265625,104.68303680419922,477.95928955078125,445.31640625,Nan,2121
b5pRYl_djbs,9313,342.21343994140625,235.2747344970703,595.2947387695312,719.8318481445312,Nan,2114
b5pRYl_djbs,9313,-0.049076080322265625,183.46292114257812,163.3528289794922,719.9397583007812,Nan,2115
b5pRYl_djbs,9313,217.43760681152344,216.7212371826172,448.5835266113281,709.0755004882812,Nan,2117
b5pRYl_djbs,9313,558.669189453125,149.28529357910156,736.9454345703125,624.5294799804688,Nan,2118
b5pRYl_djbs,9313,176.73704528808594,160.93215942382812,369.750732421875,559.936279296875,Nan,2119
b5pRYl_djbs,9313,204.43357849121094,313.7086486816406,523.052490234375,719.9686279296875,Nan,193
b5pRYl_djbs,9313,529.4666748046875,369.1580505371094,880.079345703125,717.8209228515625,Nan,189
b5pRYl_djbs,9313,921.3519897460938,240.2635955810547,1195.18115234375,713.4685668945312,Nan,195
b5pRYl_djbs,9313,1032.79638671875,518.97412109375,1245.2015380859375,716.3998413085938,Nan,194
b5pRYl_djbs,9314,-0.13319015502929688,196.05404663085938,346.161865234375,719.9528198242188,Nan,2126
b5pRYl_djbs,9314,401.9706726074219,150.4185791015625,578.564697265625,563.1463623046875,Nan,2127
b5pRYl_djbs,9314,472.41229248046875,123.38642120361328,614.1923217773438,487.28826904296875,Nan,2128
b5pRYl_djbs,9314,22.04578399658203,108.1446304321289,171.02081298828125,513.566650390625,Nan,2125
b5pRYl_djbs,9314,321.77386474609375,104.66641235351562,477.92584228515625,445.3127746582031,Nan,2121
b5pRYl_djbs,9314,342.18255615234375,235.2593994140625,595.2576904296875,719.8280029296875,Nan,2114
b5pRYl_djbs,9314,-0.055675506591796875,183.44796752929688,163.34194946289062,719.9346923828125,Nan,2115
b5pRYl_djbs,9314,217.41226196289062,216.70578002929688,448.552490234375,709.0713500976562,Nan,2117
b5pRYl_djbs,9314,558.6349487304688,149.26882934570312,736.9066162109375,624.5247802734375,Nan,2118
b5pRYl_djbs,9314,176.71493530273438,160.91500854492188,369.7236633300781,559.9320068359375,Nan,2119
b5pRYl_djbs,9314,204.4074249267578,313.69354248046875,523.0191650390625,719.9663696289062,Nan,193
b5pRYl_djbs,9314,529.434326171875,369.14361572265625,880.0393676757812,717.819580078125,Nan,189
b5pRYl_djbs,9314,921.334228515625,240.24813842773438,1195.156982421875,713.46484375,Nan,195
b5pRYl_djbs,9314,1032.78466796875,518.9637451171875,1245.1845703125,716.3998413085938,Nan,194
b5pRYl_djbs,9315,170.26206970214844,117.15210723876953,316.9479675292969,506.38543701171875,Nan,2129
b5pRYl_djbs,9315,-0.14646530151367188,196.03897094726562,346.1409912109375,719.9480590820312,Nan,2126
b5pRYl_djbs,9315,401.9383544921875,150.40147399902344,578.5277709960938,563.1420288085938,Nan,2127
b5pRYl_djbs,9315,472.37847900390625,123.36946868896484,614.1546630859375,487.2843933105469,Nan,2128
b5pRYl_djbs,9315,22.03754425048828,108.12770080566406,171.0086212158203,513.5625610351562,Nan,2125
b5pRYl_djbs,9315,321.7445068359375,104.64979553222656,477.892333984375,445.3092346191406,Nan,2121
b5pRYl_djbs,9315,342.1516418457031,235.24412536621094,595.220703125,719.82421875,Nan,2114
b5pRYl_djbs,9315,-0.062274932861328125,183.43301391601562,163.3310546875,719.9296875,Nan,2115
b5pRYl_djbs,9315,217.38693237304688,216.6903076171875,448.52142333984375,709.067138671875,Nan,2117
b5pRYl_djbs,9315,558.6006469726562,149.2523193359375,736.86767578125,624.52001953125,Nan,2118
b5pRYl_djbs,9315,176.6928253173828,160.89788818359375,369.6966552734375,559.9278564453125,Nan,2119
b5pRYl_djbs,9315,204.38125610351562,313.6784362792969,522.98583984375,719.9641723632812,Nan,193
b5pRYl_djbs,9315,529.4019165039062,369.1291809082031,879.9993286132812,717.818115234375,Nan,189
b5pRYl_djbs,9315,921.3165283203125,240.232666015625,1195.1328125,713.461181640625,Nan,195
b5pRYl_djbs,9315,1032.77294921875,518.9533081054688,1245.16748046875,716.3997802734375,Nan,194
b5pRYl_djbs,9316,170.24148559570312,117.13511657714844,316.9234924316406,506.3814392089844,Nan,2129
b5pRYl_djbs,9316,-0.15974044799804688,196.02386474609375,346.1199951171875,719.9432983398438,Nan,2126
b5pRYl_djbs,9316,401.9060974121094,150.3843536376953,578.490966796875,563.1376953125,Nan,2127
b5pRYl_djbs,9316,472.34466552734375,123.35249328613281,614.1170654296875,487.2804870605469,Nan,2128
b5pRYl_djbs,9316,22.029308319091797,108.11074829101562,170.99642944335938,513.5584716796875,Nan,2125
b5pRYl_djbs,9316,321.71514892578125,104.6331558227539,477.85882568359375,445.3056640625,Nan,2121
b5pRYl_djbs,9316,342.1206970214844,235.22885131835938,595.1836547851562,719.8204345703125,Nan,2114
b5pRYl_djbs,9316,-0.06887435913085938,183.41806030273438,163.3201446533203,719.9246215820312,Nan,2115
b5pRYl_djbs,9316,217.36163330078125,216.6748046875,448.49041748046875,709.06298828125,Nan,2117
b5pRYl_djbs,9316,558.5663452148438,149.23580932617188,736.8286743164062,624.5152587890625,Nan,2118
b5pRYl_djbs,9316,176.67071533203125,160.88072204589844,369.6695556640625,559.9236450195312,Nan,2119
b5pRYl_djbs,9316,204.3551025390625,313.663330078125,522.9525146484375,719.9619140625,Nan,193
b5pRYl_djbs,9316,529.3695068359375,369.1147155761719,879.959228515625,717.8167114257812,Nan,189
b5pRYl_djbs,9316,921.2987670898438,240.2172088623047,1195.1085205078125,713.4575805664062,Nan,195
b5pRYl_djbs,9316,1032.76123046875,518.94287109375,1245.150390625,716.3997192382812,Nan,194
b5pRYl_djbs,9317,170.22088623046875,117.1181411743164,316.89898681640625,506.3774719238281,Nan,2129
b5pRYl_djbs,9317,-0.17305374145507812,196.00877380371094,346.0990905761719,719.9385375976562,Nan,2126
b5pRYl_djbs,9317,401.8738098144531,150.36727905273438,578.4541015625,563.1334228515625,Nan,2127
b5pRYl_djbs,9317,472.310791015625,123.3355484008789,614.0794677734375,487.276611328125,Nan,2128
b5pRYl_djbs,9317,22.021080017089844,108.09381866455078,170.9842529296875,513.554443359375,Nan,2125
b5pRYl_djbs,9317,321.685791015625,104.61656188964844,477.8253173828125,445.30206298828125,Nan,2121
b5pRYl_djbs,9317,342.08984375,235.21353149414062,595.1466064453125,719.816650390625,Nan,2114
b5pRYl_djbs,9317,217.3363494873047,216.65931701660156,448.45941162109375,709.058837890625,Nan,2117
b5pRYl_djbs,9317,558.5321044921875,149.2192840576172,736.7898559570312,624.5104370117188,Nan,2118
b5pRYl_djbs,9317,176.64862060546875,160.8635711669922,369.642578125,559.9193725585938,Nan,2119
b5pRYl_djbs,9317,204.32894897460938,313.6482238769531,522.9191284179688,719.959716796875,Nan,193
b5pRYl_djbs,9317,529.3370971679688,369.10028076171875,879.9191284179688,717.8153686523438,Nan,189
b5pRYl_djbs,9317,921.2811279296875,240.2017364501953,1195.0843505859375,713.453857421875,Nan,195
b5pRYl_djbs,9317,1032.74951171875,518.9324951171875,1245.13330078125,716.3997192382812,Nan,194
b5pRYl_djbs,9318,170.2003173828125,117.10115051269531,316.87445068359375,506.3734130859375,Nan,2129
b5pRYl_djbs,9318,-0.18634796142578125,195.99371337890625,346.0781555175781,719.9338989257812,Nan,2126
b5pRYl_djbs,9318,401.8414611816406,150.3501739501953,578.4171752929688,563.129150390625,Nan,2127
b5pRYl_djbs,9318,472.2769775390625,123.31857299804688,614.0418090820312,487.272705078125,Nan,2128
b5pRYl_djbs,9318,22.012847900390625,108.07688903808594,170.97206115722656,513.5503540039062,Nan,2125
b5pRYl_djbs,9318,321.65643310546875,104.5999526977539,477.79180908203125,445.29852294921875,Nan,2121
b5pRYl_djbs,9318,342.05889892578125,235.19825744628906,595.109619140625,719.8128662109375,Nan,2114
b5pRYl_djbs,9318,217.31106567382812,216.64382934570312,448.4283752441406,709.0546264648438,Nan,2117
b5pRYl_djbs,9318,558.4978637695312,149.20277404785156,736.7510375976562,624.5057373046875,Nan,2118
b5pRYl_djbs,9318,176.6265106201172,160.846435546875,369.6155090332031,559.9151000976562,Nan,2119
b5pRYl_djbs,9318,204.30276489257812,313.63311767578125,522.8857421875,719.9574584960938,Nan,193
b5pRYl_djbs,9318,529.3047485351562,369.0858154296875,879.8790893554688,717.81396484375,Nan,189
b5pRYl_djbs,9318,921.2633666992188,240.1863250732422,1195.0601806640625,713.4501953125,Nan,195
b5pRYl_djbs,9318,1032.73779296875,518.9220581054688,1245.1163330078125,716.3997192382812,Nan,194
b5pRYl_djbs,9319,170.1796875,117.08415222167969,316.8499450683594,506.3694763183594,Nan,2129
b5pRYl_djbs,9319,-0.19964218139648438,195.97862243652344,346.05718994140625,719.9291381835938,Nan,2126
b5pRYl_djbs,9319,401.8092346191406,150.33306884765625,578.3802490234375,563.1248779296875,Nan,2127
b5pRYl_djbs,9319,472.2431640625,123.30157470703125,614.004150390625,487.268798828125,Nan,2128
b5pRYl_djbs,9319,321.6270446777344,104.5833511352539,477.7583312988281,445.29498291015625,Nan,2121
b5pRYl_djbs,9319,342.02801513671875,235.1829071044922,595.0725708007812,719.80908203125,Nan,2114
b5pRYl_djbs,9319,217.28573608398438,216.62835693359375,448.3973388671875,709.0504760742188,Nan,2117
b5pRYl_djbs,9319,558.4635620117188,149.18626403808594,736.7120361328125,624.5009155273438,Nan,2118
b5pRYl_djbs,9319,176.60443115234375,160.82928466796875,369.5884704589844,559.910888671875,Nan,2119
b5pRYl_djbs,9319,204.27659606933594,313.6180114746094,522.852294921875,719.9552612304688,Nan,193
b5pRYl_djbs,9319,529.2723388671875,369.0714111328125,879.8389892578125,717.8125610351562,Nan,189
b5pRYl_djbs,9319,921.2456665039062,240.17086791992188,1195.035888671875,713.446533203125,Nan,195
b5pRYl_djbs,9319,1032.72607421875,518.91162109375,1245.0992431640625,716.3997192382812,Nan,194
b5pRYl_djbs,9320,170.15911865234375,117.06717681884766,316.825439453125,506.3654479980469,Nan,2129
b5pRYl_djbs,9320,-0.21295547485351562,195.96356201171875,346.03631591796875,719.9244384765625,Nan,2126
b5pRYl_djbs,9320,401.77691650390625,150.31597900390625,578.3433837890625,563.1204833984375,Nan,2127
b5pRYl_djbs,9320,472.2093200683594,123.28460693359375,613.966552734375,487.2648620605469,Nan,2128
b5pRYl_djbs,9320,321.5977478027344,104.56673431396484,477.724853515625,445.2914123535156,Nan,2121
b5pRYl_djbs,9320,341.99713134765625,235.16763305664062,595.0355224609375,719.8052978515625,Nan,2114
b5pRYl_djbs,9320,217.2603759765625,216.61293029785156,448.3663330078125,709.0463256835938,Nan,2117
b5pRYl_djbs,9320,558.4293212890625,149.16973876953125,736.6732177734375,624.4961547851562,Nan,2118
b5pRYl_djbs,9320,176.58236694335938,160.81214904785156,369.56146240234375,559.90673828125,Nan,2119
b5pRYl_djbs,9320,204.2504119873047,313.6029052734375,522.8189086914062,719.9530029296875,Nan,193
b5pRYl_djbs,9320,529.2398681640625,369.05694580078125,879.7989501953125,717.8111572265625,Nan,189
b5pRYl_djbs,9320,921.2279052734375,240.15542602539062,1195.01171875,713.4428100585938,Nan,195
b5pRYl_djbs,9320,1032.71435546875,518.9011840820312,1245.082275390625,716.3997192382812,Nan,194
b5pRYl_djbs,9321,170.13853454589844,117.05018615722656,316.80096435546875,506.3614196777344,Nan,2129
b5pRYl_djbs,9321,-0.22624969482421875,195.948486328125,346.015380859375,719.9197387695312,Nan,2126
b5pRYl_djbs,9321,401.74462890625,150.29884338378906,578.3065185546875,563.1162109375,Nan,2127
b5pRYl_djbs,9321,472.17547607421875,123.26763153076172,613.928955078125,487.260986328125,Nan,2128
b5pRYl_djbs,9321,321.568359375,104.55011749267578,477.69134521484375,445.2878112792969,Nan,2121
b5pRYl_djbs,9321,341.96624755859375,235.15231323242188,594.99853515625,719.8014526367188,Nan,2114
b5pRYl_djbs,9321,217.23507690429688,216.59750366210938,448.3352966308594,709.0421752929688,Nan,2117
b5pRYl_djbs,9321,558.39501953125,149.15322875976562,736.63427734375,624.4913940429688,Nan,2118
b5pRYl_djbs,9321,176.56024169921875,160.7949981689453,369.534423828125,559.9024658203125,Nan,2119
b5pRYl_djbs,9321,204.2242431640625,313.5877990722656,522.7855834960938,719.9507446289062,Nan,193
b5pRYl_djbs,9321,529.20751953125,369.0425109863281,879.7589721679688,717.8097534179688,Nan,189
b5pRYl_djbs,9321,921.2102661132812,240.13995361328125,1194.987548828125,713.439208984375,Nan,195
b5pRYl_djbs,9321,1032.7027587890625,518.8907470703125,1245.065185546875,716.3997192382812,Nan,194
b5pRYl_djbs,9322,170.11795043945312,117.03318786621094,316.7764587402344,506.357421875,Nan,2129
b5pRYl_djbs,9322,-0.23954391479492188,195.93338012695312,345.9945068359375,719.9150390625,Nan,2126
b5pRYl_djbs,9322,401.7123718261719,150.28176879882812,578.2697143554688,563.1119384765625,Nan,2127
b5pRYl_djbs,9322,472.1416931152344,123.25065612792969,613.891357421875,487.25714111328125,Nan,2128
b5pRYl_djbs,9322,321.53900146484375,104.53350830078125,477.6578369140625,445.28424072265625,Nan,2121
b5pRYl_djbs,9322,341.93536376953125,235.1370391845703,594.9615478515625,719.7976684570312,Nan,2114
b5pRYl_djbs,9322,217.20977783203125,216.58200073242188,448.3042907714844,709.0380249023438,Nan,2117
b5pRYl_djbs,9322,558.3607177734375,149.13670349121094,736.5953369140625,624.4866333007812,Nan,2118
b5pRYl_djbs,9322,176.53817749023438,160.77784729003906,369.50738525390625,559.898193359375,Nan,2119
b5pRYl_djbs,9322,204.19815063476562,313.57269287109375,522.752197265625,719.948486328125,Nan,193
b5pRYl_djbs,9322,529.1751098632812,369.0280456542969,879.7189331054688,717.808349609375,Nan,189
b5pRYl_djbs,9322,921.1925659179688,240.12452697753906,1194.9632568359375,713.435546875,Nan,195
b5pRYl_djbs,9322,1032.69091796875,518.8803100585938,1245.048095703125,716.399658203125,Nan,194
b5pRYl_djbs,9323,170.09735107421875,117.01619720458984,316.7519836425781,506.3534240722656,Nan,2129
b5pRYl_djbs,9323,-0.252838134765625,195.9182891845703,345.97357177734375,719.9102783203125,Nan,2126
b5pRYl_djbs,9323,401.6800537109375,150.2646484375,578.2327880859375,563.107666015625,Nan,2127
b5pRYl_djbs,9323,472.1078186035156,123.23368835449219,613.8536987304688,487.25323486328125,Nan,2128
b5pRYl_djbs,9323,321.5096435546875,104.51690673828125,477.6243591308594,445.28070068359375,Nan,2121
b5pRYl_djbs,9323,341.9044189453125,235.12168884277344,594.9244995117188,719.7939453125,Nan,2114
b5pRYl_djbs,9323,217.18447875976562,216.56651306152344,448.2732849121094,709.0338134765625,Nan,2117
b5pRYl_djbs,9323,558.3264770507812,149.1201934814453,736.5564575195312,624.4818725585938,Nan,2118
b5pRYl_djbs,9323,176.51611328125,160.76071166992188,369.4803466796875,559.8939819335938,Nan,2119
b5pRYl_djbs,9323,204.1720428466797,313.5576171875,522.7188720703125,719.9462890625,Nan,193
b5pRYl_djbs,9323,529.1427612304688,369.01361083984375,879.678955078125,717.8069458007812,Nan,189
b5pRYl_djbs,9323,921.1748046875,240.1090545654297,1194.9390869140625,713.431884765625,Nan,195
b5pRYl_djbs,9323,1032.6793212890625,518.8699340820312,1245.0311279296875,716.399658203125,Nan,194
b5pRYl_djbs,9324,170.0767822265625,116.99918365478516,316.72747802734375,506.3493957519531,Nan,2129
b5pRYl_djbs,9324,-0.2660942077636719,195.90318298339844,345.95269775390625,719.905517578125,Nan,2126
b5pRYl_djbs,9324,401.6477966308594,150.24754333496094,578.1958618164062,563.1033325195312,Nan,2127
b5pRYl_djbs,9324,472.0740051269531,123.21671295166016,613.8161010742188,487.24932861328125,Nan,2128
b5pRYl_djbs,9324,321.4802551269531,104.50025939941406,477.59088134765625,445.2770690917969,Nan,2121
b5pRYl_djbs,9324,341.87347412109375,235.10641479492188,594.887451171875,719.7901611328125,Nan,2114
b5pRYl_djbs,9324,217.15919494628906,216.55105590820312,448.24224853515625,709.0297241210938,Nan,2117
b5pRYl_djbs,9324,558.292236328125,149.1036834716797,736.5176391601562,624.47705078125,Nan,2118
b5pRYl_djbs,9324,204.14588928222656,313.54254150390625,522.685546875,719.9440307617188,Nan,193
b5pRYl_djbs,9324,529.1104125976562,368.9991760253906,879.6389770507812,717.8055419921875,Nan,189
b5pRYl_djbs,9324,921.1571044921875,240.0935821533203,1194.9150390625,713.42822265625,Nan,195
b5pRYl_djbs,9324,1032.66748046875,518.8594970703125,1245.0140380859375,716.399658203125,Nan,194
b5pRYl_djbs,9325,-0.279388427734375,195.88809204101562,345.9317626953125,719.9007568359375,Nan,2126
b5pRYl_djbs,9325,401.61553955078125,150.23043823242188,578.1590576171875,563.0990600585938,Nan,2127
b5pRYl_djbs,9325,472.04022216796875,123.19969940185547,613.7785034179688,487.24542236328125,Nan,2128
b5pRYl_djbs,9325,321.45086669921875,104.483642578125,477.557373046875,445.2734680175781,Nan,2121
b5pRYl_djbs,9325,341.842529296875,235.09109497070312,594.8504028320312,719.7862548828125,Nan,2114
b5pRYl_djbs,9325,217.13388061523438,216.53561401367188,448.2113037109375,709.0255737304688,Nan,2117
b5pRYl_djbs,9325,558.2579345703125,149.087158203125,736.478759765625,624.4723510742188,Nan,2118
b5pRYl_djbs,9325,204.1197052001953,313.5274353027344,522.652099609375,719.9418334960938,Nan,193
b5pRYl_djbs,9325,529.0780029296875,368.9847106933594,879.598876953125,717.8041381835938,Nan,189
b5pRYl_djbs,9325,921.139404296875,240.07814025878906,1194.8907470703125,713.4244995117188,Nan,195
b5pRYl_djbs,9325,1032.6558837890625,518.8490600585938,1244.9970703125,716.3995971679688,Nan,194
b5pRYl_djbs,9326,1187.570068359375,197.16522216796875,1279.93603515625,719.2427368164062,Nan,2130
b5pRYl_djbs,9326,-0.2926826477050781,195.87303161621094,345.910888671875,719.8961181640625,Nan,2126
b5pRYl_djbs,9326,401.5832214355469,150.2133331298828,578.1221313476562,563.0947265625,Nan,2127
b5pRYl_djbs,9326,472.00628662109375,123.18272399902344,613.7408447265625,487.24151611328125,Nan,2128
