Name,frame,x1,y1,x2,y2,label,person_id
Ekwy7wzLfjc,19898,792.822509765625,239.65457153320312,1088.1239013671875,527.662353515625,Nan,18906
Ekwy7wzLfjc,19898,1371.5009765625,0.2902257442474365,1914.437255859375,1079.871826171875,Nan,18905
Ekwy7wzLfjc,19899,792.89599609375,239.5856170654297,1087.8843994140625,526.5384521484375,Nan,18907
Ekwy7wzLfjc,19899,792.7713623046875,239.63223266601562,1088.0653076171875,527.6553344726562,Nan,18906
Ekwy7wzLfjc,19899,1371.4796142578125,0.2741968631744385,1914.404052734375,1079.855712890625,Nan,18905
Ekwy7wzLfjc,19900,792.8448486328125,239.5632781982422,1087.8258056640625,526.5314331054688,Nan,18907
Ekwy7wzLfjc,19900,792.72021484375,239.60984802246094,1088.006591796875,527.6482543945312,Nan,18906
Ekwy7wzLfjc,19900,1371.4583740234375,0.25816798210144043,1914.37109375,1079.8397216796875,Nan,18905
Ekwy7wzLfjc,19901,792.7938232421875,239.5409393310547,1087.7672119140625,526.5244140625,Nan,18907
Ekwy7wzLfjc,19901,792.6691284179688,239.58749389648438,1087.9478759765625,527.6412963867188,Nan,18906
Ekwy7wzLfjc,19902,792.7426147460938,239.5186004638672,1087.70849609375,526.5173950195312,Nan,18907
Ekwy7wzLfjc,19902,792.6179809570312,239.5651092529297,1087.8892822265625,527.6342163085938,Nan,18906
Ekwy7wzLfjc,19903,792.6915283203125,239.4962615966797,1087.6497802734375,526.5103759765625,Nan,18907
Ekwy7wzLfjc,19903,792.56689453125,239.54273986816406,1087.83056640625,527.6272583007812,Nan,18906
Ekwy7wzLfjc,19904,792.6403198242188,239.47389221191406,1087.5911865234375,526.5033569335938,Nan,18907
Ekwy7wzLfjc,19904,792.5157470703125,239.5203857421875,1087.77197265625,527.6202392578125,Nan,18906
Ekwy7wzLfjc,19904,1371.3731689453125,0.19405245780944824,1914.239013671875,1079.775634765625,Nan,18905
Ekwy7wzLfjc,19905,792.5892333984375,239.45152282714844,1087.532470703125,526.4962768554688,Nan,18907
Ekwy7wzLfjc,19905,792.4646606445312,239.49798583984375,1087.71337890625,527.6132202148438,Nan,18906
Ekwy7wzLfjc,19905,1371.3519287109375,0.1780235767364502,1914.2060546875,1079.759521484375,Nan,18905
Ekwy7wzLfjc,19906,792.5381469726562,239.4291534423828,1087.473876953125,526.4892578125,Nan,18907
Ekwy7wzLfjc,19906,792.41357421875,239.47560119628906,1087.65478515625,527.606201171875,Nan,18906
Ekwy7wzLfjc,19907,792.487060546875,239.4068145751953,1087.415283203125,526.4822387695312,Nan,18907
Ekwy7wzLfjc,19907,792.3624267578125,239.45321655273438,1087.5960693359375,527.5991821289062,Nan,18906
Ekwy7wzLfjc,19908,1197.747314453125,2.6921117305755615,1912.9169921875,1079.9681396484375,Nan,18908
Ekwy7wzLfjc,19908,792.4359130859375,239.3844451904297,1087.3565673828125,526.4751586914062,Nan,18907
Ekwy7wzLfjc,19908,792.3114013671875,239.43080139160156,1087.5374755859375,527.5921020507812,Nan,18906
Ekwy7wzLfjc,19909,1197.7203369140625,2.6759541034698486,1912.87646484375,1079.9522705078125,Nan,18908
Ekwy7wzLfjc,19909,792.3847045898438,239.3621063232422,1087.2978515625,526.4681396484375,Nan,18907
Ekwy7wzLfjc,19909,792.26025390625,239.4084014892578,1087.4788818359375,527.5850830078125,Nan,18906
Ekwy7wzLfjc,19910,1197.6932373046875,2.6597964763641357,1912.8359375,1079.9364013671875,Nan,18908
Ekwy7wzLfjc,19910,792.3335571289062,239.33981323242188,1087.2392578125,526.461181640625,Nan,18907
Ekwy7wzLfjc,19910,792.209228515625,239.38600158691406,1087.4202880859375,527.5780639648438,Nan,18906
Ekwy7wzLfjc,19911,1197.6661376953125,2.643638849258423,1912.7952880859375,1079.92041015625,Nan,18908
Ekwy7wzLfjc,19911,792.2825317382812,239.31747436523438,1087.1806640625,526.4541625976562,Nan,18907
Ekwy7wzLfjc,19911,792.1581420898438,239.36363220214844,1087.361572265625,527.5711059570312,Nan,18906
Ekwy7wzLfjc,19912,1197.6390380859375,2.62748122215271,1912.7547607421875,1079.904541015625,Nan,18908
Ekwy7wzLfjc,19912,792.2315063476562,239.29515075683594,1087.1220703125,526.4470825195312,Nan,18907
Ekwy7wzLfjc,19912,792.1071166992188,239.34127807617188,1087.302978515625,527.5640869140625,Nan,18906
Ekwy7wzLfjc,19913,1197.6119384765625,2.611323595046997,1912.714111328125,1079.888671875,Nan,18908
Ekwy7wzLfjc,19913,792.1804809570312,239.27281188964844,1087.0634765625,526.4400634765625,Nan,18907
Ekwy7wzLfjc,19913,792.0560913085938,239.3189239501953,1087.244384765625,527.5570678710938,Nan,18906
Ekwy7wzLfjc,19914,1197.5849609375,2.595165967941284,1912.673583984375,1079.872802734375,Nan,18908
Ekwy7wzLfjc,19914,792.12939453125,239.25045776367188,1087.0048828125,526.4330444335938,Nan,18907
Ekwy7wzLfjc,19914,792.0050048828125,239.2965545654297,1087.1859130859375,527.5501098632812,Nan,18906
Ekwy7wzLfjc,19915,1197.5579833984375,2.5790083408355713,1912.633056640625,1079.8568115234375,Nan,18908
Ekwy7wzLfjc,19915,792.078369140625,239.22811889648438,1086.9462890625,526.426025390625,Nan,18907
Ekwy7wzLfjc,19915,791.9539184570312,239.27418518066406,1087.1273193359375,527.5430908203125,Nan,18906
Ekwy7wzLfjc,19916,792.0272827148438,239.20578002929688,1086.8876953125,526.4190063476562,Nan,18907
Ekwy7wzLfjc,19916,791.9028930664062,239.25180053710938,1087.0687255859375,527.5360717773438,Nan,18906
Ekwy7wzLfjc,19917,791.9761962890625,239.18344116210938,1086.8289794921875,526.4119873046875,Nan,18907
Ekwy7wzLfjc,19917,791.8519287109375,239.2294464111328,1087.0101318359375,527.529052734375,Nan,18906
Ekwy7wzLfjc,19918,791.9251708984375,239.16110229492188,1086.7705078125,526.4049682617188,Nan,18907
Ekwy7wzLfjc,19918,791.8008422851562,239.2070770263672,1086.9515380859375,527.5220947265625,Nan,18906
Ekwy7wzLfjc,19919,791.8740234375,239.13880920410156,1086.7117919921875,526.3980102539062,Nan,18907
Ekwy7wzLfjc,19919,791.749755859375,239.1847381591797,1086.8929443359375,527.51513671875,Nan,18906
Ekwy7wzLfjc,19951,791.822998046875,239.1165008544922,1086.6533203125,526.3909912109375,Nan,18907
Ekwy7wzLfjc,19951,791.6986083984375,239.16229248046875,1086.834228515625,527.5081176757812,Nan,18906
Ekwy7wzLfjc,19952,791.7718505859375,239.0941162109375,1086.5946044921875,526.3839721679688,Nan,18907
Ekwy7wzLfjc,19952,791.6475219726562,239.13992309570312,1086.775634765625,527.5010986328125,Nan,18906
Ekwy7wzLfjc,19953,791.7208251953125,239.07177734375,1086.5360107421875,526.376953125,Nan,18907
Ekwy7wzLfjc,19953,791.596435546875,239.11752319335938,1086.7169189453125,527.4940795898438,Nan,18906
Ekwy7wzLfjc,19954,1099.0155029296875,1.2172937393188477,1584.4775390625,1077.806396484375,Nan,18910
Ekwy7wzLfjc,19955,1098.974609375,1.201103925704956,1584.4259033203125,1077.7904052734375,Nan,18910
Ekwy7wzLfjc,19956,1098.9339599609375,1.1849141120910645,1584.3741455078125,1077.7745361328125,Nan,18910
Ekwy7wzLfjc,19957,1098.8931884765625,1.1687242984771729,1584.322509765625,1077.7586669921875,Nan,18910
Ekwy7wzLfjc,19958,815.690185546875,277.06182861328125,1112.98193359375,573.1437377929688,Nan,18911
Ekwy7wzLfjc,19958,1098.852294921875,1.1525344848632812,1584.2708740234375,1077.74267578125,Nan,18910
Ekwy7wzLfjc,19959,815.63916015625,277.0386657714844,1112.92333984375,573.13623046875,Nan,18911
Ekwy7wzLfjc,19959,1098.8115234375,1.1363446712493896,1584.2191162109375,1077.7266845703125,Nan,18910
Ekwy7wzLfjc,19960,815.5879516601562,277.01556396484375,1112.8646240234375,573.128662109375,Nan,18911
Ekwy7wzLfjc,19960,1098.7708740234375,1.1202192306518555,1584.1673583984375,1077.7109375,Nan,18910
Ekwy7wzLfjc,19961,815.5369873046875,276.99249267578125,1112.8060302734375,573.1212158203125,Nan,18911
Ekwy7wzLfjc,19961,1098.730224609375,1.1040937900543213,1584.1158447265625,1077.695068359375,Nan,18910
Ekwy7wzLfjc,19962,815.4859619140625,276.9693298339844,1112.7474365234375,573.1136474609375,Nan,18911
Ekwy7wzLfjc,19962,1098.6893310546875,1.0879039764404297,1584.06396484375,1077.6790771484375,Nan,18910
Ekwy7wzLfjc,19963,815.4349365234375,276.94622802734375,1112.6888427734375,573.1061401367188,Nan,18911
Ekwy7wzLfjc,19963,1098.6484375,1.071714162826538,1584.0123291015625,1077.6630859375,Nan,18910
Ekwy7wzLfjc,19964,815.3838500976562,276.923095703125,1112.6302490234375,573.0986938476562,Nan,18911
Ekwy7wzLfjc,19964,1098.6077880859375,1.0555243492126465,1583.9605712890625,1077.647216796875,Nan,18910
Ekwy7wzLfjc,19965,815.3328247070312,276.89996337890625,1112.5716552734375,573.0911254882812,Nan,18911
Ekwy7wzLfjc,19965,1098.5670166015625,1.0393345355987549,1583.908935546875,1077.63134765625,Nan,18910
Ekwy7wzLfjc,19966,815.2817993164062,276.8768310546875,1112.5130615234375,573.0836791992188,Nan,18911
Ekwy7wzLfjc,19966,1098.5262451171875,1.023176908493042,1583.857177734375,1077.6153564453125,Nan,18910
Ekwy7wzLfjc,19967,815.2308349609375,276.8537292480469,1112.4544677734375,573.076171875,Nan,18911
Ekwy7wzLfjc,19967,1098.4853515625,1.0069870948791504,1583.8055419921875,1077.5994873046875,Nan,18910
Ekwy7wzLfjc,19968,815.1797485351562,276.83062744140625,1112.395751953125,573.068603515625,Nan,18911
Ekwy7wzLfjc,19968,1098.4447021484375,0.9907972812652588,1583.7537841796875,1077.5836181640625,Nan,18910
Ekwy7wzLfjc,19969,815.1286010742188,276.8075256347656,1112.3370361328125,573.0611572265625,Nan,18911
Ekwy7wzLfjc,19969,1098.4039306640625,0.9746718406677246,1583.7021484375,1077.567626953125,Nan,18910
Ekwy7wzLfjc,19970,815.0775756835938,276.78436279296875,1112.2784423828125,573.0535888671875,Nan,18911
Ekwy7wzLfjc,19970,1098.3629150390625,0.958482027053833,1583.650390625,1077.5516357421875,Nan,18910
Ekwy7wzLfjc,19971,815.0264892578125,276.76129150390625,1112.2197265625,573.046142578125,Nan,18911
Ekwy7wzLfjc,19971,1098.3221435546875,0.9422922134399414,1583.5985107421875,1077.5357666015625,Nan,18910
Ekwy7wzLfjc,19972,814.975341796875,276.7381591796875,1112.1610107421875,573.0386962890625,Nan,18911
Ekwy7wzLfjc,19972,1098.281494140625,0.9261345863342285,1583.546875,1077.519775390625,Nan,18910
Ekwy7wzLfjc,19973,814.9242553710938,276.7150573730469,1112.1024169921875,573.0311279296875,Nan,18911
Ekwy7wzLfjc,19973,1098.24072265625,0.9099447727203369,1583.4951171875,1077.50390625,Nan,18910
Ekwy7wzLfjc,19974,814.8731079101562,276.69195556640625,1112.043701171875,573.0236206054688,Nan,18911
Ekwy7wzLfjc,19974,1098.199951171875,0.893787145614624,1583.4434814453125,1077.488037109375,Nan,18910
Ekwy7wzLfjc,19975,814.8220825195312,276.6688537597656,1111.985107421875,573.0161743164062,Nan,18911
Ekwy7wzLfjc,19975,1098.1591796875,0.8775973320007324,1583.391845703125,1077.4720458984375,Nan,18910
Ekwy7wzLfjc,19976,814.7710571289062,276.645751953125,1111.926513671875,573.0086669921875,Nan,18911
Ekwy7wzLfjc,19976,1098.118408203125,0.8614397048950195,1583.340087890625,1077.4561767578125,Nan,18910
Ekwy7wzLfjc,19977,814.7199096679688,276.62261962890625,1111.8677978515625,573.0011596679688,Nan,18911
Ekwy7wzLfjc,19977,1098.07763671875,0.8452498912811279,1583.288330078125,1077.4403076171875,Nan,18910
Ekwy7wzLfjc,19978,814.6687622070312,276.5995178222656,1111.80908203125,572.99365234375,Nan,18911
Ekwy7wzLfjc,19978,1098.036865234375,0.829092264175415,1583.2366943359375,1077.42431640625,Nan,18910
Ekwy7wzLfjc,19979,814.6177368164062,276.576416015625,1111.7503662109375,572.9862060546875,Nan,18911
Ekwy7wzLfjc,19979,1097.99609375,0.8129346370697021,1583.184814453125,1077.408447265625,Nan,18910
Ekwy7wzLfjc,20011,814.5667114257812,276.5533447265625,1111.6917724609375,572.9786987304688,Nan,18911
Ekwy7wzLfjc,20012,814.5157470703125,276.5301818847656,1111.6331787109375,572.97119140625,Nan,18911
Ekwy7wzLfjc,20013,814.4646606445312,276.5071105957031,1111.5745849609375,572.9637451171875,Nan,18911
Ekwy7wzLfjc,20014,814.4136352539062,276.4840393066406,1111.5159912109375,572.9562377929688,Nan,18911
Ekwy7wzLfjc,20015,1064.937255859375,107.02348327636719,1412.9619140625,1079.9505615234375,Nan,18913
Ekwy7wzLfjc,20015,814.3626098632812,276.4609375,1111.4573974609375,572.94873046875,Nan,18911
Ekwy7wzLfjc,20016,1064.891357421875,107.00408172607422,1412.9073486328125,1079.938232421875,Nan,18913
Ekwy7wzLfjc,20016,841.44970703125,300.3921813964844,1109.4908447265625,591.9701538085938,Nan,18914
Ekwy7wzLfjc,20016,814.3115844726562,276.43780517578125,1111.3988037109375,572.9412841796875,Nan,18911
Ekwy7wzLfjc,20017,1064.845458984375,106.98467254638672,1412.85302734375,1079.92578125,Nan,18913
Ekwy7wzLfjc,20017,841.3982543945312,300.3688659667969,1109.432373046875,591.9622802734375,Nan,18914
Ekwy7wzLfjc,20018,1064.7996826171875,106.96529388427734,1412.798583984375,1079.913330078125,Nan,18913
Ekwy7wzLfjc,20018,841.3468627929688,300.3455810546875,1109.3741455078125,591.9544677734375,Nan,18914
Ekwy7wzLfjc,20019,1064.75390625,106.94588470458984,1412.7440185546875,1079.9010009765625,Nan,18913
Ekwy7wzLfjc,20019,841.29541015625,300.32232666015625,1109.315673828125,591.9467163085938,Nan,18914
Ekwy7wzLfjc,20020,1064.7080078125,106.92647552490234,1412.6895751953125,1079.8885498046875,Nan,18913
Ekwy7wzLfjc,20020,841.2440795898438,300.2990417480469,1109.2574462890625,591.9388427734375,Nan,18914
Ekwy7wzLfjc,20021,1064.662109375,106.90706634521484,1412.635009765625,1079.8760986328125,Nan,18913
Ekwy7wzLfjc,20021,841.1925659179688,300.2757263183594,1109.198974609375,591.9310302734375,Nan,18914
Ekwy7wzLfjc,20022,1064.6160888671875,106.88772583007812,1412.58056640625,1079.8638916015625,Nan,18913
Ekwy7wzLfjc,20022,841.1411743164062,300.25238037109375,1109.1405029296875,591.9231567382812,Nan,18914
Ekwy7wzLfjc,20023,1064.5701904296875,106.86834716796875,1412.52587890625,1079.8514404296875,Nan,18913
Ekwy7wzLfjc,20023,841.08984375,300.2291259765625,1109.082275390625,591.9153442382812,Nan,18914
Ekwy7wzLfjc,20024,1064.524169921875,106.84893798828125,1412.471435546875,1079.839111328125,Nan,18913
Ekwy7wzLfjc,20024,841.0383911132812,300.205810546875,1109.0238037109375,591.9075927734375,Nan,18914
Ekwy7wzLfjc,20025,1064.478271484375,106.82952880859375,1412.4168701171875,1079.82666015625,Nan,18913
Ekwy7wzLfjc,20025,840.9869384765625,300.1825866699219,1108.9654541015625,591.8997192382812,Nan,18914
Ekwy7wzLfjc,20026,1064.4322509765625,106.81011962890625,1412.3624267578125,1079.814208984375,Nan,18913
Ekwy7wzLfjc,20026,840.935546875,300.1592712402344,1108.9072265625,591.8919067382812,Nan,18914
Ekwy7wzLfjc,20027,1064.3863525390625,106.79080963134766,1412.307861328125,1079.8018798828125,Nan,18913
Ekwy7wzLfjc,20027,840.8842163085938,300.13604736328125,1108.848876953125,591.8840942382812,Nan,18914
Ekwy7wzLfjc,20028,1064.34033203125,106.77140045166016,1412.2532958984375,1079.78955078125,Nan,18913
Ekwy7wzLfjc,20028,840.8328857421875,300.11273193359375,1108.79052734375,591.8762817382812,Nan,18914
Ekwy7wzLfjc,20029,1064.29443359375,106.75199127197266,1412.19873046875,1079.777099609375,Nan,18913
Ekwy7wzLfjc,20029,840.7814331054688,300.0894775390625,1108.732177734375,591.8684692382812,Nan,18914
Ekwy7wzLfjc,20030,1064.2484130859375,106.73258209228516,1412.144287109375,1079.7647705078125,Nan,18913
Ekwy7wzLfjc,20030,840.7301025390625,300.066162109375,1108.673828125,591.8607177734375,Nan,18914
Ekwy7wzLfjc,20031,1064.20263671875,106.71321105957031,1412.0897216796875,1079.7523193359375,Nan,18913
Ekwy7wzLfjc,20031,840.6786499023438,300.0428771972656,1108.615478515625,591.8528442382812,Nan,18914
Ekwy7wzLfjc,20032,1064.15673828125,106.69380187988281,1412.03515625,1079.739990234375,Nan,18913
Ekwy7wzLfjc,20032,840.627197265625,300.01959228515625,1108.55712890625,591.8450317382812,Nan,18914
Ekwy7wzLfjc,20032,829.894287109375,288.4916076660156,1115.7265625,575.0330810546875,Nan,18912
Ekwy7wzLfjc,20033,1064.1107177734375,106.67439270019531,1411.9805908203125,1079.7275390625,Nan,18913
Ekwy7wzLfjc,20033,840.5757446289062,299.996337890625,1108.4986572265625,591.8372192382812,Nan,18914
Ekwy7wzLfjc,20034,1064.0648193359375,106.65498352050781,1411.926025390625,1079.715087890625,Nan,18913
Ekwy7wzLfjc,20034,840.5242309570312,299.9730529785156,1108.4403076171875,591.8294067382812,Nan,18914
Ekwy7wzLfjc,20035,1064.018798828125,106.63567352294922,1411.87158203125,1079.7027587890625,Nan,18913
Ekwy7wzLfjc,20035,840.472900390625,299.9497375488281,1108.3819580078125,591.8215942382812,Nan,18914
Ekwy7wzLfjc,20036,1063.972900390625,106.61626434326172,1411.8170166015625,1079.6903076171875,Nan,18913
Ekwy7wzLfjc,20036,840.421630859375,299.9264221191406,1108.32373046875,591.813720703125,Nan,18914
Ekwy7wzLfjc,20037,1063.9268798828125,106.59691619873047,1411.762451171875,1079.677978515625,Nan,18913
Ekwy7wzLfjc,20037,840.3703002929688,299.903076171875,1108.265380859375,591.8058471679688,Nan,18914
Ekwy7wzLfjc,20038,1063.8809814453125,106.57757568359375,1411.7078857421875,1079.665771484375,Nan,18913
Ekwy7wzLfjc,20038,840.3189697265625,299.8797912597656,1108.20703125,591.7980346679688,Nan,18914
Ekwy7wzLfjc,20039,1063.8349609375,106.55816650390625,1411.6534423828125,1079.6533203125,Nan,18913
Ekwy7wzLfjc,20039,840.267578125,299.8564758300781,1108.1488037109375,591.7902221679688,Nan,18914
Ekwy7wzLfjc,20071,840.2161254882812,299.8331604003906,1108.0904541015625,591.7823486328125,Nan,18914
Ekwy7wzLfjc,20072,840.164794921875,299.8097839355469,1108.0321044921875,591.7745361328125,Nan,18914
Ekwy7wzLfjc,20073,840.11328125,299.7864990234375,1107.9737548828125,591.7666625976562,Nan,18914
Ekwy7wzLfjc,20074,840.0619506835938,299.76318359375,1107.915283203125,591.7587890625,Nan,18914
Ekwy7wzLfjc,20075,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20076,839.959228515625,299.7165832519531,1107.7987060546875,591.7431640625,Nan,18914
Ekwy7wzLfjc,20077,839.9078979492188,299.6932678222656,1107.7403564453125,591.7352905273438,Nan,18914
Ekwy7wzLfjc,20078,839.8563842773438,299.6699523925781,1107.6820068359375,591.7274780273438,Nan,18914
Ekwy7wzLfjc,20079,1052.271728515625,104.25138854980469,1302.7987060546875,1006.4962768554688,Nan,18916
Ekwy7wzLfjc,20079,839.8050537109375,299.6466064453125,1107.623779296875,591.7196044921875,Nan,18914
Ekwy7wzLfjc,20080,1052.2230224609375,104.22998809814453,1302.7432861328125,1006.4856567382812,Nan,18916
Ekwy7wzLfjc,20080,839.7536010742188,299.623291015625,1107.5653076171875,591.7117919921875,Nan,18914
Ekwy7wzLfjc,20081,1052.1741943359375,104.20854949951172,1302.6881103515625,1006.4749145507812,Nan,18916
Ekwy7wzLfjc,20081,839.7022705078125,299.6000061035156,1107.507080078125,591.7039794921875,Nan,18914
Ekwy7wzLfjc,20082,1052.1253662109375,104.18714904785156,1302.6326904296875,1006.4642944335938,Nan,18916
Ekwy7wzLfjc,20082,839.6509399414062,299.5766906738281,1107.4486083984375,591.6961669921875,Nan,18914
Ekwy7wzLfjc,20083,1052.07666015625,104.16571044921875,1302.5772705078125,1006.4536743164062,Nan,18916
Ekwy7wzLfjc,20083,839.5995483398438,299.55340576171875,1107.390380859375,591.6882934570312,Nan,18914
Ekwy7wzLfjc,20084,1052.02783203125,104.1443099975586,1302.5218505859375,1006.4429931640625,Nan,18916
Ekwy7wzLfjc,20084,839.5482177734375,299.53009033203125,1107.33203125,591.6805419921875,Nan,18914
Ekwy7wzLfjc,20085,1051.97900390625,104.12287139892578,1302.4666748046875,1006.4324340820312,Nan,18916
Ekwy7wzLfjc,20085,839.496826171875,299.50677490234375,1107.273681640625,591.6726684570312,Nan,18914
Ekwy7wzLfjc,20086,1051.9302978515625,104.10147094726562,1302.4112548828125,1006.4217529296875,Nan,18916
Ekwy7wzLfjc,20086,839.4454956054688,299.4834899902344,1107.2154541015625,591.6648559570312,Nan,18914
Ekwy7wzLfjc,20087,1051.881591796875,104.08003234863281,1302.35595703125,1006.4111328125,Nan,18916
Ekwy7wzLfjc,20087,839.39404296875,299.4601745605469,1107.156982421875,591.6570434570312,Nan,18914
Ekwy7wzLfjc,20088,1051.832763671875,104.05862426757812,1302.3006591796875,1006.4005126953125,Nan,18916
Ekwy7wzLfjc,20088,839.342529296875,299.4368591308594,1107.0986328125,591.649169921875,Nan,18914
Ekwy7wzLfjc,20089,1051.7840576171875,104.03719329833984,1302.2452392578125,1006.3898315429688,Nan,18916
Ekwy7wzLfjc,20090,1051.7352294921875,104.01578521728516,1302.18994140625,1006.3792114257812,Nan,18916
Ekwy7wzLfjc,20091,1051.6864013671875,103.99435424804688,1302.1346435546875,1006.3685913085938,Nan,18916
Ekwy7wzLfjc,20092,847.2381591796875,311.9211120605469,1123.490234375,864.5469970703125,Nan,18917
Ekwy7wzLfjc,20092,1051.6376953125,103.97288513183594,1302.0792236328125,1006.35791015625,Nan,18916
Ekwy7wzLfjc,20093,847.1869506835938,311.89544677734375,1123.431884765625,864.5408935546875,Nan,18917
Ekwy7wzLfjc,20093,1051.5888671875,103.95144653320312,1302.0238037109375,1006.3472290039062,Nan,18916
Ekwy7wzLfjc,20094,847.1356811523438,311.8697204589844,1123.3734130859375,864.5347900390625,Nan,18917
Ekwy7wzLfjc,20094,1051.5401611328125,103.93000793457031,1301.968505859375,1006.336669921875,Nan,18916
Ekwy7wzLfjc,20095,847.0843505859375,311.8440246582031,1123.31494140625,864.5286865234375,Nan,18917
Ekwy7wzLfjc,20095,1051.4912109375,103.90860748291016,1301.9130859375,1006.3259887695312,Nan,18916
Ekwy7wzLfjc,20096,847.0330810546875,311.818359375,1123.256591796875,864.5225219726562,Nan,18917
Ekwy7wzLfjc,20096,1051.4423828125,103.88716888427734,1301.857666015625,1006.3153686523438,Nan,18916
Ekwy7wzLfjc,20097,846.9818115234375,311.7926330566406,1123.1982421875,864.5164794921875,Nan,18917
Ekwy7wzLfjc,20097,1051.3936767578125,103.86576843261719,1301.80224609375,1006.3047485351562,Nan,18916
Ekwy7wzLfjc,20098,846.9306030273438,311.7669372558594,1123.139892578125,864.5103759765625,Nan,18917
Ekwy7wzLfjc,20098,1051.3448486328125,103.84432983398438,1301.7470703125,1006.2940673828125,Nan,18916
Ekwy7wzLfjc,20099,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20131,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20132,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20133,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20134,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20135,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20136,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20137,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20138,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20139,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20140,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20141,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20142,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20143,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,20144,858.351318359375,336.42645263671875,1152.0325927734375,637.5245971679688,Nan,18920
Ekwy7wzLfjc,20145,858.3003540039062,336.4027099609375,1151.97412109375,637.5165405273438,Nan,18920
Ekwy7wzLfjc,20146,858.2493286132812,336.3788757324219,1151.91552734375,637.5084838867188,Nan,18920
Ekwy7wzLfjc,20147,858.1982421875,336.3551025390625,1151.85693359375,637.5005493164062,Nan,18920
Ekwy7wzLfjc,20148,858.147216796875,336.3312683105469,1151.7984619140625,637.492431640625,Nan,18920
Ekwy7wzLfjc,20149,858.09619140625,336.3074951171875,1151.7398681640625,637.4844360351562,Nan,18920
Ekwy7wzLfjc,20150,858.045166015625,336.28369140625,1151.6812744140625,637.4764404296875,Nan,18920
Ekwy7wzLfjc,20151,857.9940795898438,336.2599182128906,1151.6226806640625,637.4683837890625,Nan,18920
Ekwy7wzLfjc,20152,857.9429931640625,336.2361755371094,1151.564208984375,637.46044921875,Nan,18920
Ekwy7wzLfjc,20152,1076.49365234375,66.27198791503906,1301.7086181640625,854.038330078125,Nan,18915
Ekwy7wzLfjc,20153,857.8919067382812,336.21240234375,1151.505615234375,637.4524536132812,Nan,18920
Ekwy7wzLfjc,20153,1076.4449462890625,66.24852752685547,1301.65380859375,854.0304565429688,Nan,18915
Ekwy7wzLfjc,20154,857.8408813476562,336.1886291503906,1151.447021484375,637.4443969726562,Nan,18920
Ekwy7wzLfjc,20154,1076.3961181640625,66.22512817382812,1301.59912109375,854.0225219726562,Nan,18915
Ekwy7wzLfjc,20155,857.7899780273438,336.1648254394531,1151.3885498046875,637.4364013671875,Nan,18920
Ekwy7wzLfjc,20155,1076.35986328125,66.18946075439453,1301.5450439453125,853.931884765625,Nan,18915
Ekwy7wzLfjc,20156,857.7388916015625,336.1410217285156,1151.3299560546875,637.4284057617188,Nan,18920
Ekwy7wzLfjc,20156,1076.31103515625,66.16603088378906,1301.490234375,853.9238891601562,Nan,18915
Ekwy7wzLfjc,20157,857.6879272460938,336.1173400878906,1151.271484375,637.4204711914062,Nan,18920
Ekwy7wzLfjc,20157,1076.2623291015625,66.1426010131836,1301.4354248046875,853.9158935546875,Nan,18915
Ekwy7wzLfjc,20158,857.6369018554688,336.0935363769531,1151.2130126953125,637.4124755859375,Nan,18920
Ekwy7wzLfjc,20158,1076.213623046875,66.1191635131836,1301.3807373046875,853.907958984375,Nan,18915
Ekwy7wzLfjc,20159,857.5858154296875,336.06976318359375,1151.1544189453125,637.4044799804688,Nan,18920
Ekwy7wzLfjc,20159,1076.164794921875,66.095703125,1301.325927734375,853.9000244140625,Nan,18915
Ekwy7wzLfjc,20191,857.5348510742188,336.0459289550781,1151.095947265625,637.396484375,Nan,18920
Ekwy7wzLfjc,20192,857.4838256835938,336.02215576171875,1151.037353515625,637.3885498046875,Nan,18920
Ekwy7wzLfjc,20193,857.4327392578125,335.9983825683594,1150.978759765625,637.3805541992188,Nan,18920
Ekwy7wzLfjc,20194,857.3817138671875,335.974609375,1150.920166015625,637.37255859375,Nan,18920
Ekwy7wzLfjc,20195,857.3306884765625,335.9508361816406,1150.86181640625,637.3645629882812,Nan,18920
Ekwy7wzLfjc,20196,857.27978515625,335.92706298828125,1150.8033447265625,637.3565673828125,Nan,18920
Ekwy7wzLfjc,20197,857.2288818359375,335.9033203125,1150.744873046875,637.3486328125,Nan,18920
Ekwy7wzLfjc,20198,857.1778564453125,335.8795471191406,1150.6864013671875,637.3406372070312,Nan,18920
