Name,frame,x1,y1,x2,y2,label,person_id
AN07xQokfiE,21101,80.81124114990234,28.220643997192383,587.1825561523438,473.6885070800781,Nan,155
AN07xQokfiE,21102,80.79548645019531,28.212360382080078,587.1643676757812,473.6825256347656,Nan,155
AN07xQokfiE,21103,80.77973175048828,28.204078674316406,587.146240234375,473.67657470703125,Nan,155
AN07xQokfiE,21104,80.76397705078125,28.195796966552734,587.1281127929688,473.6706237792969,Nan,155
AN07xQokfiE,21105,80.74826049804688,28.18751335144043,587.1099853515625,473.6646423339844,Nan,155
AN07xQokfiE,21106,80.7325210571289,28.179229736328125,587.0918579101562,473.6586608886719,Nan,155
AN07xQokfiE,21107,80.71680450439453,28.170948028564453,587.07373046875,473.6527099609375,Nan,155
AN07xQokfiE,21108,80.7010498046875,28.16266632080078,587.0556030273438,473.6467590332031,Nan,155
AN07xQokfiE,21109,80.68533325195312,28.154382705688477,587.0374755859375,473.6407775878906,Nan,155
AN07xQokfiE,21110,80.66961669921875,28.146099090576172,587.0194091796875,473.6347961425781,Nan,155
AN07xQokfiE,21111,80.65390014648438,28.1378173828125,587.0012817382812,473.62884521484375,Nan,155
AN07xQokfiE,21112,80.63814544677734,28.129535675048828,586.983154296875,473.6228942871094,Nan,155
AN07xQokfiE,21113,80.62239074707031,28.121280670166016,586.9649658203125,473.616943359375,Nan,155
AN07xQokfiE,21114,80.60663604736328,28.113025665283203,586.9468383789062,473.6109924316406,Nan,155
AN07xQokfiE,21115,80.5909194946289,28.104772567749023,586.9287109375,473.6050720214844,Nan,155
AN07xQokfiE,21116,80.57520294189453,28.096519470214844,586.9105834960938,473.5991516113281,Nan,155
AN07xQokfiE,21117,80.55948638916016,28.08826446533203,586.8925170898438,473.59320068359375,Nan,155
AN07xQokfiE,21118,80.54373168945312,28.08000946044922,586.8743286132812,473.5872497558594,Nan,155
AN07xQokfiE,21119,80.52801513671875,28.07175636291504,586.8562622070312,473.5813293457031,Nan,155
AN07xQokfiE,21120,84.00000000000001,29.28,594.6,470.4,12,155
AN07xQokfiE,21121,83.96857452392578,29.26314353942871,594.56396484375,470.38836669921875,Nan,155
AN07xQokfiE,21122,83.95283508300781,29.254718780517578,594.5459594726562,470.382568359375,Nan,155
AN07xQokfiE,21123,83.93714141845703,29.246292114257812,594.5280151367188,470.376708984375,Nan,155
AN07xQokfiE,21124,83.92141723632812,29.237895965576172,594.5099487304688,470.3709411621094,Nan,155
AN07xQokfiE,21125,83.90570068359375,29.22948455810547,594.4918823242188,470.3651123046875,Nan,155
AN07xQokfiE,21126,83.88996887207031,29.221086502075195,594.473876953125,470.3592834472656,Nan,155
AN07xQokfiE,21127,83.87428283691406,29.212688446044922,594.4558715820312,470.3534851074219,Nan,155
AN07xQokfiE,21128,83.85860443115234,29.20427703857422,594.4378662109375,470.34771728515625,Nan,155
AN07xQokfiE,21129,83.84290313720703,29.195880889892578,594.4198608398438,470.3419189453125,Nan,155
AN07xQokfiE,21130,83.82718658447266,29.187484741210938,594.40185546875,470.3361511230469,Nan,155
AN07xQokfiE,21131,83.81148529052734,29.179086685180664,594.3838500976562,470.3303527832031,Nan,155
AN07xQokfiE,21132,83.79576873779297,29.170703887939453,594.3657836914062,470.32452392578125,Nan,155
AN07xQokfiE,21133,83.78001403808594,29.162277221679688,594.3477783203125,470.3186950683594,Nan,155
AN07xQokfiE,21134,83.7642822265625,29.153881072998047,594.3297729492188,470.31292724609375,Nan,155
AN07xQokfiE,21135,83.74858093261719,29.145484924316406,594.311767578125,470.30712890625,Nan,155
AN07xQokfiE,21136,83.73287963867188,29.137073516845703,594.2938232421875,470.3013000488281,Nan,155
AN07xQokfiE,21137,83.71719360351562,29.128646850585938,594.2758178710938,470.29547119140625,Nan,155
AN07xQokfiE,21138,83.70147705078125,29.120250701904297,594.2577514648438,470.2896728515625,Nan,155
AN07xQokfiE,21139,83.68574523925781,29.111839294433594,594.23974609375,470.2838439941406,Nan,155
AN07xQokfiE,21140,83.67002868652344,29.103412628173828,594.2217407226562,470.27801513671875,Nan,155
AN07xQokfiE,21141,83.65428924560547,29.095001220703125,594.2037353515625,470.2721862792969,Nan,155
AN07xQokfiE,21142,83.63858795166016,29.08657455444336,594.1857299804688,470.266357421875,Nan,155
AN07xQokfiE,21143,83.62289428710938,29.078149795532227,594.167724609375,470.2605285644531,Nan,155
AN07xQokfiE,21144,83.60720825195312,29.069738388061523,594.1497192382812,470.25469970703125,Nan,155
AN07xQokfiE,21145,83.5915298461914,29.06131362915039,594.1317749023438,470.2489013671875,Nan,155
AN07xQokfiE,21146,83.57579040527344,29.052886962890625,594.1137084960938,470.2430419921875,Nan,155
AN07xQokfiE,21147,83.56007385253906,29.044504165649414,594.0956420898438,470.23724365234375,Nan,155
AN07xQokfiE,21148,83.54435729980469,29.03610610961914,594.07763671875,470.2314453125,Nan,155
AN07xQokfiE,21149,83.52861785888672,29.027681350708008,594.0595703125,470.2256164550781,Nan,155
AN07xQokfiE,21150,89.39999999999999,30.72,593.4,470.88,12,155
AN07xQokfiE,21151,89.36880493164062,30.703125,593.3639526367188,470.868408203125,Nan,155
AN07xQokfiE,21152,89.35321807861328,30.694698333740234,593.345947265625,470.8626403808594,Nan,155
AN07xQokfiE,21153,89.33760833740234,30.686260223388672,593.3279418945312,470.85687255859375,Nan,155
AN07xQokfiE,21154,89.32201385498047,30.677804946899414,593.3099365234375,470.8510437011719,Nan,155
AN07xQokfiE,21155,89.3064193725586,30.66936492919922,593.2919311523438,470.8452453613281,Nan,155
AN07xQokfiE,21156,89.2907943725586,30.660911560058594,593.2738037109375,470.8394775390625,Nan,155
AN07xQokfiE,21157,89.275146484375,30.65250015258789,593.2557983398438,470.83367919921875,Nan,155
AN07xQokfiE,21158,89.25951385498047,30.644044876098633,593.2377319335938,470.827880859375,Nan,155
AN07xQokfiE,21159,89.24388885498047,30.63563346862793,593.2196655273438,470.82208251953125,Nan,155
AN07xQokfiE,21160,89.22824096679688,30.627178192138672,593.20166015625,470.8162841796875,Nan,155
AN07xQokfiE,21161,89.212646484375,30.618724822998047,593.18359375,470.8105163574219,Nan,155
AN07xQokfiE,21162,89.197021484375,30.61028480529785,593.16552734375,470.8046875,Nan,155
AN07xQokfiE,21163,89.18142700195312,30.601829528808594,593.1475219726562,470.79888916015625,Nan,155
AN07xQokfiE,21164,89.16581726074219,30.59339141845703,593.1295166015625,470.7931213378906,Nan,155
AN07xQokfiE,21165,89.15022277832031,30.584964752197266,593.1114501953125,470.7873229980469,Nan,155
AN07xQokfiE,21166,89.13463592529297,30.57652473449707,593.0934448242188,470.7815246582031,Nan,155
AN07xQokfiE,21167,89.1190414428711,30.568069458007812,593.075439453125,470.7757263183594,Nan,155
AN07xQokfiE,21168,89.10346984863281,30.55963134765625,593.057373046875,470.7699279785156,Nan,155
AN07xQokfiE,21169,89.08782196044922,30.551176071166992,593.0393676757812,470.7641296386719,Nan,155
AN07xQokfiE,21170,89.07222747802734,30.54276466369629,593.0213012695312,470.75836181640625,Nan,155
AN07xQokfiE,21171,89.05660247802734,30.53430938720703,593.0032348632812,470.7525329589844,Nan,155
AN07xQokfiE,21172,89.04096984863281,30.52587127685547,592.9852294921875,470.74676513671875,Nan,155
AN07xQokfiE,21173,89.02536010742188,30.51741600036621,592.9671020507812,470.740966796875,Nan,155
AN07xQokfiE,21174,89.00971221923828,30.508975982666016,592.9490966796875,470.7351379394531,Nan,155
AN07xQokfiE,21175,88.99412536621094,30.50052261352539,592.9310302734375,470.7293701171875,Nan,155
AN07xQokfiE,21176,88.97853088378906,30.492080688476562,592.9130249023438,470.7235412597656,Nan,155
AN07xQokfiE,21177,88.96289825439453,30.483627319335938,592.8949584960938,470.7177429199219,Nan,155
AN07xQokfiE,21178,88.94725799560547,30.475187301635742,592.8768920898438,470.7119445800781,Nan,155
AN07xQokfiE,21179,88.93162536621094,30.466732025146484,592.85888671875,470.7061462402344,Nan,155
AN07xQokfiE,21180,82.2,32.64,593.4,468.0,12,155
AN07xQokfiE,21181,82.16854095458984,32.622840881347656,593.3639526367188,467.98870849609375,Nan,155
AN07xQokfiE,21182,82.1528091430664,32.6142578125,593.345947265625,467.9830322265625,Nan,155
AN07xQokfiE,21183,82.13705444335938,32.605674743652344,593.3279418945312,467.9773864746094,Nan,155
AN07xQokfiE,21184,82.1213150024414,32.59709167480469,593.3099365234375,467.9717102050781,Nan,155
AN07xQokfiE,21185,82.10558319091797,32.588539123535156,593.2919311523438,467.966064453125,Nan,155
AN07xQokfiE,21186,82.08984375,32.5799560546875,593.2738647460938,467.9604187011719,Nan,155
AN07xQokfiE,21187,82.07411193847656,32.57135772705078,593.255859375,467.9547424316406,Nan,155
AN07xQokfiE,21188,82.0583724975586,32.56275939941406,593.2378540039062,467.9491271972656,Nan,155
AN07xQokfiE,21189,82.04264068603516,32.55420684814453,593.2197875976562,467.9434814453125,Nan,155
AN07xQokfiE,21190,82.02690124511719,32.54559326171875,593.2017822265625,467.9378356933594,Nan,155
AN07xQokfiE,21191,82.01115417480469,32.537010192871094,593.1837768554688,467.93218994140625,Nan,155
AN07xQokfiE,21192,81.99541473388672,32.52842712402344,593.1657104492188,467.926513671875,Nan,155
AN07xQokfiE,21193,81.97964477539062,32.51984405517578,593.1476440429688,467.92083740234375,Nan,155
AN07xQokfiE,21194,81.96390533447266,32.511234283447266,593.129638671875,467.91522216796875,Nan,155
AN07xQokfiE,21195,81.94817352294922,32.50263595581055,593.1116333007812,467.9095458984375,Nan,155
AN07xQokfiE,21196,81.93243408203125,32.49405288696289,593.0936279296875,467.90386962890625,Nan,155
AN07xQokfiE,21197,81.91670227050781,32.485469818115234,593.0755615234375,467.8982238769531,Nan,155
AN07xQokfiE,21198,81.90096282958984,32.47688674926758,593.0575561523438,467.8925476074219,Nan,155
AN07xQokfiE,21199,81.88521575927734,32.46830368041992,593.03955078125,467.88690185546875,Nan,155
AN07xQokfiE,21200,81.86947631835938,32.459720611572266,593.0215454101562,467.8812255859375,Nan,155
AN07xQokfiE,21201,81.85374450683594,32.45112609863281,593.0035400390625,467.8755798339844,Nan,155
AN07xQokfiE,21202,81.83800506591797,32.442527770996094,592.9854736328125,467.86993408203125,Nan,155
AN07xQokfiE,21203,81.82227325439453,32.4339714050293,592.9674682617188,467.8642883300781,Nan,155
AN07xQokfiE,21204,81.80653381347656,32.42538833618164,592.949462890625,467.8586120605469,Nan,155
AN07xQokfiE,21205,81.79076385498047,32.416805267333984,592.9313354492188,467.85296630859375,Nan,155
AN07xQokfiE,21206,81.77497100830078,32.40822219848633,592.913330078125,467.8472900390625,Nan,155
AN07xQokfiE,21207,81.75923919677734,32.3996696472168,592.895263671875,467.8416748046875,Nan,155
AN07xQokfiE,21208,81.74349975585938,32.39108657836914,592.8772583007812,467.8360290527344,Nan,155
AN07xQokfiE,21209,81.72776794433594,32.382503509521484,592.8592529296875,467.8303527832031,Nan,155
AN07xQokfiE,21210,85.8,32.64,595.8,469.44,12,155
AN07xQokfiE,21211,85.76863861083984,32.622901916503906,595.7639770507812,469.4286193847656,Nan,155
AN07xQokfiE,21212,85.75296020507812,32.61434555053711,595.7460327148438,469.42291259765625,Nan,155
AN07xQokfiE,21213,85.73727416992188,32.605804443359375,595.7279663085938,469.41717529296875,Nan,155
AN07xQokfiE,21214,85.72159576416016,32.597293853759766,595.7099609375,469.4115295410156,Nan,155
AN07xQokfiE,21215,85.7059097290039,32.58873748779297,595.6919555664062,469.40582275390625,Nan,155
AN07xQokfiE,21216,85.69023132324219,32.5802001953125,595.6740112304688,469.400146484375,Nan,155
AN07xQokfiE,21217,85.6745834350586,32.571659088134766,595.656005859375,469.3944091796875,Nan,155
AN07xQokfiE,21218,85.65890502929688,32.56310272216797,595.6380004882812,469.38873291015625,Nan,155
AN07xQokfiE,21219,85.64321899414062,32.5545654296875,595.6199951171875,469.3830261230469,Nan,155
AN07xQokfiE,21220,85.6275405883789,32.5460090637207,595.6019897460938,469.3773193359375,Nan,155
AN07xQokfiE,21221,85.61185455322266,32.537498474121094,595.583984375,469.37164306640625,Nan,155
AN07xQokfiE,21222,85.59617614746094,32.52895736694336,595.5659790039062,469.36590576171875,Nan,155
AN07xQokfiE,21223,85.58049011230469,32.52040481567383,595.5479736328125,469.3602600097656,Nan,155
AN07xQokfiE,21224,85.56481170654297,32.511863708496094,595.5299072265625,469.3545227050781,Nan,155
AN07xQokfiE,21225,85.54912567138672,32.50331115722656,595.511962890625,469.3488464355469,Nan,155
AN07xQokfiE,21226,85.533447265625,32.49477005004883,595.4939575195312,469.3431396484375,Nan,155
AN07xQokfiE,21227,85.51776123046875,32.486228942871094,595.4759521484375,469.3374328613281,Nan,155
AN07xQokfiE,21228,85.50208282470703,32.47767639160156,595.4578857421875,469.33172607421875,Nan,155
AN07xQokfiE,21229,85.48639678955078,32.46913528442383,595.43994140625,469.3260498046875,Nan,155
AN07xQokfiE,21230,85.47071838378906,32.46057891845703,595.4219360351562,469.3203125,Nan,155
AN07xQokfiE,21231,85.45503234863281,32.45204162597656,595.4039306640625,469.31463623046875,Nan,155
AN07xQokfiE,21232,85.4393539428711,32.44350051879883,595.3858642578125,469.3089294433594,Nan,155
AN07xQokfiE,21233,85.42367553710938,32.434974670410156,595.367919921875,469.3032531738281,Nan,155
AN07xQokfiE,21234,85.40798950195312,32.42646026611328,595.3499145507812,469.2975769042969,Nan,155
AN07xQokfiE,21235,85.3923110961914,32.417938232421875,595.3319091796875,469.2919006347656,Nan,155
AN07xQokfiE,21236,85.37662506103516,32.409423828125,595.3138427734375,469.2862243652344,Nan,155
AN07xQokfiE,21237,85.36097717285156,32.40091323852539,595.2958984375,469.2805480957031,Nan,155
AN07xQokfiE,21238,85.34529876708984,32.39238739013672,595.2778930664062,469.2748718261719,Nan,155
AN07xQokfiE,21239,85.3296127319336,32.38387680053711,595.2598876953125,469.26922607421875,Nan,155
AN07xQokfiE,21240,86.39999999999999,32.64,584.4,469.44,12,155
AN07xQokfiE,21241,86.36875915527344,32.622901916503906,584.3636474609375,469.4286193847656,Nan,155
AN07xQokfiE,21242,86.3531265258789,32.61434555053711,584.345458984375,469.42291259765625,Nan,155
AN07xQokfiE,21243,86.33748626708984,32.605804443359375,584.3272705078125,469.41717529296875,Nan,155
AN07xQokfiE,21244,86.32185363769531,32.597293853759766,584.30908203125,469.4115295410156,Nan,155
AN07xQokfiE,21245,86.30622863769531,32.58873748779297,584.2908935546875,469.40582275390625,Nan,155
AN07xQokfiE,21246,86.29058074951172,32.5802001953125,584.2726440429688,469.400146484375,Nan,155
AN07xQokfiE,21247,86.27494812011719,32.571659088134766,584.2545166015625,469.3944091796875,Nan,155
AN07xQokfiE,21248,86.25936126708984,32.56310272216797,584.236328125,469.38873291015625,Nan,155
AN07xQokfiE,21249,86.2436752319336,32.5545654296875,584.2180786132812,469.3830261230469,Nan,155
AN07xQokfiE,21250,86.2280502319336,32.5460090637207,584.1998901367188,469.3773193359375,Nan,155
AN07xQokfiE,21251,86.21241760253906,32.537498474121094,584.1817016601562,469.37164306640625,Nan,155
AN07xQokfiE,21252,86.19677734375,32.52895736694336,584.1635131835938,469.36590576171875,Nan,155
AN07xQokfiE,21253,86.18114471435547,32.52040481567383,584.145263671875,469.3602600097656,Nan,155
AN07xQokfiE,21254,86.16549682617188,32.511863708496094,584.1271362304688,469.3545227050781,Nan,155
AN07xQokfiE,21255,86.14985656738281,32.50331115722656,584.1089477539062,469.3488464355469,Nan,155
AN07xQokfiE,21256,86.13420867919922,32.49477005004883,584.0907592773438,469.3431396484375,Nan,155
AN07xQokfiE,21257,86.11857604980469,32.486228942871094,584.0725708007812,469.3374328613281,Nan,155
AN07xQokfiE,21258,86.10295104980469,32.47767639160156,584.0543212890625,469.33172607421875,Nan,155
AN07xQokfiE,21259,86.0873031616211,32.46913528442383,584.0361328125,469.3260498046875,Nan,155
AN07xQokfiE,21260,86.0716781616211,32.46057891845703,584.0179443359375,469.3203125,Nan,155
AN07xQokfiE,21261,86.05604553222656,32.45204162597656,583.999755859375,469.31463623046875,Nan,155
AN07xQokfiE,21262,86.0404052734375,32.44350051879883,583.9815673828125,469.3089294433594,Nan,155
AN07xQokfiE,21263,86.02477264404297,32.434974670410156,583.96337890625,469.3032531738281,Nan,155
AN07xQokfiE,21264,86.00912475585938,32.42646026611328,583.9451293945312,469.2975769042969,Nan,155
AN07xQokfiE,21265,85.99348449707031,32.417938232421875,583.927001953125,469.2919006347656,Nan,155
AN07xQokfiE,21266,85.97783660888672,32.409423828125,583.9088134765625,469.2862243652344,Nan,155
AN07xQokfiE,21267,85.96220397949219,32.40091323852539,583.8905639648438,469.2805480957031,Nan,155
AN07xQokfiE,21268,85.94654083251953,32.39238739013672,583.872314453125,469.2748718261719,Nan,155
AN07xQokfiE,21269,85.93089294433594,32.38387680053711,583.8541870117188,469.26922607421875,Nan,155
AN07xQokfiE,21270,90.6,32.160000000000004,588.6,470.88,12,155
AN07xQokfiE,21271,90.56880950927734,32.14302062988281,588.563720703125,470.86846923828125,Nan,155
AN07xQokfiE,21272,90.55325317382812,32.13453674316406,588.5455932617188,470.8627014160156,Nan,155
AN07xQokfiE,21273,90.53764343261719,32.126041412353516,588.5274658203125,470.8569641113281,Nan,155
AN07xQokfiE,21274,90.52208709716797,32.1175422668457,588.5093383789062,470.8511962890625,Nan,155
AN07xQokfiE,21275,90.50653076171875,32.109073638916016,588.4911499023438,470.845458984375,Nan,155
AN07xQokfiE,21276,90.49095153808594,32.10059356689453,588.4730834960938,470.83978271484375,Nan,155
AN07xQokfiE,21277,90.4753646850586,32.092079162597656,588.4548950195312,470.8340148925781,Nan,155
AN07xQokfiE,21278,90.45980834960938,32.08358383178711,588.436767578125,470.82830810546875,Nan,155
AN07xQokfiE,21279,90.44419860839844,32.0750846862793,588.4186401367188,470.822509765625,Nan,155
AN07xQokfiE,21280,90.42863464355469,32.06657409667969,588.4005126953125,470.8168029785156,Nan,155
AN07xQokfiE,21281,90.41307830810547,32.05809020996094,588.38232421875,470.81109619140625,Nan,155
AN07xQokfiE,21282,90.39750671386719,32.04959487915039,588.3641967773438,470.80535888671875,Nan,155
AN07xQokfiE,21283,90.38195037841797,32.0411262512207,588.3461303710938,470.79962158203125,Nan,155
AN07xQokfiE,21284,90.36637878417969,32.03264236450195,588.3280029296875,470.7939147949219,Nan,155
AN07xQokfiE,21285,90.35076141357422,32.024131774902344,588.3098754882812,470.7882080078125,Nan,155
AN07xQokfiE,21286,90.33518981933594,32.01563262939453,588.291748046875,470.78240966796875,Nan,155
AN07xQokfiE,21287,90.31959533691406,32.007164001464844,588.2735595703125,470.7767028808594,Nan,155
AN07xQokfiE,21288,90.30403900146484,31.998682022094727,588.2554321289062,470.77099609375,Nan,155
AN07xQokfiE,21289,90.2884292602539,31.99022674560547,588.2372436523438,470.7652587890625,Nan,155
AN07xQokfiE,21290,90.27283477783203,31.98174476623535,588.2191162109375,470.7594909667969,Nan,155
AN07xQokfiE,21291,90.25727844238281,31.973289489746094,588.2009887695312,470.7537536621094,Nan,155
AN07xQokfiE,21292,90.24170684814453,31.964820861816406,588.182861328125,470.7480163574219,Nan,155
AN07xQokfiE,21293,90.22611236572266,31.95633888244629,588.1646728515625,470.7423400878906,Nan,155
AN07xQokfiE,21294,90.21054077148438,31.947826385498047,588.1465454101562,470.736572265625,Nan,155
AN07xQokfiE,21295,90.19496154785156,31.9393310546875,588.1284790039062,470.7308654785156,Nan,155
AN07xQokfiE,21296,90.17938995361328,31.930831909179688,588.1103515625,470.7250671386719,Nan,155
AN07xQokfiE,21297,90.1637954711914,31.922321319580078,588.0922241210938,470.7193603515625,Nan,155
AN07xQokfiE,21298,90.14823913574219,31.913837432861328,588.0740356445312,470.71356201171875,Nan,155
AN07xQokfiE,21299,90.13262939453125,31.90535545349121,588.055908203125,470.70782470703125,Nan,155
AN07xQokfiE,21300,78.60000000000001,30.72,592.8,473.28,12,155
AN07xQokfiE,21301,78.56837463378906,30.70328140258789,592.763916015625,473.26824951171875,Nan,155
AN07xQokfiE,21302,78.55255126953125,30.694942474365234,592.7459716796875,473.26239013671875,Nan,155
AN07xQokfiE,21303,78.5367431640625,30.686588287353516,592.7279052734375,473.2565612792969,Nan,155
AN07xQokfiE,21304,78.52093505859375,30.678218841552734,592.7098999023438,473.250732421875,Nan,155
AN07xQokfiE,21305,78.50511169433594,30.669864654541016,592.69189453125,473.2449035644531,Nan,155
AN07xQokfiE,21306,78.48930358886719,30.661510467529297,592.673828125,473.23907470703125,Nan,155
AN07xQokfiE,21307,78.47349548339844,30.65317153930664,592.6558227539062,473.23321533203125,Nan,155
AN07xQokfiE,21308,78.45772552490234,30.644832611083984,592.6378173828125,473.2273864746094,Nan,155
AN07xQokfiE,21309,78.44193267822266,30.63644790649414,592.6197509765625,473.22149658203125,Nan,155
AN07xQokfiE,21310,78.42610931396484,30.628108978271484,592.601806640625,473.2156677246094,Nan,155
AN07xQokfiE,21311,78.4103012084961,30.619754791259766,592.583740234375,473.2098083496094,Nan,155
AN07xQokfiE,21312,78.39449310302734,30.61141586303711,592.5657348632812,473.2039794921875,Nan,155
AN07xQokfiE,21313,78.37866973876953,30.603017807006836,592.5477294921875,473.1981201171875,Nan,155
AN07xQokfiE,21314,78.36286163330078,30.594663619995117,592.5297241210938,473.1922912597656,Nan,155
AN07xQokfiE,21315,78.34705352783203,30.586280822753906,592.51171875,473.1864013671875,Nan,155
AN07xQokfiE,21316,78.3311996459961,30.577911376953125,592.49365234375,473.1805114746094,Nan,155
AN07xQokfiE,21317,78.31539154052734,30.569543838500977,592.4756469726562,473.1746520996094,Nan,155
AN07xQokfiE,21318,78.2995834350586,30.561161041259766,592.4575805664062,473.1687927246094,Nan,155
AN07xQokfiE,21319,78.28377532958984,30.55282211303711,592.4395751953125,473.1629638671875,Nan,155
AN07xQokfiE,21320,78.26795196533203,30.544452667236328,592.4215698242188,473.1570739746094,Nan,155
AN07xQokfiE,21321,78.25214385986328,30.536069869995117,592.403564453125,473.15118408203125,Nan,155
AN07xQokfiE,21322,78.23637390136719,30.527729034423828,592.3855590820312,473.14532470703125,Nan,155
AN07xQokfiE,21323,78.22054290771484,30.51936149597168,592.3675537109375,473.13946533203125,Nan,155
AN07xQokfiE,21324,78.20474243164062,30.51097869873047,592.3494873046875,473.13360595703125,Nan,155
AN07xQokfiE,21325,78.18893432617188,30.502609252929688,592.3314819335938,473.1277770996094,Nan,155
AN07xQokfiE,21326,78.17314147949219,30.49425506591797,592.3134765625,473.1219177246094,Nan,155
AN07xQokfiE,21327,78.1573715209961,30.48590087890625,592.2955322265625,473.1160888671875,Nan,155
AN07xQokfiE,21328,78.14156341552734,30.4775333404541,592.2775268554688,473.1102294921875,Nan,155
AN07xQokfiE,21329,78.12574005126953,30.469165802001953,592.259521484375,473.1043701171875,Nan,155
AN07xQokfiE,21330,79.80000000000001,31.200000000000003,588.6,469.92,12,155
AN07xQokfiE,21331,79.76848602294922,31.183032989501953,588.5638427734375,469.9084777832031,Nan,155
AN07xQokfiE,21332,79.75273132324219,31.174549102783203,588.5457763671875,469.9027099609375,Nan,155
AN07xQokfiE,21333,79.73699951171875,31.166053771972656,588.5276489257812,469.89697265625,Nan,155
AN07xQokfiE,21334,79.72126007080078,31.157554626464844,588.5095825195312,469.8912048339844,Nan,155
AN07xQokfiE,21335,79.7054672241211,31.149059295654297,588.491455078125,469.885498046875,Nan,155
AN07xQokfiE,21336,79.6897201538086,31.140546798706055,588.473388671875,469.8797302246094,Nan,155
AN07xQokfiE,21337,79.67394256591797,31.132034301757812,588.4552612304688,469.8739929199219,Nan,155
AN07xQokfiE,21338,79.65817260742188,31.123565673828125,588.4371337890625,469.8682556152344,Nan,155
AN07xQokfiE,21339,79.64244079589844,31.115070343017578,588.4190063476562,469.862548828125,Nan,155
AN07xQokfiE,21340,79.6266860961914,31.106586456298828,588.4009399414062,469.8568115234375,Nan,155
AN07xQokfiE,21341,79.61094665527344,31.09807586669922,588.3828125,469.8511047363281,Nan,155
AN07xQokfiE,21342,79.59516143798828,31.089576721191406,588.36474609375,469.8453063964844,Nan,155
AN07xQokfiE,21343,79.57939147949219,31.08108139038086,588.3466186523438,469.839599609375,Nan,155
AN07xQokfiE,21344,79.56361389160156,31.072568893432617,588.3284301757812,469.8338317871094,Nan,155
AN07xQokfiE,21345,79.54788208007812,31.064056396484375,588.3103637695312,469.8280944824219,Nan,155
AN07xQokfiE,21346,79.5321273803711,31.055561065673828,588.292236328125,469.8223571777344,Nan,155
AN07xQokfiE,21347,79.51639556884766,31.047061920166016,588.274169921875,469.81658935546875,Nan,155
AN07xQokfiE,21348,79.50060272216797,31.038551330566406,588.256103515625,469.81085205078125,Nan,155
AN07xQokfiE,21349,79.48487091064453,31.03009796142578,588.2379760742188,469.8051452636719,Nan,155
AN07xQokfiE,21350,79.46913146972656,31.021642684936523,588.2199096679688,469.7994079589844,Nan,155
AN07xQokfiE,21351,79.45339965820312,31.013160705566406,588.2017822265625,469.79364013671875,Nan,155
AN07xQokfiE,21352,79.4376220703125,31.004661560058594,588.1836547851562,469.7878723144531,Nan,155
AN07xQokfiE,21353,79.42183685302734,30.996150970458984,588.16552734375,469.7821350097656,Nan,155
AN07xQokfiE,21354,79.40606689453125,30.987667083740234,588.1473999023438,469.77642822265625,Nan,155
AN07xQokfiE,21355,79.39031219482422,30.979198455810547,588.1293334960938,469.77069091796875,Nan,155
AN07xQokfiE,21356,79.37457275390625,30.970703125,588.1112060546875,469.7649841308594,Nan,155
AN07xQokfiE,21357,79.35884094238281,30.962190628051758,588.0931396484375,469.75921630859375,Nan,155
AN07xQokfiE,21358,79.34304809570312,30.95370864868164,588.0750122070312,469.75347900390625,Nan,155
AN07xQokfiE,21359,-0.03903508186340332,22.28199005126953,390.43115234375,479.67138671875,Nan,1313
AN07xQokfiE,21359,79.32727813720703,30.94522476196289,588.0569458007812,469.7476806640625,Nan,155
AN07xQokfiE,21360,0.0,27.36,315.6,470.4,11,157
AN07xQokfiE,21360,239.4,110.88000000000001,584.4,476.15999999999997,11,156
AN07xQokfiE,21361,-0.02211928367614746,27.34325408935547,315.56890869140625,470.3882141113281,Nan,157
AN07xQokfiE,21361,239.37489318847656,110.8601303100586,584.3660278320312,476.15283203125,Nan,156
AN07xQokfiE,21362,239.36231994628906,110.85018920898438,584.3490600585938,476.1492004394531,Nan,156
AN07xQokfiE,21363,239.34974670410156,110.84024810791016,584.3320922851562,476.14556884765625,Nan,156
AN07xQokfiE,21364,239.33717346191406,110.83029174804688,584.315185546875,476.1419677734375,Nan,156
AN07xQokfiE,21365,239.32464599609375,110.8203353881836,584.2982177734375,476.13836669921875,Nan,156
AN07xQokfiE,21366,239.31207275390625,110.81039428710938,584.28125,476.134765625,Nan,156
AN07xQokfiE,21367,239.29949951171875,110.80046844482422,584.2642822265625,476.1311950683594,Nan,156
AN07xQokfiE,21368,239.28692626953125,110.79054260253906,584.2472534179688,476.1275939941406,Nan,156
AN07xQokfiE,21369,239.27435302734375,110.78059387207031,584.2303466796875,476.1239929199219,Nan,156
AN07xQokfiE,21370,239.2617950439453,110.77063751220703,584.21337890625,476.1203918457031,Nan,156
AN07xQokfiE,21371,239.24923706054688,110.76071166992188,584.1963500976562,476.1167907714844,Nan,156
AN07xQokfiE,21372,239.2366943359375,110.7507553100586,584.179443359375,476.1131896972656,Nan,156
AN07xQokfiE,21373,239.22413635253906,110.74079895019531,584.1624755859375,476.1095886230469,Nan,156
AN07xQokfiE,21374,239.21156311035156,110.73088836669922,584.1455078125,476.10601806640625,Nan,156
AN07xQokfiE,21375,239.19900512695312,110.72093200683594,584.1285400390625,476.1023864746094,Nan,156
AN07xQokfiE,21376,239.1864471435547,110.71099090576172,584.1115112304688,476.0987548828125,Nan,156
