Name,frame,x1,y1,x2,y2,label,person_id
F3dPH6Xqf5M,20067,198.30442810058594,45.93333435058594,1616.871826171875,1065.5689697265625,Nan,315
F3dPH6Xqf5M,20068,177.1434326171875,60.684959411621094,1285.9375,1079.9442138671875,Nan,13863
F3dPH6Xqf5M,20068,198.2553253173828,45.915245056152344,1616.8116455078125,1065.5550537109375,Nan,315
F3dPH6Xqf5M,20069,177.09869384765625,60.66693115234375,1285.8785400390625,1079.9302978515625,Nan,13863
F3dPH6Xqf5M,20069,198.20623779296875,45.897125244140625,1616.751220703125,1065.5411376953125,Nan,315
F3dPH6Xqf5M,20070,251.52,0.0,1539.8400000000001,1061.6399999999999,11,315
F3dPH6Xqf5M,20071,251.42349243164062,-0.03340959548950195,1539.7181396484375,1061.6092529296875,Nan,315
F3dPH6Xqf5M,20072,251.37530517578125,-0.05005002021789551,1539.6571044921875,1061.5938720703125,Nan,315
F3dPH6Xqf5M,20073,251.32713317871094,-0.06675481796264648,1539.5960693359375,1061.5784912109375,Nan,315
F3dPH6Xqf5M,20074,251.27896118164062,-0.08345961570739746,1539.53515625,1061.5631103515625,Nan,315
F3dPH6Xqf5M,20075,251.23065185546875,-0.10019659996032715,1539.47412109375,1061.5477294921875,Nan,315
F3dPH6Xqf5M,20076,251.182373046875,-0.11686921119689941,1539.4130859375,1061.5322265625,Nan,315
F3dPH6Xqf5M,20077,251.13406372070312,-0.1335740089416504,1539.35205078125,1061.5169677734375,Nan,315
F3dPH6Xqf5M,20078,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20079,251.03753662109375,-0.16695141792297363,1539.2298583984375,1061.4862060546875,Nan,315
F3dPH6Xqf5M,20080,250.98919677734375,-0.1836240291595459,1539.1689453125,1061.470703125,Nan,315
F3dPH6Xqf5M,20081,250.94088745117188,-0.20036101341247559,1539.10791015625,1061.4554443359375,Nan,315
F3dPH6Xqf5M,20082,250.89271545410156,-0.21706581115722656,1539.046875,1061.4400634765625,Nan,315
F3dPH6Xqf5M,20083,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20084,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20085,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20086,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20087,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20088,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20089,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20090,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20091,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20092,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20093,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20094,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20095,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20096,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20097,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20098,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20099,-1,-1,-1,-1,Nan,Nan
F3dPH6Xqf5M,20100,503.04,17.28,1628.1599999999999,1076.76,11,316
F3dPH6Xqf5M,20101,502.9455871582031,17.246496200561523,1628.037353515625,1076.7293701171875,Nan,316
F3dPH6Xqf5M,20102,502.8983154296875,17.229663848876953,1627.976318359375,1076.7139892578125,Nan,316
F3dPH6Xqf5M,20103,502.8510437011719,17.212894439697266,1627.9149169921875,1076.69873046875,Nan,316
F3dPH6Xqf5M,20104,502.803955078125,17.196125030517578,1627.8538818359375,1076.6834716796875,Nan,316
F3dPH6Xqf5M,20105,502.7567443847656,17.17935562133789,1627.79248046875,1076.668212890625,Nan,316
F3dPH6Xqf5M,20106,502.70947265625,17.162553787231445,1627.7314453125,1076.6529541015625,Nan,316
F3dPH6Xqf5M,20107,502.66229248046875,17.145784378051758,1627.6700439453125,1076.6376953125,Nan,316
F3dPH6Xqf5M,20108,502.6150207519531,17.129016876220703,1627.60888671875,1076.622314453125,Nan,316
F3dPH6Xqf5M,20109,502.56781005859375,17.112247467041016,1627.547607421875,1076.6070556640625,Nan,316
F3dPH6Xqf5M,20110,502.5205993652344,17.095478057861328,1627.486328125,1076.591796875,Nan,316
F3dPH6Xqf5M,20111,502.473388671875,17.07870864868164,1627.4249267578125,1076.5765380859375,Nan,316
F3dPH6Xqf5M,20112,502.4261169433594,17.061939239501953,1627.36376953125,1076.5611572265625,Nan,316
F3dPH6Xqf5M,20113,502.37890625,17.045169830322266,1627.302490234375,1076.5458984375,Nan,316
F3dPH6Xqf5M,20114,502.33172607421875,17.028400421142578,1627.2410888671875,1076.5306396484375,Nan,316
F3dPH6Xqf5M,20115,502.2844543457031,17.01163101196289,1627.1800537109375,1076.515380859375,Nan,316
F3dPH6Xqf5M,20116,502.23724365234375,16.994831085205078,1627.11865234375,1076.5,Nan,316
F3dPH6Xqf5M,20117,502.1899719238281,16.97806167602539,1627.0574951171875,1076.4847412109375,Nan,316
F3dPH6Xqf5M,20118,502.14276123046875,16.961292266845703,1626.9962158203125,1076.469482421875,Nan,316
F3dPH6Xqf5M,20119,502.0955810546875,16.9444580078125,1626.9349365234375,1076.4541015625,Nan,316
F3dPH6Xqf5M,20120,502.0483703613281,16.927688598632812,1626.87353515625,1076.4388427734375,Nan,316
F3dPH6Xqf5M,20121,502.00115966796875,16.910919189453125,1626.8123779296875,1076.423583984375,Nan,316
F3dPH6Xqf5M,20122,501.9539489746094,16.89415168762207,1626.7510986328125,1076.408203125,Nan,316
F3dPH6Xqf5M,20123,501.90673828125,16.877382278442383,1626.689697265625,1076.3929443359375,Nan,316
F3dPH6Xqf5M,20124,501.8594055175781,16.860612869262695,1626.62841796875,1076.377685546875,Nan,316
F3dPH6Xqf5M,20125,501.81219482421875,16.843843460083008,1626.567138671875,1076.3624267578125,Nan,316
F3dPH6Xqf5M,20126,501.76495361328125,16.827041625976562,1626.505859375,1076.34716796875,Nan,316
F3dPH6Xqf5M,20127,501.7176818847656,16.810272216796875,1626.444580078125,1076.3319091796875,Nan,316
F3dPH6Xqf5M,20128,501.67034912109375,16.793502807617188,1626.38330078125,1076.3165283203125,Nan,316
F3dPH6Xqf5M,20129,501.6231689453125,16.776735305786133,1626.3218994140625,1076.30126953125,Nan,316
F3dPH6Xqf5M,20130,583.68,8.64,1681.92,1072.44,11,316
F3dPH6Xqf5M,20131,583.587890625,8.606833457946777,1681.799560546875,1072.4091796875,Nan,316
F3dPH6Xqf5M,20132,583.5419311523438,8.590225219726562,1681.7393798828125,1072.3936767578125,Nan,316
F3dPH6Xqf5M,20133,583.4959106445312,8.573648452758789,1681.67919921875,1072.378173828125,Nan,316
F3dPH6Xqf5M,20134,583.4498901367188,8.55704116821289,1681.6190185546875,1072.3626708984375,Nan,316
F3dPH6Xqf5M,20135,583.4038696289062,8.540464401245117,1681.558837890625,1072.34716796875,Nan,316
F3dPH6Xqf5M,20136,583.35791015625,8.523856163024902,1681.4986572265625,1072.331787109375,Nan,316
F3dPH6Xqf5M,20137,583.3118896484375,8.507280349731445,1681.4383544921875,1072.3162841796875,Nan,316
F3dPH6Xqf5M,20138,583.265869140625,8.49067211151123,1681.378173828125,1072.3009033203125,Nan,316
F3dPH6Xqf5M,20139,583.2197875976562,8.474096298217773,1681.318115234375,1072.285400390625,Nan,316
F3dPH6Xqf5M,20140,583.173828125,8.45751953125,1681.2579345703125,1072.2698974609375,Nan,316
F3dPH6Xqf5M,20141,583.1278076171875,8.440847396850586,1681.19775390625,1072.25439453125,Nan,316
F3dPH6Xqf5M,20142,583.081787109375,8.424271583557129,1681.1375732421875,1072.2388916015625,Nan,316
F3dPH6Xqf5M,20143,583.0357666015625,8.407663345336914,1681.077392578125,1072.2235107421875,Nan,316
F3dPH6Xqf5M,20144,582.9898071289062,8.39108657836914,1681.01708984375,1072.2080078125,Nan,316
F3dPH6Xqf5M,20145,582.9437255859375,8.374479293823242,1680.9569091796875,1072.1925048828125,Nan,316
F3dPH6Xqf5M,20146,582.8976440429688,8.357902526855469,1680.896728515625,1072.177001953125,Nan,316
F3dPH6Xqf5M,20147,582.8516845703125,8.341294288635254,1680.8367919921875,1072.1614990234375,Nan,316
F3dPH6Xqf5M,20148,582.8056030273438,8.324718475341797,1680.7764892578125,1072.1461181640625,Nan,316
F3dPH6Xqf5M,20149,582.7595825195312,8.308046340942383,1680.71630859375,1072.130615234375,Nan,316
F3dPH6Xqf5M,20150,582.7135620117188,8.29146957397461,1680.6561279296875,1072.1151123046875,Nan,316
F3dPH6Xqf5M,20151,582.6675415039062,8.274861335754395,1680.595947265625,1072.099609375,Nan,316
F3dPH6Xqf5M,20152,582.6215209960938,8.258285522460938,1680.5357666015625,1072.084228515625,Nan,316
F3dPH6Xqf5M,20153,582.5755004882812,8.24170970916748,1680.4755859375,1072.0687255859375,Nan,316
F3dPH6Xqf5M,20154,582.5294189453125,8.225101470947266,1680.4154052734375,1072.05322265625,Nan,316
F3dPH6Xqf5M,20155,250.32809448242188,112.13975524902344,991.2716674804688,1079.98779296875,Nan,13868
F3dPH6Xqf5M,20155,582.4834594726562,8.208460807800293,1680.355224609375,1072.0377197265625,Nan,316
F3dPH6Xqf5M,20156,250.286865234375,112.12025451660156,991.2167358398438,1079.9755859375,Nan,13868
F3dPH6Xqf5M,20156,582.4373779296875,8.191787719726562,1680.2950439453125,1072.022216796875,Nan,316
F3dPH6Xqf5M,20157,250.2457275390625,112.10074615478516,991.1618041992188,1079.96337890625,Nan,13868
F3dPH6Xqf5M,20157,582.3912963867188,8.175211906433105,1680.2349853515625,1072.0067138671875,Nan,316
F3dPH6Xqf5M,20158,250.20455932617188,112.0811767578125,991.1069946289062,1079.951171875,Nan,13868
F3dPH6Xqf5M,20158,582.3452758789062,8.15860366821289,1680.1748046875,1071.9912109375,Nan,316
F3dPH6Xqf5M,20159,250.16339111328125,112.06160736083984,991.0521850585938,1079.93896484375,Nan,13868
F3dPH6Xqf5M,20159,582.2991943359375,8.142027854919434,1680.1146240234375,1071.975830078125,Nan,316
F3dPH6Xqf5M,20160,270.71999999999997,138.24,1150.08,1053.0,11,317
F3dPH6Xqf5M,20160,877.44,12.96,1716.48,1038.96,11,318
F3dPH6Xqf5M,20161,270.6319580078125,138.19798278808594,1149.96337890625,1052.978515625,Nan,317
F3dPH6Xqf5M,20161,877.3578491210938,12.924299240112305,1716.3695068359375,1038.931640625,Nan,318
F3dPH6Xqf5M,20162,270.5880126953125,138.17706298828125,1149.905029296875,1052.9676513671875,Nan,317
F3dPH6Xqf5M,20162,877.31689453125,12.9064359664917,1716.314453125,1038.91748046875,Nan,318
F3dPH6Xqf5M,20163,270.5440979003906,138.1560821533203,1149.8466796875,1052.9569091796875,Nan,317
F3dPH6Xqf5M,20163,877.2758178710938,12.888572692871094,1716.2591552734375,1038.9034423828125,Nan,318
F3dPH6Xqf5M,20164,270.5001525878906,138.1351318359375,1149.788330078125,1052.946044921875,Nan,317
F3dPH6Xqf5M,20164,877.2348022460938,12.870676040649414,1716.203857421875,1038.88916015625,Nan,318
F3dPH6Xqf5M,20165,270.456298828125,138.1142120361328,1149.730224609375,1052.935302734375,Nan,317
F3dPH6Xqf5M,20165,877.1937255859375,12.85274887084961,1716.1484375,1038.875,Nan,318
F3dPH6Xqf5M,20166,270.41241455078125,138.0932159423828,1149.671875,1052.9244384765625,Nan,317
F3dPH6Xqf5M,20166,877.1526489257812,12.834884643554688,1716.0931396484375,1038.86083984375,Nan,318
F3dPH6Xqf5M,20167,270.3685302734375,138.07223510742188,1149.6136474609375,1052.9136962890625,Nan,317
F3dPH6Xqf5M,20167,877.111572265625,12.81698989868164,1716.037841796875,1038.8466796875,Nan,318
F3dPH6Xqf5M,20168,270.3244934082031,138.05125427246094,1149.55517578125,1052.90283203125,Nan,317
F3dPH6Xqf5M,20168,877.070556640625,12.799158096313477,1715.9825439453125,1038.83251953125,Nan,318
F3dPH6Xqf5M,20169,270.2805480957031,138.03033447265625,1149.496826171875,1052.89208984375,Nan,317
F3dPH6Xqf5M,20169,877.029541015625,12.781229972839355,1715.92724609375,1038.818359375,Nan,318
F3dPH6Xqf5M,20170,270.2366027832031,138.00933837890625,1149.4383544921875,1052.88134765625,Nan,317
F3dPH6Xqf5M,20170,876.9884643554688,12.76336669921875,1715.8719482421875,1038.80419921875,Nan,318
F3dPH6Xqf5M,20171,270.19268798828125,137.98838806152344,1149.380126953125,1052.8704833984375,Nan,317
F3dPH6Xqf5M,20171,876.9473876953125,12.745471000671387,1715.816650390625,1038.7900390625,Nan,318
F3dPH6Xqf5M,20172,270.148681640625,137.9674072265625,1149.3218994140625,1052.859619140625,Nan,317
F3dPH6Xqf5M,20172,876.9064331054688,12.727542877197266,1715.761474609375,1038.77587890625,Nan,318
F3dPH6Xqf5M,20173,270.1048583984375,137.9464111328125,1149.263671875,1052.8487548828125,Nan,317
F3dPH6Xqf5M,20173,876.8654174804688,12.709647178649902,1715.7061767578125,1038.7615966796875,Nan,318
F3dPH6Xqf5M,20174,270.0608825683594,137.9254913330078,1149.205322265625,1052.8380126953125,Nan,317
F3dPH6Xqf5M,20174,876.8243408203125,12.691751480102539,1715.65087890625,1038.7474365234375,Nan,318
F3dPH6Xqf5M,20175,270.0168762207031,137.90457153320312,1149.14697265625,1052.8272705078125,Nan,317
F3dPH6Xqf5M,20175,876.7833251953125,12.673888206481934,1715.595458984375,1038.7333984375,Nan,318
F3dPH6Xqf5M,20176,269.9729919433594,137.8835906982422,1149.088623046875,1052.8165283203125,Nan,317
F3dPH6Xqf5M,20176,876.7423095703125,12.656057357788086,1715.5401611328125,1038.71923828125,Nan,318
F3dPH6Xqf5M,20177,269.9290771484375,137.86260986328125,1149.0303955078125,1052.8056640625,Nan,317
F3dPH6Xqf5M,20177,876.701171875,12.638225555419922,1715.48486328125,1038.705078125,Nan,318
F3dPH6Xqf5M,20178,269.8851318359375,137.8416748046875,1148.9720458984375,1052.794921875,Nan,317
F3dPH6Xqf5M,20178,876.6600952148438,12.620329856872559,1715.4296875,1038.69091796875,Nan,318
F3dPH6Xqf5M,20179,269.8411560058594,137.82080078125,1148.9136962890625,1052.7841796875,Nan,317
F3dPH6Xqf5M,20179,876.6190185546875,12.602401733398438,1715.3743896484375,1038.6767578125,Nan,318
F3dPH6Xqf5M,20180,269.7972106933594,137.79986572265625,1148.8553466796875,1052.7734375,Nan,317
F3dPH6Xqf5M,20180,876.5779418945312,12.584506034851074,1715.319091796875,1038.66259765625,Nan,318
F3dPH6Xqf5M,20181,269.7533264160156,137.7788848876953,1148.797119140625,1052.7625732421875,Nan,317
F3dPH6Xqf5M,20181,876.5369262695312,12.566610336303711,1715.2637939453125,1038.6483154296875,Nan,318
F3dPH6Xqf5M,20182,269.7093505859375,137.75790405273438,1148.73876953125,1052.7518310546875,Nan,317
F3dPH6Xqf5M,20182,876.495849609375,12.548714637756348,1715.20849609375,1038.6341552734375,Nan,318
F3dPH6Xqf5M,20183,269.6654052734375,137.7369842529297,1148.6802978515625,1052.740966796875,Nan,317
F3dPH6Xqf5M,20183,876.4547729492188,12.530818939208984,1715.1533203125,1038.6199951171875,Nan,318
F3dPH6Xqf5M,20184,269.6213684082031,137.7159881591797,1148.6219482421875,1052.730224609375,Nan,317
F3dPH6Xqf5M,20184,876.4136962890625,12.512955665588379,1715.097900390625,1038.60595703125,Nan,318
F3dPH6Xqf5M,20185,269.5775451660156,137.695068359375,1148.5635986328125,1052.719482421875,Nan,317
F3dPH6Xqf5M,20185,876.3726196289062,12.495124816894531,1715.0426025390625,1038.591796875,Nan,318
F3dPH6Xqf5M,20186,269.53363037109375,137.6741485595703,1148.50537109375,1052.7086181640625,Nan,317
F3dPH6Xqf5M,20186,876.33154296875,12.477325439453125,1714.9873046875,1038.57763671875,Nan,318
F3dPH6Xqf5M,20187,269.48974609375,137.65316772460938,1148.4471435546875,1052.6978759765625,Nan,317
F3dPH6Xqf5M,20187,876.2904663085938,12.459493637084961,1714.9320068359375,1038.5635986328125,Nan,318
F3dPH6Xqf5M,20188,269.4458312988281,137.6322479248047,1148.3887939453125,1052.6871337890625,Nan,317
F3dPH6Xqf5M,20188,876.2494506835938,12.441630363464355,1714.8768310546875,1038.5494384765625,Nan,318
F3dPH6Xqf5M,20189,269.4019775390625,137.6112518310547,1148.33056640625,1052.6763916015625,Nan,317
F3dPH6Xqf5M,20189,876.2085571289062,12.423734664916992,1714.821533203125,1038.5352783203125,Nan,318
F3dPH6Xqf5M,20190,274.56,151.20000000000002,1100.1599999999999,1063.8,11,317
F3dPH6Xqf5M,20190,274.56,151.20000000000002,1100.1599999999999,1063.8,80,317
F3dPH6Xqf5M,20190,871.6800000000001,35.64,1716.48,1033.56,11,318
F3dPH6Xqf5M,20190,871.6800000000001,35.64,1716.48,1033.56,80,318
F3dPH6Xqf5M,20191,274.4732971191406,151.15811157226562,1100.0450439453125,1063.7786865234375,Nan,317
F3dPH6Xqf5M,20191,871.5977172851562,35.6024284362793,1716.3692626953125,1033.5333251953125,Nan,318
F3dPH6Xqf5M,20192,274.429931640625,151.13719177246094,1099.987548828125,1063.76806640625,Nan,317
F3dPH6Xqf5M,20192,871.5567016601562,35.58363342285156,1716.31396484375,1033.5201416015625,Nan,318
F3dPH6Xqf5M,20193,274.3865966796875,151.11627197265625,1099.9300537109375,1063.7574462890625,Nan,317
F3dPH6Xqf5M,20193,871.515625,35.56486892700195,1716.258544921875,1033.5068359375,Nan,318
F3dPH6Xqf5M,20194,274.34326171875,151.09535217285156,1099.8724365234375,1063.746826171875,Nan,317
F3dPH6Xqf5M,20194,871.4744873046875,35.546104431152344,1716.203125,1033.4935302734375,Nan,318
F3dPH6Xqf5M,20195,274.2999572753906,151.07443237304688,1099.81494140625,1063.7362060546875,Nan,317
F3dPH6Xqf5M,20195,871.433349609375,35.527339935302734,1716.1478271484375,1033.4803466796875,Nan,318
F3dPH6Xqf5M,20196,274.256591796875,151.05343627929688,1099.7574462890625,1063.7254638671875,Nan,317
F3dPH6Xqf5M,20196,871.3922119140625,35.508575439453125,1716.0924072265625,1033.467041015625,Nan,318
F3dPH6Xqf5M,20197,274.2132568359375,151.0325164794922,1099.6998291015625,1063.7149658203125,Nan,317
F3dPH6Xqf5M,20197,871.35107421875,35.489810943603516,1716.0369873046875,1033.453857421875,Nan,318
F3dPH6Xqf5M,20198,274.169921875,151.0115966796875,1099.6424560546875,1063.7042236328125,Nan,317
F3dPH6Xqf5M,20198,871.31005859375,35.471046447753906,1715.9815673828125,1033.4405517578125,Nan,318
F3dPH6Xqf5M,20199,274.1265869140625,150.9906768798828,1099.5848388671875,1063.6937255859375,Nan,317
F3dPH6Xqf5M,20199,871.2689208984375,35.452247619628906,1715.92626953125,1033.42724609375,Nan,318
F3dPH6Xqf5M,20200,274.0832214355469,150.96975708007812,1099.52734375,1063.6829833984375,Nan,317
F3dPH6Xqf5M,20200,871.2277221679688,35.43345260620117,1715.870849609375,1033.4139404296875,Nan,318
F3dPH6Xqf5M,20201,274.03997802734375,150.94883728027344,1099.4698486328125,1063.6724853515625,Nan,317
F3dPH6Xqf5M,20201,871.1865234375,35.41468811035156,1715.8154296875,1033.400634765625,Nan,318
F3dPH6Xqf5M,20202,273.9966125488281,150.92784118652344,1099.4122314453125,1063.6617431640625,Nan,317
F3dPH6Xqf5M,20202,871.1453247070312,35.39585876464844,1715.760009765625,1033.3873291015625,Nan,318
F3dPH6Xqf5M,20203,273.9532775878906,150.90692138671875,1099.354736328125,1063.6510009765625,Nan,317
F3dPH6Xqf5M,20203,871.1041870117188,35.37702941894531,1715.70458984375,1033.3740234375,Nan,318
F3dPH6Xqf5M,20204,273.90997314453125,150.88600158691406,1099.297119140625,1063.6405029296875,Nan,317
F3dPH6Xqf5M,20204,871.06298828125,35.35820007324219,1715.6492919921875,1033.3607177734375,Nan,318
F3dPH6Xqf5M,20205,273.8666076660156,150.86502075195312,1099.23974609375,1063.6297607421875,Nan,317
F3dPH6Xqf5M,20205,871.0217895507812,35.33943557739258,1715.5938720703125,1033.347412109375,Nan,318
F3dPH6Xqf5M,20206,273.8233337402344,150.84410095214844,1099.1822509765625,1063.619140625,Nan,317
F3dPH6Xqf5M,20206,870.9806518554688,35.320701599121094,1715.538330078125,1033.3341064453125,Nan,318
F3dPH6Xqf5M,20207,273.77996826171875,150.82318115234375,1099.1246337890625,1063.6085205078125,Nan,317
F3dPH6Xqf5M,20207,870.9395141601562,35.301937103271484,1715.48291015625,1033.3209228515625,Nan,318
F3dPH6Xqf5M,20208,273.73663330078125,150.80226135253906,1099.0672607421875,1063.597900390625,Nan,317
F3dPH6Xqf5M,20208,870.8983764648438,35.283172607421875,1715.427490234375,1033.3076171875,Nan,318
F3dPH6Xqf5M,20209,273.69342041015625,150.78134155273438,1099.009765625,1063.5872802734375,Nan,317
F3dPH6Xqf5M,20209,870.857177734375,35.26443862915039,1715.3720703125,1033.2943115234375,Nan,318
F3dPH6Xqf5M,20210,273.650146484375,150.76034545898438,1098.952392578125,1063.57666015625,Nan,317
F3dPH6Xqf5M,20210,870.8161010742188,35.24567413330078,1715.3167724609375,1033.2811279296875,Nan,318
F3dPH6Xqf5M,20211,273.6068420410156,150.73936462402344,1098.894775390625,1063.56591796875,Nan,317
F3dPH6Xqf5M,20211,870.77490234375,35.22690963745117,1715.261474609375,1033.267822265625,Nan,318
F3dPH6Xqf5M,20212,273.5635986328125,150.71844482421875,1098.8372802734375,1063.5552978515625,Nan,317
F3dPH6Xqf5M,20212,870.7337036132812,35.20808029174805,1715.2060546875,1033.2545166015625,Nan,318
F3dPH6Xqf5M,20213,273.5202941894531,150.6974639892578,1098.77978515625,1063.5445556640625,Nan,317
F3dPH6Xqf5M,20213,870.6924438476562,35.18928527832031,1715.1505126953125,1033.2412109375,Nan,318
F3dPH6Xqf5M,20214,273.4769287109375,150.67652893066406,1098.72216796875,1063.5340576171875,Nan,317
F3dPH6Xqf5M,20214,870.6513061523438,35.17055130004883,1715.094970703125,1033.22802734375,Nan,318
F3dPH6Xqf5M,20215,273.43359375,150.65554809570312,1098.664794921875,1063.5233154296875,Nan,317
F3dPH6Xqf5M,20215,870.610107421875,35.1517219543457,1715.0396728515625,1033.214599609375,Nan,318
F3dPH6Xqf5M,20216,273.3902893066406,150.63462829589844,1098.6072998046875,1063.5126953125,Nan,317
F3dPH6Xqf5M,20216,870.5689086914062,35.13292694091797,1714.9842529296875,1033.2012939453125,Nan,318
F3dPH6Xqf5M,20217,273.3470153808594,150.61370849609375,1098.5498046875,1063.5020751953125,Nan,317
F3dPH6Xqf5M,20217,870.5277099609375,35.11416244506836,1714.9288330078125,1033.1881103515625,Nan,318
F3dPH6Xqf5M,20218,273.30377197265625,150.59278869628906,1098.492431640625,1063.491455078125,Nan,317
F3dPH6Xqf5M,20218,870.4865112304688,35.095428466796875,1714.8734130859375,1033.1748046875,Nan,318
F3dPH6Xqf5M,20219,273.2605285644531,150.57186889648438,1098.4349365234375,1063.4808349609375,Nan,317
F3dPH6Xqf5M,20219,870.4453125,35.076629638671875,1714.818115234375,1033.1614990234375,Nan,318
F3dPH6Xqf5M,20220,280.32,151.20000000000002,1121.28,1068.12,11,317
F3dPH6Xqf5M,20220,280.32,151.20000000000002,1121.28,1068.12,80,317
F3dPH6Xqf5M,20221,280.3350524902344,152.2871856689453,1122.948974609375,1073.0391845703125,Nan,317
F3dPH6Xqf5M,20222,280.29132080078125,152.26651000976562,1122.8909912109375,1073.0284423828125,Nan,317
F3dPH6Xqf5M,20223,888.8180541992188,27.589147567749023,1696.8365478515625,1076.184326171875,Nan,13874
F3dPH6Xqf5M,20223,280.2475280761719,152.24581909179688,1122.8330078125,1073.017578125,Nan,317
F3dPH6Xqf5M,20224,888.7767944335938,27.572025299072266,1696.7811279296875,1076.16943359375,Nan,13874
F3dPH6Xqf5M,20224,280.2037048339844,152.22509765625,1122.77490234375,1073.0067138671875,Nan,317
F3dPH6Xqf5M,20225,888.735595703125,27.554901123046875,1696.725830078125,1076.154541015625,Nan,13874
F3dPH6Xqf5M,20225,280.15997314453125,152.20436096191406,1122.717041015625,1072.9959716796875,Nan,317
F3dPH6Xqf5M,20226,888.6943969726562,27.537778854370117,1696.67041015625,1076.1395263671875,Nan,13874
F3dPH6Xqf5M,20226,280.1162109375,152.1836700439453,1122.658935546875,1072.985107421875,Nan,317
F3dPH6Xqf5M,20227,888.653076171875,27.520654678344727,1696.6151123046875,1076.1246337890625,Nan,13874
F3dPH6Xqf5M,20227,280.0723876953125,152.1630096435547,1122.6009521484375,1072.974365234375,Nan,317
F3dPH6Xqf5M,20228,888.6118774414062,27.50353240966797,1696.5596923828125,1076.1097412109375,Nan,13874
F3dPH6Xqf5M,20228,280.0286560058594,152.14227294921875,1122.5430908203125,1072.9635009765625,Nan,317
F3dPH6Xqf5M,20229,888.5706176757812,27.486408233642578,1696.50439453125,1076.0947265625,Nan,13874
F3dPH6Xqf5M,20229,279.9848937988281,152.12161254882812,1122.485107421875,1072.9527587890625,Nan,317
F3dPH6Xqf5M,20230,888.5293579101562,27.46928596496582,1696.4490966796875,1076.079833984375,Nan,13874
F3dPH6Xqf5M,20230,279.9410400390625,152.10089111328125,1122.4271240234375,1072.94189453125,Nan,317
F3dPH6Xqf5M,20231,888.4881591796875,27.45216178894043,1696.3936767578125,1076.0648193359375,Nan,13874
F3dPH6Xqf5M,20231,279.8973388671875,152.08021545410156,1122.3692626953125,1072.93115234375,Nan,317
F3dPH6Xqf5M,20232,888.4468383789062,27.43507194519043,1696.33837890625,1076.0499267578125,Nan,13874
F3dPH6Xqf5M,20232,279.8536071777344,152.0595245361328,1122.311279296875,1072.92041015625,Nan,317
F3dPH6Xqf5M,20233,888.4056396484375,27.41794776916504,1696.282958984375,1076.034912109375,Nan,13874
F3dPH6Xqf5M,20233,279.8098449707031,152.0388641357422,1122.2532958984375,1072.909423828125,Nan,317
F3dPH6Xqf5M,20234,888.3643798828125,27.40082550048828,1696.227783203125,1076.02001953125,Nan,13874
F3dPH6Xqf5M,20234,279.7660827636719,152.01815795898438,1122.1954345703125,1072.898681640625,Nan,317
F3dPH6Xqf5M,20235,888.3231201171875,27.38370132446289,1696.17236328125,1076.005126953125,Nan,13874
F3dPH6Xqf5M,20235,279.72235107421875,151.99752807617188,1122.137451171875,1072.8878173828125,Nan,317
F3dPH6Xqf5M,20236,888.2819213867188,27.366579055786133,1696.116943359375,1075.9901123046875,Nan,13874
F3dPH6Xqf5M,20236,279.67864990234375,151.976806640625,1122.0794677734375,1072.876953125,Nan,317
F3dPH6Xqf5M,20237,888.2406616210938,27.349454879760742,1696.0615234375,1075.9752197265625,Nan,13874
F3dPH6Xqf5M,20237,279.6348876953125,151.95608520507812,1122.021484375,1072.8662109375,Nan,317
F3dPH6Xqf5M,20238,888.1994018554688,27.332332611083984,1696.0062255859375,1075.9603271484375,Nan,13874
F3dPH6Xqf5M,20238,279.5911865234375,151.9353790283203,1121.96337890625,1072.8553466796875,Nan,317
F3dPH6Xqf5M,20239,888.1581420898438,27.315208435058594,1695.9510498046875,1075.9453125,Nan,13874
F3dPH6Xqf5M,20239,279.54742431640625,151.9147186279297,1121.9053955078125,1072.844482421875,Nan,317
F3dPH6Xqf5M,20240,888.1168212890625,27.298086166381836,1695.8955078125,1075.930419921875,Nan,13874
F3dPH6Xqf5M,20240,279.50372314453125,151.89402770996094,1121.847412109375,1072.8336181640625,Nan,317
F3dPH6Xqf5M,20241,888.0756225585938,27.280961990356445,1695.840087890625,1075.91552734375,Nan,13874
