Name,frame,x1,y1,x2,y2,label,person_id
2bxKkUgcqpk,24023,60.585121154785156,17.094425201416016,636.5023803710938,479.8437194824219,Nan,203
2bxKkUgcqpk,24024,60.567527770996094,17.086687088012695,636.482666015625,479.8372497558594,Nan,203
2bxKkUgcqpk,24025,60.54989242553711,17.078948974609375,636.4629516601562,479.83074951171875,Nan,203
2bxKkUgcqpk,24026,60.532257080078125,17.071237564086914,636.4431762695312,479.8242492675781,Nan,203
2bxKkUgcqpk,24027,60.514625549316406,17.063512802124023,636.4234619140625,479.8177185058594,Nan,203
2bxKkUgcqpk,24028,60.49702835083008,17.055801391601562,636.4037475585938,479.81121826171875,Nan,203
2bxKkUgcqpk,24029,60.479393005371094,17.048063278198242,636.3839721679688,479.80474853515625,Nan,203
2bxKkUgcqpk,24030,78.72,1.92,629.76,475.2,11,203
2bxKkUgcqpk,24031,78.68536376953125,1.9052410125732422,629.7200927734375,475.1862487792969,Nan,203
2bxKkUgcqpk,24032,78.66803741455078,1.8978595733642578,629.7000732421875,475.17938232421875,Nan,203
2bxKkUgcqpk,24033,78.6507339477539,1.8904924392700195,629.68017578125,475.1724853515625,Nan,203
2bxKkUgcqpk,24034,78.63345336914062,1.8831110000610352,629.6602172851562,475.1656188964844,Nan,203
2bxKkUgcqpk,24035,78.61617279052734,1.8757438659667969,629.6403198242188,475.15875244140625,Nan,203
2bxKkUgcqpk,24036,78.59889221191406,1.8683767318725586,629.620361328125,475.1518859863281,Nan,203
2bxKkUgcqpk,24037,78.58155059814453,1.8610095977783203,629.6004028320312,475.14501953125,Nan,203
2bxKkUgcqpk,24038,78.56422424316406,1.853628158569336,629.5803833007812,475.1381530761719,Nan,203
2bxKkUgcqpk,24039,78.54694366455078,1.8462610244750977,629.5604248046875,475.13128662109375,Nan,203
2bxKkUgcqpk,24040,78.5296401977539,1.8388938903808594,629.54052734375,475.1244201660156,Nan,203
2bxKkUgcqpk,24041,78.51232147216797,1.831526756286621,629.5205688476562,475.1175537109375,Nan,203
2bxKkUgcqpk,24042,78.4949951171875,1.8241596221923828,629.5005493164062,475.1106872558594,Nan,203
2bxKkUgcqpk,24043,78.47767639160156,1.8167924880981445,629.4805908203125,475.10382080078125,Nan,203
2bxKkUgcqpk,24044,78.46033477783203,1.8094110488891602,629.4606323242188,475.0969543457031,Nan,203
2bxKkUgcqpk,24045,78.4430160522461,1.802058219909668,629.440673828125,475.090087890625,Nan,203
2bxKkUgcqpk,24046,78.42573547363281,1.7946767807006836,629.4207153320312,475.0832214355469,Nan,203
2bxKkUgcqpk,24047,78.40840911865234,1.7873239517211914,629.4007568359375,475.07635498046875,Nan,203
2bxKkUgcqpk,24048,78.39110565185547,1.7799568176269531,629.3807373046875,475.0694885253906,Nan,203
2bxKkUgcqpk,24049,78.37376403808594,1.7725896835327148,629.3607788085938,475.0626220703125,Nan,203
2bxKkUgcqpk,24050,78.35648345947266,1.7652225494384766,629.3408203125,475.0557556152344,Nan,203
2bxKkUgcqpk,24051,78.33920288085938,1.7578554153442383,629.3208618164062,475.04888916015625,Nan,203
2bxKkUgcqpk,24052,78.32188415527344,1.75048828125,629.3009033203125,475.0420227050781,Nan,203
2bxKkUgcqpk,24053,78.30458068847656,1.7431354522705078,629.2808837890625,475.03515625,Nan,203
2bxKkUgcqpk,24054,78.28723907470703,1.7357683181762695,629.2609252929688,475.0282897949219,Nan,203
2bxKkUgcqpk,24055,78.26991271972656,1.7284011840820312,629.240966796875,475.02142333984375,Nan,203
2bxKkUgcqpk,24056,78.25259399414062,1.721034049987793,629.2210083007812,475.0145568847656,Nan,203
2bxKkUgcqpk,24057,78.23531341552734,1.7136526107788086,629.2010498046875,475.0076904296875,Nan,203
2bxKkUgcqpk,24058,78.21797180175781,1.7062568664550781,629.1810913085938,475.00079345703125,Nan,203
2bxKkUgcqpk,24059,78.20069122314453,1.698904037475586,629.1611328125,474.9939270019531,Nan,203
2bxKkUgcqpk,24060,53.136,0.48,640.912,463.68,11,203
2bxKkUgcqpk,24061,53.10043716430664,0.4645729064941406,640.872802734375,463.6669006347656,Nan,203
2bxKkUgcqpk,24062,53.08266830444336,0.4568767547607422,640.8532104492188,463.6603698730469,Nan,203
2bxKkUgcqpk,24063,53.064876556396484,0.44916629791259766,640.8335571289062,463.6538391113281,Nan,203
2bxKkUgcqpk,24064,53.04710388183594,0.4414701461791992,640.81396484375,463.6473083496094,Nan,203
2bxKkUgcqpk,24065,53.02931213378906,0.4337739944458008,640.7943725585938,463.6407775878906,Nan,203
2bxKkUgcqpk,24066,53.01154327392578,0.42606353759765625,640.7747802734375,463.63427734375,Nan,203
2bxKkUgcqpk,24067,52.993751525878906,0.4183673858642578,640.7551879882812,463.62774658203125,Nan,203
2bxKkUgcqpk,24068,52.975982666015625,0.4106712341308594,640.735595703125,463.6212158203125,Nan,203
2bxKkUgcqpk,24069,52.95820999145508,0.40297508239746094,640.7159423828125,463.61468505859375,Nan,203
2bxKkUgcqpk,24070,52.94045639038086,0.3952789306640625,640.6962890625,463.608154296875,Nan,203
2bxKkUgcqpk,24071,52.92266845703125,0.38758277893066406,640.6767578125,463.6016540527344,Nan,203
2bxKkUgcqpk,24072,52.9048957824707,0.3798866271972656,640.6571655273438,463.5951232910156,Nan,203
2bxKkUgcqpk,24073,52.88710403442383,0.3721761703491211,640.6375732421875,463.5885925292969,Nan,203
2bxKkUgcqpk,24074,52.86933517456055,0.36448001861572266,640.6179809570312,463.58209228515625,Nan,203
2bxKkUgcqpk,24075,52.8515625,0.3567838668823242,640.5983276367188,463.5755615234375,Nan,203
2bxKkUgcqpk,24076,52.83380889892578,0.3490877151489258,640.5787353515625,463.56903076171875,Nan,203
2bxKkUgcqpk,24077,52.81602096557617,0.34137725830078125,640.5591430664062,463.5624694824219,Nan,203
2bxKkUgcqpk,24078,52.798248291015625,0.3336811065673828,640.53955078125,463.55596923828125,Nan,203
2bxKkUgcqpk,24079,52.780418395996094,0.3259563446044922,640.5198974609375,463.5494079589844,Nan,203
2bxKkUgcqpk,24080,52.76264953613281,0.31826019287109375,640.500244140625,463.5428771972656,Nan,203
2bxKkUgcqpk,24081,52.74485778808594,0.3105640411376953,640.4806518554688,463.5363464355469,Nan,203
2bxKkUgcqpk,24082,52.72708511352539,0.3028535842895508,640.4610595703125,463.52984619140625,Nan,203
2bxKkUgcqpk,24083,52.709312438964844,0.29515743255615234,640.4414672851562,463.5233154296875,Nan,203
2bxKkUgcqpk,24084,52.69156265258789,0.2874326705932617,640.4218139648438,463.5167236328125,Nan,203
2bxKkUgcqpk,24085,52.673770904541016,0.2797508239746094,640.4022216796875,463.5102233886719,Nan,203
2bxKkUgcqpk,24086,52.656002044677734,0.27205467224121094,640.3826293945312,463.50372314453125,Nan,203
2bxKkUgcqpk,24087,52.63821029663086,0.2643585205078125,640.363037109375,463.4971923828125,Nan,203
2bxKkUgcqpk,24088,52.620399475097656,0.25664806365966797,640.3433837890625,463.4906311035156,Nan,203
2bxKkUgcqpk,24089,52.60262680053711,0.24895191192626953,640.3237915039062,463.484130859375,Nan,203
2bxKkUgcqpk,24090,36.08,0.0,633.696,480.0,11,203
2bxKkUgcqpk,24091,36.04410934448242,-0.011844635009765625,633.6569213867188,479.98333740234375,Nan,203
2bxKkUgcqpk,24092,36.02620315551758,-0.018968582153320312,633.6373901367188,479.9762268066406,Nan,203
2bxKkUgcqpk,24093,36.00827407836914,-0.026092529296875,633.6178588867188,479.9691162109375,Nan,203
2bxKkUgcqpk,24094,35.990325927734375,-0.033245086669921875,633.5982055664062,479.9619445800781,Nan,203
2bxKkUgcqpk,24095,35.9724006652832,-0.040383338928222656,633.5787353515625,479.9548034667969,Nan,203
2bxKkUgcqpk,24096,35.95443344116211,-0.047507286071777344,633.5591430664062,479.94769287109375,Nan,203
2bxKkUgcqpk,24097,35.936485290527344,-0.05463123321533203,633.5396728515625,479.9405517578125,Nan,203
2bxKkUgcqpk,24098,35.91853713989258,-0.061783790588378906,633.5200805664062,479.93341064453125,Nan,203
2bxKkUgcqpk,24099,35.900630950927734,-0.06893634796142578,633.5005493164062,479.9262390136719,Nan,203
2bxKkUgcqpk,24100,35.8827018737793,-0.07607460021972656,633.4810180664062,479.91912841796875,Nan,203
2bxKkUgcqpk,24101,35.86475372314453,-0.08319854736328125,633.4615478515625,479.9119873046875,Nan,203
2bxKkUgcqpk,24102,35.8467903137207,-0.09030818939208984,633.4419555664062,479.9049072265625,Nan,203
2bxKkUgcqpk,24103,35.82884216308594,-0.09743213653564453,633.4224243164062,479.8977355957031,Nan,203
2bxKkUgcqpk,24104,35.81089401245117,-0.10455608367919922,633.4028930664062,479.8906555175781,Nan,203
2bxKkUgcqpk,24105,35.79296875,-0.11166572570800781,633.38330078125,479.8835144042969,Nan,203
2bxKkUgcqpk,24106,35.77497863769531,-0.1187896728515625,633.36376953125,479.87640380859375,Nan,203
2bxKkUgcqpk,24107,35.75707244873047,-0.12592792510986328,633.34423828125,479.8692626953125,Nan,203
2bxKkUgcqpk,24108,35.73914337158203,-0.13308048248291016,633.3246459960938,479.8620910644531,Nan,203
2bxKkUgcqpk,24109,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24110,495.5035705566406,224.63194274902344,518.6171264648438,281.669677734375,Nan,17419
2bxKkUgcqpk,24111,495.4907531738281,224.62298583984375,518.6036376953125,281.6643981933594,Nan,17419
2bxKkUgcqpk,24112,495.4779357910156,224.61402893066406,518.590087890625,281.6590881347656,Nan,17419
2bxKkUgcqpk,24112,513.6739501953125,227.0428924560547,540.8316040039062,282.4891052246094,Nan,17420
2bxKkUgcqpk,24113,495.5125732421875,224.33749389648438,518.5970458984375,281.05029296875,Nan,17419
2bxKkUgcqpk,24113,513.6625366210938,227.0340118408203,540.8193969726562,282.4837951660156,Nan,17420
2bxKkUgcqpk,24114,495.6145935058594,223.67666625976562,518.6331176757812,279.586669921875,Nan,17419
2bxKkUgcqpk,24114,513.6510620117188,227.02511596679688,540.8071899414062,282.4784240722656,Nan,17420
2bxKkUgcqpk,24115,495.6017150878906,223.6677703857422,518.61962890625,279.58135986328125,Nan,17419
2bxKkUgcqpk,24115,513.6396484375,227.0162353515625,540.7949829101562,282.4731140136719,Nan,17420
2bxKkUgcqpk,24116,495.5888977050781,223.6588592529297,518.6061401367188,279.5760498046875,Nan,17419
2bxKkUgcqpk,24116,513.6282348632812,227.00735473632812,540.7827758789062,282.46783447265625,Nan,17420
2bxKkUgcqpk,24117,495.5760803222656,223.64993286132812,518.5925903320312,279.5706787109375,Nan,17419
2bxKkUgcqpk,24117,513.6168212890625,226.99847412109375,540.7705688476562,282.4624938964844,Nan,17420
2bxKkUgcqpk,24118,495.5632019042969,223.64102172851562,518.5791015625,279.56536865234375,Nan,17419
2bxKkUgcqpk,24118,513.6053466796875,226.98959350585938,540.7583618164062,282.4571838378906,Nan,17420
2bxKkUgcqpk,24119,495.5503845214844,223.632080078125,518.5655517578125,279.56005859375,Nan,17419
2bxKkUgcqpk,24119,513.5939331054688,226.980712890625,540.74609375,282.4518737792969,Nan,17420
2bxKkUgcqpk,24180,518.8960000000001,171.35999999999999,542.512,242.4,10,204
2bxKkUgcqpk,24180,543.168,175.68,568.096,246.24,10,205
2bxKkUgcqpk,24181,518.8734741210938,171.3415985107422,542.4880981445312,242.39041137695312,Nan,204
2bxKkUgcqpk,24181,543.1492919921875,175.6615753173828,568.0758666992188,246.2303009033203,Nan,205
2bxKkUgcqpk,24182,518.8621826171875,171.33241271972656,542.4761352539062,242.38560485839844,Nan,204
2bxKkUgcqpk,24182,543.1399536132812,175.65235900878906,568.0657958984375,246.2254638671875,Nan,205
2bxKkUgcqpk,24183,518.8509521484375,171.32321166992188,542.4641723632812,242.38079833984375,Nan,204
2bxKkUgcqpk,24183,543.130615234375,175.64315795898438,568.0556640625,246.22067260742188,Nan,205
2bxKkUgcqpk,24184,518.8396606445312,171.31402587890625,542.4522094726562,242.37599182128906,Nan,204
2bxKkUgcqpk,24184,543.1212158203125,175.63397216796875,568.0455932617188,246.21583557128906,Nan,205
2bxKkUgcqpk,24185,518.8284301757812,171.30482482910156,542.4402465820312,242.3712158203125,Nan,204
2bxKkUgcqpk,24185,543.1118774414062,175.624755859375,568.0355224609375,246.21099853515625,Nan,205
2bxKkUgcqpk,24186,518.817138671875,171.2956085205078,542.4284057617188,242.3663787841797,Nan,204
2bxKkUgcqpk,24186,543.1025390625,175.61553955078125,568.0255126953125,246.20616149902344,Nan,205
2bxKkUgcqpk,24187,518.805908203125,171.2864227294922,542.4164428710938,242.36160278320312,Nan,204
2bxKkUgcqpk,24187,543.0931396484375,175.6063232421875,568.015380859375,246.20132446289062,Nan,205
2bxKkUgcqpk,24188,518.7946166992188,171.27725219726562,542.4044189453125,242.35682678222656,Nan,204
2bxKkUgcqpk,24189,518.7833862304688,171.26803588867188,542.3924560546875,242.35202026367188,Nan,204
2bxKkUgcqpk,24190,518.7720336914062,171.2588348388672,542.3805541992188,242.3472137451172,Nan,204
2bxKkUgcqpk,24191,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24192,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24193,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24194,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24195,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24196,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24197,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24198,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24199,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24200,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24201,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24202,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24203,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24204,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24205,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24206,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24207,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24208,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24209,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24210,447.39200000000005,184.8,474.288,272.15999999999997,10,204
2bxKkUgcqpk,24210,488.064,195.83999999999997,516.928,273.59999999999997,10,205
2bxKkUgcqpk,24211,447.3614196777344,184.7805633544922,474.255859375,272.1509704589844,Nan,204
2bxKkUgcqpk,24211,488.03790283203125,195.8209991455078,516.9002685546875,273.5904541015625,Nan,205
2bxKkUgcqpk,24212,447.34613037109375,184.7708740234375,474.2397766113281,272.1464538574219,Nan,204
2bxKkUgcqpk,24212,488.0248718261719,195.81149291992188,516.8864135742188,273.585693359375,Nan,205
2bxKkUgcqpk,24213,447.33087158203125,184.7611541748047,474.2237548828125,272.1419372558594,Nan,204
2bxKkUgcqpk,24213,488.01190185546875,195.80198669433594,516.87255859375,273.5809020996094,Nan,205
2bxKkUgcqpk,24214,487.99884033203125,195.79251098632812,516.8587036132812,273.5762023925781,Nan,205
2bxKkUgcqpk,24215,487.990234375,195.79331970214844,516.8514404296875,273.6218566894531,Nan,205
2bxKkUgcqpk,24216,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24217,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24218,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24219,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24220,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24221,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,24222,416.0055847167969,185.70806884765625,448.63751220703125,270.947998046875,Nan,17434
2bxKkUgcqpk,24223,415.9892272949219,185.6984100341797,448.6202087402344,270.9434509277344,Nan,17434
2bxKkUgcqpk,24224,458.3652648925781,190.8865203857422,499.56915283203125,277.909912109375,Nan,17433
2bxKkUgcqpk,24224,415.9728698730469,185.6887664794922,448.6029052734375,270.93890380859375,Nan,17434
2bxKkUgcqpk,24225,458.35107421875,190.8768310546875,499.55377197265625,277.9053955078125,Nan,17433
2bxKkUgcqpk,24226,458.3368835449219,190.86715698242188,499.5384216308594,277.9009094238281,Nan,17433
2bxKkUgcqpk,24227,458.3226623535156,190.8574676513672,499.5230712890625,277.8963928222656,Nan,17433
2bxKkUgcqpk,24227,415.9237060546875,185.65980529785156,448.5509948730469,270.92523193359375,Nan,17434
2bxKkUgcqpk,24228,458.3084716796875,190.8477783203125,499.5077209472656,277.89190673828125,Nan,17433
2bxKkUgcqpk,24228,415.9073181152344,185.65016174316406,448.53369140625,270.9206848144531,Nan,17434
2bxKkUgcqpk,24229,458.2943115234375,190.83810424804688,499.4924011230469,277.88739013671875,Nan,17433
2bxKkUgcqpk,24230,458.2801208496094,190.8284149169922,499.4770202636719,277.8829040527344,Nan,17433
2bxKkUgcqpk,24231,458.26593017578125,190.8187255859375,499.461669921875,277.87835693359375,Nan,17433
2bxKkUgcqpk,24232,457.1168518066406,191.20230102539062,497.7895202636719,278.1759033203125,Nan,17435
2bxKkUgcqpk,24232,458.251708984375,190.8090362548828,499.4462890625,277.87384033203125,Nan,17433
2bxKkUgcqpk,24233,402.5634460449219,187.1573028564453,438.63323974609375,281.34075927734375,Nan,17436
2bxKkUgcqpk,24233,457.10260009765625,191.1925811767578,497.7740783691406,278.17132568359375,Nan,17435
2bxKkUgcqpk,24233,458.23748779296875,190.79930114746094,499.43096923828125,277.86932373046875,Nan,17433
2bxKkUgcqpk,24234,402.5467224121094,187.1474151611328,438.6155090332031,281.3363342285156,Nan,17436
2bxKkUgcqpk,24234,457.0882568359375,191.18284606933594,497.7586364746094,278.1667785644531,Nan,17435
2bxKkUgcqpk,24234,458.2232971191406,190.78956604003906,499.41558837890625,277.86474609375,Nan,17433
2bxKkUgcqpk,24235,402.530029296875,187.1375732421875,438.59771728515625,281.3320007324219,Nan,17436
2bxKkUgcqpk,24235,457.073974609375,191.17315673828125,497.7431945800781,278.1622619628906,Nan,17435
2bxKkUgcqpk,24236,402.51324462890625,187.127685546875,438.5799255371094,281.3276062011719,Nan,17436
2bxKkUgcqpk,24237,402.49652099609375,187.1177978515625,438.5621643066406,281.3232421875,Nan,17436
2bxKkUgcqpk,24238,402.479736328125,187.10789489746094,438.54437255859375,281.3188781738281,Nan,17436
2bxKkUgcqpk,24239,402.4630126953125,187.09800720214844,438.526611328125,281.3144836425781,Nan,17436
2bxKkUgcqpk,24239,457.016845703125,191.13430786132812,497.6814270019531,278.1441345214844,Nan,17435
2bxKkUgcqpk,24240,400.816,187.20000000000002,433.61600000000004,281.76,10,204
2bxKkUgcqpk,24240,455.26399999999995,186.72,491.344,285.12,10,205
2bxKkUgcqpk,24241,400.7822265625,187.1802215576172,433.580322265625,281.75128173828125,Nan,204
2bxKkUgcqpk,24241,455.2348327636719,186.70005798339844,491.3127746582031,285.1114501953125,Nan,205
2bxKkUgcqpk,24242,400.7652893066406,187.17031860351562,433.5625305175781,281.74688720703125,Nan,204
2bxKkUgcqpk,24242,455.22027587890625,186.69009399414062,491.2972106933594,285.1071472167969,Nan,205
2bxKkUgcqpk,24243,400.74835205078125,187.1604461669922,433.5446472167969,281.7425231933594,Nan,204
2bxKkUgcqpk,24243,455.20574951171875,186.6800994873047,491.2816467285156,285.10284423828125,Nan,205
2bxKkUgcqpk,24244,400.7314758300781,187.1505584716797,433.5268249511719,281.7381896972656,Nan,204
2bxKkUgcqpk,24244,455.1911926269531,186.67013549804688,491.2660827636719,285.0986022949219,Nan,205
2bxKkUgcqpk,24245,400.7145690917969,187.1406707763672,433.5090026855469,281.7337951660156,Nan,204
2bxKkUgcqpk,24245,455.1766662597656,186.66014099121094,491.2505187988281,285.09429931640625,Nan,205
2bxKkUgcqpk,24246,400.69769287109375,187.1307830810547,433.49114990234375,281.7294616699219,Nan,204
2bxKkUgcqpk,24246,455.162109375,186.65017700195312,491.2349548339844,285.0899963378906,Nan,205
2bxKkUgcqpk,24247,400.6807556152344,187.1208953857422,433.4732971191406,281.72509765625,Nan,204
2bxKkUgcqpk,24247,455.1475524902344,186.64019775390625,491.2193908691406,285.08575439453125,Nan,205
2bxKkUgcqpk,24248,400.6638488769531,187.11102294921875,433.4554748535156,281.7207336425781,Nan,204
2bxKkUgcqpk,24248,455.1330261230469,186.63021850585938,491.2038269042969,285.0814514160156,Nan,205
2bxKkUgcqpk,24249,400.6470031738281,187.1011199951172,433.43768310546875,281.71636962890625,Nan,204
2bxKkUgcqpk,24249,455.1184997558594,186.62025451660156,491.188232421875,285.0771484375,Nan,205
2bxKkUgcqpk,24250,400.630126953125,187.0912628173828,433.4198303222656,281.7120361328125,Nan,204
2bxKkUgcqpk,24250,455.1039733886719,186.6102752685547,491.17266845703125,285.0729064941406,Nan,205
2bxKkUgcqpk,24251,400.74383544921875,187.23391723632812,433.5869445800781,282.8990478515625,Nan,204
2bxKkUgcqpk,24251,455.08941650390625,186.6002960205078,491.1571044921875,285.068603515625,Nan,205
2bxKkUgcqpk,24252,400.9397888183594,187.46380615234375,433.8707580566406,284.8475036621094,Nan,204
2bxKkUgcqpk,24252,455.0748291015625,186.59033203125,491.1415100097656,285.0643310546875,Nan,205
2bxKkUgcqpk,24253,401.290283203125,187.8419189453125,434.37445068359375,288.2469177246094,Nan,204
2bxKkUgcqpk,24253,455.06024169921875,186.58035278320312,491.12591552734375,285.06005859375,Nan,205
2bxKkUgcqpk,24254,401.392822265625,187.9508819580078,434.52630615234375,289.3574523925781,Nan,204
2bxKkUgcqpk,24254,455.045654296875,186.5703887939453,491.11029052734375,285.0557861328125,Nan,205
2bxKkUgcqpk,24255,401.50811767578125,188.06837463378906,434.6964416503906,290.59228515625,Nan,204
2bxKkUgcqpk,24255,455.08038330078125,186.6238250732422,491.1712951660156,285.60552978515625,Nan,205
2bxKkUgcqpk,24256,455.0757751464844,186.6265106201172,491.171142578125,285.71307373046875,Nan,205
2bxKkUgcqpk,24257,401.8554992675781,188.39158630371094,435.2034912109375,294.1864929199219,Nan,204
2bxKkUgcqpk,24257,455.3751220703125,186.99908447265625,491.6441955566406,289.2673034667969,Nan,205
2bxKkUgcqpk,24258,455.55169677734375,187.20448303222656,491.9267272949219,291.4530029296875,Nan,205
2bxKkUgcqpk,24259,455.53717041015625,187.19439697265625,491.9111633300781,291.4488525390625,Nan,205
2bxKkUgcqpk,24260,455.5226135253906,187.1842803955078,491.8955993652344,291.4446716308594,Nan,205
2bxKkUgcqpk,24261,385.12530517578125,206.35025024414062,429.8638610839844,313.1701354980469,Nan,17439
2bxKkUgcqpk,24262,385.1082458496094,206.3401641845703,429.8455810546875,313.16607666015625,Nan,17439
2bxKkUgcqpk,24263,385.09124755859375,206.33004760742188,429.8273010253906,313.1620178222656,Nan,17439
2bxKkUgcqpk,24264,385.0741882324219,206.31993103027344,429.80902099609375,313.1579284667969,Nan,17439
2bxKkUgcqpk,24265,444.5218505859375,204.99366760253906,493.7375793457031,314.8946533203125,Nan,17440
2bxKkUgcqpk,24266,444.50726318359375,204.98348999023438,493.7215881347656,314.8906555175781,Nan,17440
2bxKkUgcqpk,24267,444.4926452636719,204.9733428955078,493.7056579589844,314.88665771484375,Nan,17440
2bxKkUgcqpk,24268,444.4780578613281,204.96316528320312,493.6896667480469,314.88262939453125,Nan,17440
2bxKkUgcqpk,24269,444.46343994140625,204.95301818847656,493.6737060546875,314.878662109375,Nan,17440
2bxKkUgcqpk,24270,366.04800000000006,208.32,404.752,314.40000000000003,10,204
2bxKkUgcqpk,24270,433.61600000000004,198.72,474.94399999999996,312.96000000000004,10,205
2bxKkUgcqpk,24270,433.61600000000004,198.72,474.94399999999996,312.96000000000004,80,205
2bxKkUgcqpk,24271,366.0126953125,208.2998504638672,404.71453857421875,314.391845703125,Nan,204
2bxKkUgcqpk,24271,433.58514404296875,198.69949340820312,474.9108581542969,312.9521484375,Nan,205
2bxKkUgcqpk,24272,365.9950866699219,208.28977966308594,404.69580078125,314.3877868652344,Nan,204
2bxKkUgcqpk,24272,433.5697937011719,198.68923950195312,474.8943176269531,312.94818115234375,Nan,205
2bxKkUgcqpk,24273,365.9774475097656,208.2797088623047,404.67706298828125,314.3837585449219,Nan,204
2bxKkUgcqpk,24273,433.55438232421875,198.67892456054688,474.87774658203125,312.9442443847656,Nan,205
2bxKkUgcqpk,24274,365.9598083496094,208.26963806152344,404.6583557128906,314.37969970703125,Nan,204
2bxKkUgcqpk,24274,433.5390319824219,198.66867065429688,474.8612060546875,312.9403076171875,Nan,205
2bxKkUgcqpk,24275,365.94219970703125,208.25955200195312,404.6396484375,314.3756408691406,Nan,204
2bxKkUgcqpk,24275,433.52362060546875,198.65841674804688,474.8446350097656,312.9363708496094,Nan,205
2bxKkUgcqpk,24276,365.9245910644531,208.24948120117188,404.62091064453125,314.37158203125,Nan,204
2bxKkUgcqpk,24276,433.5082092285156,198.6481475830078,474.82806396484375,312.9324645996094,Nan,205
2bxKkUgcqpk,24277,365.9069519042969,208.2393798828125,404.6022033691406,314.36749267578125,Nan,204
2bxKkUgcqpk,24277,433.4927978515625,198.6378936767578,474.81146240234375,312.9284973144531,Nan,205
2bxKkUgcqpk,24278,365.8893127441406,208.22927856445312,404.5834655761719,314.3634033203125,Nan,204
2bxKkUgcqpk,24278,433.47735595703125,198.6276397705078,474.794921875,312.9245910644531,Nan,205
2bxKkUgcqpk,24279,365.8716735839844,208.21920776367188,404.5647277832031,314.3593444824219,Nan,204
2bxKkUgcqpk,24279,433.4619445800781,198.61737060546875,474.7783508300781,312.920654296875,Nan,205
2bxKkUgcqpk,24280,365.8540344238281,208.20913696289062,404.5460205078125,314.3552551269531,Nan,204
2bxKkUgcqpk,24280,433.446533203125,198.6071014404297,474.76177978515625,312.9167175292969,Nan,205
2bxKkUgcqpk,24281,365.8363952636719,208.19903564453125,404.52728271484375,314.3511657714844,Nan,204
2bxKkUgcqpk,24282,365.81878662109375,208.18896484375,404.508544921875,314.34710693359375,Nan,204
2bxKkUgcqpk,24282,433.415771484375,198.58657836914062,474.7286682128906,312.90887451171875,Nan,205
2bxKkUgcqpk,24283,365.8011474609375,208.17889404296875,404.48980712890625,314.3430480957031,Nan,204
2bxKkUgcqpk,24283,433.40032958984375,198.57632446289062,474.7120361328125,312.90496826171875,Nan,205
2bxKkUgcqpk,24284,365.78350830078125,208.1688232421875,404.4710998535156,314.3389892578125,Nan,204
2bxKkUgcqpk,24284,433.3849182128906,198.56607055664062,474.6954650878906,312.9010009765625,Nan,205
2bxKkUgcqpk,24285,365.765869140625,208.15875244140625,404.4523620605469,314.3349304199219,Nan,204
2bxKkUgcqpk,24285,433.3695068359375,198.5557861328125,474.67889404296875,312.8970947265625,Nan,205
2bxKkUgcqpk,24286,365.74822998046875,208.148681640625,404.4336242675781,314.33087158203125,Nan,204
2bxKkUgcqpk,24286,433.3541259765625,198.5455322265625,474.66229248046875,312.89312744140625,Nan,205
2bxKkUgcqpk,24287,433.3386535644531,198.5352783203125,474.645751953125,312.88922119140625,Nan,205
2bxKkUgcqpk,24288,365.7134094238281,208.1274871826172,404.3963623046875,314.31817626953125,Nan,204
2bxKkUgcqpk,24288,433.3232727050781,198.52500915527344,474.6291809082031,312.88531494140625,Nan,205
2bxKkUgcqpk,24289,365.6957702636719,208.11740112304688,404.37762451171875,314.3141174316406,Nan,204
2bxKkUgcqpk,24289,433.307861328125,198.51475524902344,474.61260986328125,312.88134765625,Nan,205
2bxKkUgcqpk,24290,433.2924499511719,198.50450134277344,474.5960388183594,312.87744140625,Nan,205
