Name,frame,x1,y1,x2,y2,label,person_id
8VZEwOCQ8bc,23389,194.29129028320312,148.26678466796875,634.5357666015625,479.9403076171875,Nan,1553
8VZEwOCQ8bc,23390,194.27664184570312,148.256591796875,634.5169677734375,479.93756103515625,Nan,1553
8VZEwOCQ8bc,23391,194.26202392578125,148.2464141845703,634.498291015625,479.934814453125,Nan,1553
8VZEwOCQ8bc,23392,194.24737548828125,148.23622131347656,634.4794921875,479.93206787109375,Nan,1553
8VZEwOCQ8bc,23393,194.23277282714844,148.22604370117188,634.4607543945312,479.9293212890625,Nan,1553
8VZEwOCQ8bc,23394,194.2181396484375,148.21588134765625,634.4420166015625,479.9266357421875,Nan,1553
8VZEwOCQ8bc,23395,194.20350646972656,148.2056884765625,634.4232177734375,479.92388916015625,Nan,1553
8VZEwOCQ8bc,23396,194.18885803222656,148.1955108642578,634.4044189453125,479.921142578125,Nan,1553
8VZEwOCQ8bc,23397,194.17420959472656,148.18531799316406,634.3856811523438,479.91839599609375,Nan,1553
8VZEwOCQ8bc,23398,194.15957641601562,148.17514038085938,634.3668823242188,479.9156494140625,Nan,1553
8VZEwOCQ8bc,23399,194.14495849609375,148.16494750976562,634.3480834960938,479.91290283203125,Nan,1553
8VZEwOCQ8bc,23400,264.96,132.48000000000002,615.04,469.92,11,163
8VZEwOCQ8bc,23400,264.96,132.48000000000002,615.04,469.92,80,163
8VZEwOCQ8bc,23401,264.93328857421875,132.45936584472656,615.0037231445312,469.9139709472656,Nan,163
8VZEwOCQ8bc,23402,264.919921875,132.4490509033203,614.985595703125,469.91094970703125,Nan,163
8VZEwOCQ8bc,23403,264.90655517578125,132.43870544433594,614.967529296875,469.90789794921875,Nan,163
8VZEwOCQ8bc,23404,264.8932189941406,132.42840576171875,614.9494018554688,469.9048767089844,Nan,163
8VZEwOCQ8bc,23405,264.8798828125,132.4180908203125,614.9312744140625,469.90185546875,Nan,163
8VZEwOCQ8bc,23406,264.86651611328125,132.4077911376953,614.9131469726562,469.8988037109375,Nan,163
8VZEwOCQ8bc,23407,264.85321044921875,132.39749145507812,614.89501953125,469.8957824707031,Nan,163
8VZEwOCQ8bc,23408,264.8398742675781,132.38719177246094,614.876953125,469.89276123046875,Nan,163
8VZEwOCQ8bc,23409,264.8265380859375,132.3768768310547,614.8588256835938,469.8897399902344,Nan,163
8VZEwOCQ8bc,23410,264.8132019042969,132.36656188964844,614.8406982421875,469.8867492675781,Nan,163
8VZEwOCQ8bc,23411,264.79986572265625,132.3562469482422,614.8226318359375,469.8836975097656,Nan,163
8VZEwOCQ8bc,23412,264.7864990234375,132.34593200683594,614.804443359375,469.88067626953125,Nan,163
8VZEwOCQ8bc,23413,264.773193359375,132.33563232421875,614.786376953125,469.8776550292969,Nan,163
8VZEwOCQ8bc,23414,264.7598571777344,132.32533264160156,614.768310546875,469.8746032714844,Nan,163
8VZEwOCQ8bc,23415,264.7464599609375,132.3150177001953,614.7501220703125,469.8716125488281,Nan,163
8VZEwOCQ8bc,23416,264.733154296875,132.30470275878906,614.7320556640625,469.86859130859375,Nan,163
8VZEwOCQ8bc,23417,264.7198181152344,132.29440307617188,614.7139282226562,469.8655700683594,Nan,163
8VZEwOCQ8bc,23418,264.70648193359375,132.2841033935547,614.69580078125,469.862548828125,Nan,163
8VZEwOCQ8bc,23419,264.6931457519531,132.2738037109375,614.677734375,469.8594970703125,Nan,163
8VZEwOCQ8bc,23420,264.6797790527344,132.26348876953125,614.6595458984375,469.8564758300781,Nan,163
8VZEwOCQ8bc,23421,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23422,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23423,246.73028564453125,113.17115020751953,638.4961547851562,479.8699951171875,Nan,1557
8VZEwOCQ8bc,23424,246.71697998046875,113.1612548828125,638.478271484375,479.86639404296875,Nan,1557
8VZEwOCQ8bc,23425,246.7036590576172,113.15138244628906,638.4603881835938,479.86279296875,Nan,1557
8VZEwOCQ8bc,23426,246.6903076171875,113.14151000976562,638.4424438476562,479.8592529296875,Nan,1557
8VZEwOCQ8bc,23427,246.677001953125,113.13165283203125,638.424560546875,479.8556213378906,Nan,1557
8VZEwOCQ8bc,23428,246.66368103027344,113.12178802490234,638.4066772460938,479.85205078125,Nan,1557
8VZEwOCQ8bc,23429,246.65032958984375,113.11193084716797,638.3887329101562,479.8484802246094,Nan,1557
8VZEwOCQ8bc,23430,225.92,84.96,631.68,467.03999999999996,11,163
8VZEwOCQ8bc,23431,225.8921661376953,84.94039916992188,631.6431274414062,467.03173828125,Nan,163
8VZEwOCQ8bc,23432,225.878173828125,84.93062591552734,631.6246948242188,467.0276184082031,Nan,163
8VZEwOCQ8bc,23433,225.86424255371094,84.92083740234375,631.6063232421875,467.02349853515625,Nan,163
8VZEwOCQ8bc,23434,225.85031127929688,84.91102600097656,631.587890625,467.0193176269531,Nan,163
8VZEwOCQ8bc,23435,225.83636474609375,84.90121459960938,631.5694580078125,467.01519775390625,Nan,163
8VZEwOCQ8bc,23436,225.8224334716797,84.89141845703125,631.551025390625,467.0110168457031,Nan,163
8VZEwOCQ8bc,23437,225.80850219726562,84.88162994384766,631.5326538085938,467.00689697265625,Nan,163
8VZEwOCQ8bc,23438,225.7945556640625,84.87184143066406,631.5142211914062,467.0027770996094,Nan,163
8VZEwOCQ8bc,23439,225.7806396484375,84.86207580566406,631.495849609375,466.9986572265625,Nan,163
8VZEwOCQ8bc,23440,225.76666259765625,84.85228729248047,631.4773559570312,466.9945373535156,Nan,163
8VZEwOCQ8bc,23441,225.75271606445312,84.84247589111328,631.458984375,466.9903564453125,Nan,163
8VZEwOCQ8bc,23442,225.73880004882812,84.8326644897461,631.4405517578125,466.9862365722656,Nan,163
8VZEwOCQ8bc,23443,225.724853515625,84.82289123535156,631.422119140625,466.9820861816406,Nan,163
8VZEwOCQ8bc,23444,225.71090698242188,84.81307983398438,631.4037475585938,466.9779357910156,Nan,163
8VZEwOCQ8bc,23445,225.6969451904297,84.80326843261719,631.38525390625,466.9737854003906,Nan,163
8VZEwOCQ8bc,23446,225.68296813964844,84.7934799194336,631.3668212890625,466.96966552734375,Nan,163
8VZEwOCQ8bc,23447,225.66897583007812,84.78369903564453,631.348388671875,466.9655456542969,Nan,163
8VZEwOCQ8bc,23448,225.655029296875,84.77392578125,631.3298950195312,466.9613952636719,Nan,163
8VZEwOCQ8bc,23449,225.6410369873047,84.76414489746094,631.3115234375,466.957275390625,Nan,163
8VZEwOCQ8bc,23450,225.62705993652344,84.75432586669922,631.2930297851562,466.9531555175781,Nan,163
8VZEwOCQ8bc,23451,225.6131134033203,84.74451446533203,631.274658203125,466.948974609375,Nan,163
8VZEwOCQ8bc,23452,225.59915161132812,84.73470306396484,631.2561645507812,466.9448547363281,Nan,163
8VZEwOCQ8bc,23453,225.58517456054688,84.72492980957031,631.2377319335938,466.9407043457031,Nan,163
8VZEwOCQ8bc,23454,225.57119750976562,84.71514892578125,631.21923828125,466.93658447265625,Nan,163
8VZEwOCQ8bc,23455,225.55723571777344,84.70536041259766,631.2008056640625,466.9324645996094,Nan,163
8VZEwOCQ8bc,23456,225.5432891845703,84.6955795288086,631.182373046875,466.9283447265625,Nan,163
8VZEwOCQ8bc,23457,225.52931213378906,84.685791015625,631.1639404296875,466.9242248535156,Nan,163
8VZEwOCQ8bc,23458,225.51535034179688,84.67601013183594,631.1455078125,466.92010498046875,Nan,163
8VZEwOCQ8bc,23459,225.50140380859375,84.66622161865234,631.1270751953125,466.9159851074219,Nan,163
8VZEwOCQ8bc,23460,243.84,45.6,640.0,480.0,11,163
8VZEwOCQ8bc,23461,243.81329345703125,45.58287811279297,639.9641723632812,479.9888610839844,Nan,163
8VZEwOCQ8bc,23462,243.79991149902344,45.57430648803711,639.9462890625,479.9832763671875,Nan,163
8VZEwOCQ8bc,23463,243.7864990234375,45.565738677978516,639.9283447265625,479.9777526855469,Nan,163
8VZEwOCQ8bc,23464,243.77313232421875,45.55717086791992,639.910400390625,479.9721984863281,Nan,163
8VZEwOCQ8bc,23465,243.75979614257812,45.54859924316406,639.8925170898438,479.96661376953125,Nan,163
8VZEwOCQ8bc,23466,243.74642944335938,45.54003143310547,639.8746337890625,479.9610290527344,Nan,163
8VZEwOCQ8bc,23467,243.73306274414062,45.53147888183594,639.856689453125,479.9554748535156,Nan,163
8VZEwOCQ8bc,23468,243.71969604492188,45.5229377746582,639.8388061523438,479.9499206542969,Nan,163
8VZEwOCQ8bc,23469,243.706298828125,45.51436996459961,639.8209228515625,479.94439697265625,Nan,163
8VZEwOCQ8bc,23470,243.69296264648438,45.50579833984375,639.8030395507812,479.9388122558594,Nan,163
8VZEwOCQ8bc,23471,243.67959594726562,45.497230529785156,639.78515625,479.9332275390625,Nan,163
8VZEwOCQ8bc,23472,243.66622924804688,45.48866271972656,639.7672119140625,479.92767333984375,Nan,163
8VZEwOCQ8bc,23473,243.65286254882812,45.48011016845703,639.749267578125,479.9220886230469,Nan,163
8VZEwOCQ8bc,23474,243.6394500732422,45.4715690612793,639.7313842773438,479.91656494140625,Nan,163
8VZEwOCQ8bc,23475,243.62603759765625,45.46299743652344,639.7134399414062,479.9109802246094,Nan,163
8VZEwOCQ8bc,23476,243.6126708984375,45.454429626464844,639.6954956054688,479.9054260253906,Nan,163
8VZEwOCQ8bc,23477,243.59925842285156,45.44586181640625,639.6776123046875,479.8998718261719,Nan,163
8VZEwOCQ8bc,23478,243.5858917236328,45.437294006347656,639.65966796875,479.8943176269531,Nan,163
8VZEwOCQ8bc,23479,243.57252502441406,45.42872619628906,639.6417236328125,479.88873291015625,Nan,163
8VZEwOCQ8bc,23480,243.55911254882812,45.4201545715332,639.623779296875,479.8831481933594,Nan,163
8VZEwOCQ8bc,23481,243.54574584960938,45.41160202026367,639.6058349609375,479.8775939941406,Nan,163
8VZEwOCQ8bc,23482,243.5323486328125,45.40303039550781,639.5879516601562,479.8720397949219,Nan,163
8VZEwOCQ8bc,23483,243.51895141601562,45.39443588256836,639.5699462890625,479.866455078125,Nan,163
8VZEwOCQ8bc,23484,243.50558471679688,45.3858642578125,639.5520629882812,479.8608703613281,Nan,163
8VZEwOCQ8bc,23485,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23486,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23487,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23488,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23489,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23490,216.96,12.959999999999999,640.0,480.0,11,163
8VZEwOCQ8bc,23491,216.93191528320312,12.944841384887695,639.9633178710938,479.98663330078125,Nan,163
8VZEwOCQ8bc,23492,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23493,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23494,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23495,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23496,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23497,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23498,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23499,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23500,216.80560302734375,12.876605987548828,639.7981567382812,479.92669677734375,Nan,163
8VZEwOCQ8bc,23501,216.7915496826172,12.869024276733398,639.77978515625,479.9200439453125,Nan,163
8VZEwOCQ8bc,23502,216.77749633789062,12.861428260803223,639.7614135742188,479.9133605957031,Nan,163
8VZEwOCQ8bc,23503,216.76345825195312,12.853846549987793,639.7430419921875,479.90673828125,Nan,163
8VZEwOCQ8bc,23504,216.7494354248047,12.846264839172363,639.7247314453125,479.9000244140625,Nan,163
8VZEwOCQ8bc,23505,216.73538208007812,12.838683128356934,639.7063598632812,479.8934020996094,Nan,163
8VZEwOCQ8bc,23506,216.7213592529297,12.831101417541504,639.6880493164062,479.88671875,Nan,163
8VZEwOCQ8bc,23507,216.70730590820312,12.823519706726074,639.669677734375,479.88006591796875,Nan,163
8VZEwOCQ8bc,23508,216.69326782226562,12.81595230102539,639.6512451171875,479.8734130859375,Nan,163
8VZEwOCQ8bc,23509,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23510,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23511,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23512,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23513,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23514,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23515,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23516,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23517,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23518,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23519,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23520,216.96,1.92,640.0,479.04,11,163
8VZEwOCQ8bc,23521,216.93191528320312,1.905512809753418,639.9633178710938,479.02593994140625,Nan,163
8VZEwOCQ8bc,23522,216.91787719726562,1.8983030319213867,639.9449462890625,479.0188903808594,Nan,163
8VZEwOCQ8bc,23523,216.9038543701172,1.8910932540893555,639.9266357421875,479.0118713378906,Nan,163
8VZEwOCQ8bc,23524,216.88983154296875,1.883854866027832,639.9082641601562,479.00482177734375,Nan,163
8VZEwOCQ8bc,23525,216.87582397460938,1.8766164779663086,639.889892578125,478.9978332519531,Nan,163
8VZEwOCQ8bc,23526,216.86175537109375,1.8693780899047852,639.87158203125,478.9908142089844,Nan,163
8VZEwOCQ8bc,23527,216.8477020263672,1.8621397018432617,639.8532104492188,478.98382568359375,Nan,163
8VZEwOCQ8bc,23528,216.83367919921875,1.8549013137817383,639.8348388671875,478.9767761230469,Nan,163
8VZEwOCQ8bc,23529,216.8196258544922,1.8476343154907227,639.8165283203125,478.9697570800781,Nan,163
8VZEwOCQ8bc,23530,216.80560302734375,1.8403959274291992,639.7981567382812,478.9627685546875,Nan,163
8VZEwOCQ8bc,23531,216.7915496826172,1.8331575393676758,639.77978515625,478.9557189941406,Nan,163
8VZEwOCQ8bc,23532,216.77749633789062,1.8259334564208984,639.7614135742188,478.94873046875,Nan,163
8VZEwOCQ8bc,23533,216.76345825195312,1.8187236785888672,639.7430419921875,478.9416809082031,Nan,163
8VZEwOCQ8bc,23534,216.7494354248047,1.811513900756836,639.7247314453125,478.93463134765625,Nan,163
8VZEwOCQ8bc,23535,216.73538208007812,1.8042755126953125,639.7063598632812,478.9276428222656,Nan,163
8VZEwOCQ8bc,23536,216.7213592529297,1.797037124633789,639.6880493164062,478.9206237792969,Nan,163
8VZEwOCQ8bc,23537,216.70730590820312,1.7897987365722656,639.669677734375,478.9136047363281,Nan,163
8VZEwOCQ8bc,23538,216.69326782226562,1.78253173828125,639.6512451171875,478.9065856933594,Nan,163
8VZEwOCQ8bc,23539,216.67921447753906,1.7752933502197266,639.6328735351562,478.8995666503906,Nan,163
8VZEwOCQ8bc,23540,216.6651611328125,1.7680549621582031,639.614501953125,478.8925476074219,Nan,163
8VZEwOCQ8bc,23541,216.65113830566406,1.7608165740966797,639.59619140625,478.88555908203125,Nan,163
8VZEwOCQ8bc,23542,216.6370849609375,1.7535781860351562,639.5778198242188,478.8785400390625,Nan,163
8VZEwOCQ8bc,23543,216.623046875,1.746354103088379,639.5594482421875,478.8714904785156,Nan,163
8VZEwOCQ8bc,23544,216.60897827148438,1.7391443252563477,639.5410766601562,478.8644714355469,Nan,163
8VZEwOCQ8bc,23545,216.59494018554688,1.7319345474243164,639.522705078125,478.857421875,Nan,163
8VZEwOCQ8bc,23546,216.5808868408203,1.724696159362793,639.5043334960938,478.8504333496094,Nan,163
8VZEwOCQ8bc,23547,216.56683349609375,1.7174291610717773,639.4859619140625,478.8434143066406,Nan,163
8VZEwOCQ8bc,23548,216.55276489257812,1.710190773010254,639.4675903320312,478.83636474609375,Nan,163
8VZEwOCQ8bc,23549,216.53875732421875,1.7029523849487305,639.44921875,478.8293762207031,Nan,163
8VZEwOCQ8bc,23550,211.84,0.0,640.0,477.12,11,163
8VZEwOCQ8bc,23551,211.8116455078125,-0.014462471008300781,639.963134765625,477.10595703125,Nan,163
8VZEwOCQ8bc,23552,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23553,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23554,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23555,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23556,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23557,103.9776611328125,1.2948417663574219,632.0773315429688,479.250244140625,Nan,1564
8VZEwOCQ8bc,23558,103.96116638183594,1.2876319885253906,632.0580444335938,479.2431945800781,Nan,1564
8VZEwOCQ8bc,23559,103.94466400146484,1.2804222106933594,632.0387573242188,479.2361755371094,Nan,1564
8VZEwOCQ8bc,23560,103.92814636230469,1.2732124328613281,632.01953125,479.2291259765625,Nan,1564
8VZEwOCQ8bc,23561,103.91165161132812,1.2660026550292969,632.0001831054688,479.2220764160156,Nan,1564
8VZEwOCQ8bc,23562,103.89514923095703,1.2587785720825195,631.98095703125,479.2149963378906,Nan,1564
8VZEwOCQ8bc,23563,103.87863159179688,1.2515974044799805,631.961669921875,479.20794677734375,Nan,1564
8VZEwOCQ8bc,23564,103.86211395263672,1.2443876266479492,631.9423828125,479.20086669921875,Nan,1564
8VZEwOCQ8bc,23565,103.84561157226562,1.2372064590454102,631.9231567382812,479.1937561035156,Nan,1564
8VZEwOCQ8bc,23566,103.82911682128906,1.230025291442871,631.90380859375,479.1867370605469,Nan,1564
8VZEwOCQ8bc,23567,103.81263732910156,1.222844123840332,631.884521484375,479.17962646484375,Nan,1564
8VZEwOCQ8bc,23568,103.796142578125,1.2156343460083008,631.865234375,479.17254638671875,Nan,1564
8VZEwOCQ8bc,23569,103.77961730957031,1.2084531784057617,631.8460083007812,479.1654968261719,Nan,1564
8VZEwOCQ8bc,23570,103.76313781738281,1.2012720108032227,631.8267211914062,479.15838623046875,Nan,1564
8VZEwOCQ8bc,23571,103.74664306640625,1.1940336227416992,631.807373046875,479.1513671875,Nan,1564
8VZEwOCQ8bc,23572,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23573,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23574,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23575,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23576,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23577,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23578,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23579,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23580,167.68,12.0,640.0,480.0,11,163
8VZEwOCQ8bc,23581,167.6497039794922,11.984882354736328,639.9622192382812,479.9866027832031,Nan,163
8VZEwOCQ8bc,23582,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23583,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23584,167.60423278808594,11.962237358093262,639.905517578125,479.9665222167969,Nan,163
8VZEwOCQ8bc,23585,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23586,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23587,167.55873107910156,11.939535140991211,639.8487548828125,479.9464111328125,Nan,163
8VZEwOCQ8bc,23588,167.54354858398438,11.931967735290527,639.829833984375,479.93975830078125,Nan,163
8VZEwOCQ8bc,23589,167.5283966064453,11.92441463470459,639.81103515625,479.93304443359375,Nan,163
8VZEwOCQ8bc,23590,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23591,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23592,167.48284912109375,11.901769638061523,639.7543334960938,479.9129333496094,Nan,163
8VZEwOCQ8bc,23593,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23594,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23595,167.4373016357422,11.879167556762695,639.6975708007812,479.8928527832031,Nan,163
8VZEwOCQ8bc,23596,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23597,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23598,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23599,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,23600,167.36143493652344,11.841402053833008,639.6029663085938,479.859375,Nan,163
8VZEwOCQ8bc,23601,167.34625244140625,11.83384895324707,639.5840454101562,479.8526916503906,Nan,163
8VZEwOCQ8bc,23602,167.33106994628906,11.826310157775879,639.5651245117188,479.845947265625,Nan,163
8VZEwOCQ8bc,23603,167.31591796875,11.818757057189941,639.5462646484375,479.8392639160156,Nan,163
8VZEwOCQ8bc,23604,167.3007354736328,11.81121826171875,639.52734375,479.83258056640625,Nan,163
8VZEwOCQ8bc,23605,167.28558349609375,11.803665161132812,639.5084838867188,479.82586669921875,Nan,163
8VZEwOCQ8bc,23606,167.2703857421875,11.796126365661621,639.4895629882812,479.8191833496094,Nan,163
8VZEwOCQ8bc,23607,167.25521850585938,11.788573265075684,639.4706420898438,479.8125,Nan,163
8VZEwOCQ8bc,23608,167.24002075195312,11.781034469604492,639.4517211914062,479.8057556152344,Nan,163
8VZEwOCQ8bc,23609,167.224853515625,11.773481369018555,639.4328002929688,479.799072265625,Nan,163
8VZEwOCQ8bc,23610,174.72000000000003,5.76,640.0,480.0,11,163
8VZEwOCQ8bc,23611,174.68995666503906,5.745348930358887,639.9622802734375,479.98614501953125,Nan,163
8VZEwOCQ8bc,23612,174.6749267578125,5.738010406494141,639.9434814453125,479.9792175292969,Nan,163
8VZEwOCQ8bc,23613,174.659912109375,5.730686187744141,639.924560546875,479.9722900390625,Nan,163
8VZEwOCQ8bc,23614,174.6448974609375,5.723361968994141,639.90576171875,479.96539306640625,Nan,163
8VZEwOCQ8bc,23615,174.62989807128906,5.7160234451293945,639.886962890625,479.9584655761719,Nan,163
8VZEwOCQ8bc,23616,174.6148681640625,5.7086992263793945,639.8681030273438,479.9515380859375,Nan,163
8VZEwOCQ8bc,23617,174.59983825683594,5.701389312744141,639.8492431640625,479.9446105957031,Nan,163
8VZEwOCQ8bc,23618,174.58480834960938,5.694065093994141,639.8303833007812,479.93768310546875,Nan,163
8VZEwOCQ8bc,23619,174.56982421875,5.686740875244141,639.8115844726562,479.9307556152344,Nan,163
8VZEwOCQ8bc,23620,174.55477905273438,5.679430961608887,639.792724609375,479.923828125,Nan,163
8VZEwOCQ8bc,23621,174.53976440429688,5.672106742858887,639.77392578125,479.91693115234375,Nan,163
8VZEwOCQ8bc,23622,174.52476501464844,5.664782524108887,639.755126953125,479.9100036621094,Nan,163
8VZEwOCQ8bc,23623,174.50975036621094,5.657472610473633,639.7362670898438,479.9030456542969,Nan,163
8VZEwOCQ8bc,23624,174.4947052001953,5.650148391723633,639.7173461914062,479.8961181640625,Nan,163
8VZEwOCQ8bc,23625,174.47967529296875,5.642824172973633,639.698486328125,479.8891906738281,Nan,163
8VZEwOCQ8bc,23626,174.46466064453125,5.635514259338379,639.6796264648438,479.8822326660156,Nan,163
8VZEwOCQ8bc,23627,174.4496307373047,5.628190040588379,639.6607666015625,479.87530517578125,Nan,163
8VZEwOCQ8bc,23628,174.43458557128906,5.620865821838379,639.641845703125,479.868408203125,Nan,163
8VZEwOCQ8bc,23629,174.41957092285156,5.613555908203125,639.623046875,479.8614807128906,Nan,163
8VZEwOCQ8bc,23630,174.404541015625,5.606203079223633,639.6041870117188,479.8545227050781,Nan,163
8VZEwOCQ8bc,23631,174.38949584960938,5.598878860473633,639.5852661132812,479.84759521484375,Nan,163
8VZEwOCQ8bc,23632,174.3744659423828,5.591568946838379,639.56640625,479.84063720703125,Nan,163
8VZEwOCQ8bc,23633,174.3594512939453,5.584244728088379,639.547607421875,479.8337097167969,Nan,163
8VZEwOCQ8bc,23634,174.34445190429688,5.576920509338379,639.5286865234375,479.8267822265625,Nan,163
8VZEwOCQ8bc,23635,174.32940673828125,5.569610595703125,639.5098266601562,479.81988525390625,Nan,163
8VZEwOCQ8bc,23636,174.3144073486328,5.562286376953125,639.490966796875,479.8129577636719,Nan,163
8VZEwOCQ8bc,23637,174.29934692382812,5.554962158203125,639.4721069335938,479.8060302734375,Nan,163
8VZEwOCQ8bc,23638,174.2843475341797,5.547623634338379,639.4531860351562,479.7990417480469,Nan,163
8VZEwOCQ8bc,23639,174.26931762695312,5.540299415588379,639.434326171875,479.7921142578125,Nan,163
8VZEwOCQ8bc,23640,163.84,11.04,640.0,477.12,11,163
8VZEwOCQ8bc,23641,163.8095245361328,11.024765968322754,639.962158203125,477.106689453125,Nan,163
8VZEwOCQ8bc,23642,163.79428100585938,11.017155647277832,639.9431762695312,477.1000671386719,Nan,163
8VZEwOCQ8bc,23643,163.77902221679688,11.00954532623291,639.9242553710938,477.09344482421875,Nan,163
8VZEwOCQ8bc,23644,163.76376342773438,11.001935005187988,639.9053344726562,477.0867919921875,Nan,163
8VZEwOCQ8bc,23645,163.74853515625,10.994324684143066,639.8864135742188,477.08013916015625,Nan,163
8VZEwOCQ8bc,23646,163.73329162597656,10.986714363098145,639.8674926757812,477.0735168457031,Nan,163
8VZEwOCQ8bc,23647,163.71803283691406,10.979104042053223,639.8485717773438,477.06689453125,Nan,163
8VZEwOCQ8bc,23648,163.7027587890625,10.9714937210083,639.82958984375,477.06024169921875,Nan,163
8VZEwOCQ8bc,23649,163.68746948242188,10.963897705078125,639.8106079101562,477.0535888671875,Nan,163
8VZEwOCQ8bc,23650,163.67221069335938,10.956287384033203,639.7916870117188,477.0469665527344,Nan,163
8VZEwOCQ8bc,23651,163.6569366455078,10.948677062988281,639.772705078125,477.04034423828125,Nan,163
8VZEwOCQ8bc,23652,163.64166259765625,10.94106674194336,639.7537231445312,477.03369140625,Nan,163
8VZEwOCQ8bc,23653,163.62637329101562,10.933456420898438,639.7347412109375,477.02703857421875,Nan,163
8VZEwOCQ8bc,23654,163.6111297607422,10.925846099853516,639.7158203125,477.0204162597656,Nan,163
8VZEwOCQ8bc,23655,163.5958709716797,10.918235778808594,639.6968994140625,477.0137939453125,Nan,163
8VZEwOCQ8bc,23656,163.5806121826172,10.91059684753418,639.677978515625,477.0071105957031,Nan,163
8VZEwOCQ8bc,23657,163.56529235839844,10.902986526489258,639.6590576171875,477.00048828125,Nan,163
8VZEwOCQ8bc,23658,163.550048828125,10.895376205444336,639.64013671875,476.99383544921875,Nan,163
8VZEwOCQ8bc,23659,163.5347900390625,10.887765884399414,639.6212158203125,476.9872131347656,Nan,163
8VZEwOCQ8bc,23660,163.51950073242188,10.880155563354492,639.6021728515625,476.9805603027344,Nan,163
8VZEwOCQ8bc,23661,163.50424194335938,10.87254524230957,639.583251953125,476.97393798828125,Nan,163
8VZEwOCQ8bc,23662,163.48899841308594,10.864934921264648,639.5643310546875,476.96728515625,Nan,163
8VZEwOCQ8bc,23663,163.47373962402344,10.857324600219727,639.54541015625,476.9606628417969,Nan,163
8VZEwOCQ8bc,23664,163.45843505859375,10.849714279174805,639.5264892578125,476.9540100097656,Nan,163
8VZEwOCQ8bc,23665,163.44320678710938,10.842103958129883,639.5075073242188,476.9473876953125,Nan,163
8VZEwOCQ8bc,23666,163.42791748046875,10.834493637084961,639.4885864257812,476.94073486328125,Nan,163
8VZEwOCQ8bc,23667,163.41262817382812,10.826897621154785,639.4696044921875,476.93408203125,Nan,163
