Name,frame,x1,y1,x2,y2,label,person_id
Ecivp8t3MdY,16950,179.564,32.76,478.676,347.03999999999996,12,140
Ecivp8t3MdY,16951,42.21603012084961,67.45135498046875,197.8106231689453,359.9968566894531,Nan,4230
Ecivp8t3MdY,16951,179.54331970214844,32.74641418457031,478.6484680175781,347.0322265625,Nan,140
Ecivp8t3MdY,16952,42.20730209350586,67.4441909790039,197.7987060546875,359.9936828613281,Nan,4230
Ecivp8t3MdY,16952,179.53298950195312,32.73964309692383,478.6346740722656,347.0283508300781,Nan,140
Ecivp8t3MdY,16953,42.198577880859375,67.4370346069336,197.78680419921875,359.990478515625,Nan,4230
Ecivp8t3MdY,16953,179.5226593017578,32.73286437988281,478.6208801269531,347.0245056152344,Nan,140
Ecivp8t3MdY,16954,42.189842224121094,67.42990112304688,197.77490234375,359.9873046875,Nan,4230
Ecivp8t3MdY,16954,179.51231384277344,32.72608184814453,478.6070861816406,347.0206298828125,Nan,140
Ecivp8t3MdY,16955,42.181114196777344,67.42276000976562,197.7629852294922,359.9841613769531,Nan,4230
Ecivp8t3MdY,16955,179.5019989013672,32.71931457519531,478.5933532714844,347.01678466796875,Nan,140
Ecivp8t3MdY,16956,42.17240524291992,67.4156265258789,197.75111389160156,359.9809875488281,Nan,4230
Ecivp8t3MdY,16956,179.49168395996094,32.712520599365234,478.5796203613281,347.01287841796875,Nan,140
Ecivp8t3MdY,16957,42.16367721557617,67.40849304199219,197.73919677734375,359.9778137207031,Nan,4230
Ecivp8t3MdY,16957,179.4813690185547,32.70573043823242,478.56585693359375,347.00897216796875,Nan,140
Ecivp8t3MdY,16958,42.15494918823242,67.40135955810547,197.72727966308594,359.97467041015625,Nan,4230
Ecivp8t3MdY,16958,179.47103881835938,32.69894790649414,478.5520935058594,347.0050964355469,Nan,140
Ecivp8t3MdY,16959,42.1462287902832,67.39419555664062,197.71536254882812,359.97149658203125,Nan,4230
Ecivp8t3MdY,16959,179.460693359375,32.692169189453125,478.538330078125,347.0012512207031,Nan,140
Ecivp8t3MdY,16960,42.13749694824219,67.38703918457031,197.7034454345703,359.9682922363281,Nan,4230
Ecivp8t3MdY,16960,179.4503936767578,32.68539810180664,478.5245666503906,346.99737548828125,Nan,140
Ecivp8t3MdY,16961,42.12877655029297,67.3798828125,197.69154357910156,359.9651184082031,Nan,4230
Ecivp8t3MdY,16961,179.44004821777344,32.67863845825195,478.51080322265625,346.9934997558594,Nan,140
Ecivp8t3MdY,16962,42.12006378173828,67.37272644042969,197.6796417236328,359.9619445800781,Nan,4230
Ecivp8t3MdY,16962,179.42971801757812,32.671871185302734,478.49700927734375,346.9896240234375,Nan,140
Ecivp8t3MdY,16963,42.1113395690918,67.3655776977539,197.66775512695312,359.9587707519531,Nan,4230
Ecivp8t3MdY,16963,179.41941833496094,32.66510009765625,478.48321533203125,346.9857482910156,Nan,140
Ecivp8t3MdY,16964,42.10261917114258,67.35844421386719,197.65585327148438,359.9555969238281,Nan,4230
Ecivp8t3MdY,16964,179.40907287597656,32.65831756591797,478.4694519042969,346.98187255859375,Nan,140
Ecivp8t3MdY,16965,42.09389877319336,67.35128784179688,197.6439666748047,359.952392578125,Nan,4230
Ecivp8t3MdY,16965,179.39877319335938,32.65153884887695,478.4556884765625,346.97802734375,Nan,140
Ecivp8t3MdY,16966,42.08518600463867,67.34415435791016,197.63206481933594,359.9492492675781,Nan,4230
Ecivp8t3MdY,16966,179.38844299316406,32.64476776123047,478.44189453125,346.9741516113281,Nan,140
Ecivp8t3MdY,16967,42.07646560668945,67.33702087402344,197.6201629638672,359.94610595703125,Nan,4230
Ecivp8t3MdY,16967,179.37814331054688,32.637977600097656,478.42816162109375,346.9702453613281,Nan,140
Ecivp8t3MdY,16968,42.06774139404297,67.32987976074219,197.6082763671875,359.94293212890625,Nan,4230
Ecivp8t3MdY,16968,179.3677978515625,32.63120651245117,478.41436767578125,346.9664001464844,Nan,140
Ecivp8t3MdY,16969,42.05901336669922,67.3227310180664,197.5963592529297,359.93975830078125,Nan,4230
Ecivp8t3MdY,16969,179.35745239257812,32.624427795410156,478.4006042480469,346.9625244140625,Nan,140
Ecivp8t3MdY,16970,42.05030059814453,67.3155746459961,197.58447265625,359.9365539550781,Nan,4230
Ecivp8t3MdY,16970,179.34713745117188,32.617645263671875,478.3868713378906,346.95867919921875,Nan,140
Ecivp8t3MdY,16971,42.04158020019531,67.30843353271484,197.5725860595703,359.93341064453125,Nan,4230
Ecivp8t3MdY,16971,179.33680725097656,32.610877990722656,478.3730773925781,346.95477294921875,Nan,140
Ecivp8t3MdY,16972,42.03286361694336,67.30127716064453,197.56069946289062,359.9302062988281,Nan,4230
Ecivp8t3MdY,16972,179.3264923095703,32.60410690307617,478.3592834472656,346.9508972167969,Nan,140
Ecivp8t3MdY,16973,42.02414321899414,67.29414367675781,197.54881286621094,359.9270324707031,Nan,4230
Ecivp8t3MdY,16973,179.31614685058594,32.59731674194336,478.3454895019531,346.947021484375,Nan,140
Ecivp8t3MdY,16974,42.01542282104492,67.2870101928711,197.5369110107422,359.9238586425781,Nan,4230
Ecivp8t3MdY,16974,179.30581665039062,32.59053421020508,478.3316955566406,346.9431457519531,Nan,140
Ecivp8t3MdY,16975,42.0067024230957,67.27987670898438,197.5250244140625,359.9206848144531,Nan,4230
Ecivp8t3MdY,16975,179.29547119140625,32.58373260498047,478.31793212890625,346.93927001953125,Nan,140
Ecivp8t3MdY,16976,41.99799346923828,67.27272033691406,197.5131378173828,359.9175109863281,Nan,4230
Ecivp8t3MdY,16976,179.28512573242188,32.576961517333984,478.3041687011719,346.9354248046875,Nan,140
Ecivp8t3MdY,16977,41.98926544189453,67.26558685302734,197.50123596191406,359.9143371582031,Nan,4230
Ecivp8t3MdY,16977,179.27479553222656,32.570194244384766,478.2904052734375,346.9315185546875,Nan,140
Ecivp8t3MdY,16978,41.98053741455078,67.25843048095703,197.4893341064453,359.9111633300781,Nan,4230
Ecivp8t3MdY,16978,179.26446533203125,32.56340026855469,478.276611328125,346.9276428222656,Nan,140
Ecivp8t3MdY,16979,41.971832275390625,67.25129699707031,197.47744750976562,359.9079895019531,Nan,4230
Ecivp8t3MdY,16979,179.25411987304688,32.55663299560547,478.2628173828125,346.92376708984375,Nan,140
Ecivp8t3MdY,17010,33.396,60.480000000000004,190.696,349.2,12,143
Ecivp8t3MdY,17010,173.756,22.32,483.032,355.68,12,140
Ecivp8t3MdY,17011,33.37950897216797,60.465370178222656,190.67312622070312,349.19366455078125,Nan,143
Ecivp8t3MdY,17011,173.7352294921875,22.307525634765625,483.0045471191406,355.671142578125,Nan,140
Ecivp8t3MdY,17012,33.371273040771484,60.458065032958984,190.6616668701172,349.19049072265625,Nan,143
Ecivp8t3MdY,17012,173.72482299804688,22.301301956176758,482.9907531738281,355.6667175292969,Nan,140
Ecivp8t3MdY,17013,33.36302947998047,60.45075607299805,190.6502227783203,349.18731689453125,Nan,143
Ecivp8t3MdY,17013,173.71444702148438,22.29507827758789,482.9770202636719,355.66229248046875,Nan,140
Ecivp8t3MdY,17014,33.35478591918945,60.443450927734375,190.6387939453125,349.18414306640625,Nan,143
Ecivp8t3MdY,17014,173.7040557861328,22.288856506347656,482.9632873535156,355.6578674316406,Nan,140
Ecivp8t3MdY,17015,33.34654235839844,60.4361457824707,190.62734985351562,349.1809997558594,Nan,143
Ecivp8t3MdY,17015,173.6936492919922,22.282634735107422,482.94952392578125,355.6534423828125,Nan,140
Ecivp8t3MdY,17016,33.33829116821289,60.428829193115234,190.61590576171875,349.1778259277344,Nan,143
Ecivp8t3MdY,17016,173.68325805664062,22.276411056518555,482.935791015625,355.6490173339844,Nan,140
Ecivp8t3MdY,17017,211.2714080810547,102.66014099121094,303.4374084472656,331.33599853515625,Nan,4233
Ecivp8t3MdY,17017,33.330047607421875,60.42150115966797,190.6044921875,349.1746520996094,Nan,143
Ecivp8t3MdY,17017,173.67286682128906,22.270187377929688,482.92205810546875,355.64459228515625,Nan,140
Ecivp8t3MdY,17018,211.25875854492188,102.6519775390625,303.4225158691406,331.3338928222656,Nan,4233
Ecivp8t3MdY,17018,33.32179641723633,60.41419219970703,190.59303283691406,349.1714782714844,Nan,143
Ecivp8t3MdY,17018,173.66246032714844,22.263965606689453,482.9082946777344,355.64019775390625,Nan,140
Ecivp8t3MdY,17019,211.24609375,102.64382934570312,303.4075927734375,331.331787109375,Nan,4233
Ecivp8t3MdY,17019,33.313568115234375,60.40686798095703,190.58160400390625,349.1683044433594,Nan,143
Ecivp8t3MdY,17019,173.65206909179688,22.257720947265625,482.89459228515625,355.6357421875,Nan,140
Ecivp8t3MdY,17020,211.23342895507812,102.63565826416016,303.3927001953125,331.3297119140625,Nan,4233
Ecivp8t3MdY,17020,33.30532455444336,60.399559020996094,190.57015991210938,349.1651306152344,Nan,143
Ecivp8t3MdY,17020,173.64169311523438,22.25149917602539,482.880859375,355.6313171386719,Nan,140
Ecivp8t3MdY,17021,211.22076416015625,102.62751007080078,303.3777770996094,331.3276062011719,Nan,4233
Ecivp8t3MdY,17021,33.297088623046875,60.39225387573242,190.55873107910156,349.1619567871094,Nan,143
Ecivp8t3MdY,17021,173.6312713623047,22.245275497436523,482.8670959472656,355.62689208984375,Nan,140
Ecivp8t3MdY,17022,211.20809936523438,102.61933898925781,303.36285400390625,331.32550048828125,Nan,4233
Ecivp8t3MdY,17022,173.62088012695312,22.23905372619629,482.8533630371094,355.62249755859375,Nan,140
Ecivp8t3MdY,17023,211.19544982910156,102.61119079589844,303.34796142578125,331.3233947753906,Nan,4233
Ecivp8t3MdY,17023,33.280609130859375,60.37763977050781,190.53585815429688,349.1556396484375,Nan,143
Ecivp8t3MdY,17023,173.6104736328125,22.232820510864258,482.839599609375,355.6180419921875,Nan,140
Ecivp8t3MdY,17024,33.27238082885742,60.370323181152344,190.52442932128906,349.1524963378906,Nan,143
Ecivp8t3MdY,17024,173.60009765625,22.22659683227539,482.82586669921875,355.6136169433594,Nan,140
Ecivp8t3MdY,17025,211.170166015625,102.59492492675781,303.31817626953125,331.3192443847656,Nan,4233
Ecivp8t3MdY,17025,33.2641487121582,60.36298370361328,190.51300048828125,349.1492919921875,Nan,143
Ecivp8t3MdY,17025,173.58969116210938,22.220352172851562,482.81207275390625,355.6091613769531,Nan,140
Ecivp8t3MdY,17026,33.25590515136719,60.35566711425781,190.50155639648438,349.1461486816406,Nan,143
Ecivp8t3MdY,17026,173.5792999267578,22.214109420776367,482.79833984375,355.604736328125,Nan,140
Ecivp8t3MdY,17027,173.5688934326172,22.20786476135254,482.78460693359375,355.60028076171875,Nan,140
Ecivp8t3MdY,17028,33.23943328857422,60.34105682373047,190.4786834716797,349.13983154296875,Nan,143
Ecivp8t3MdY,17028,173.5584716796875,22.20162010192871,482.77081298828125,355.5958557128906,Nan,140
Ecivp8t3MdY,17029,33.231197357177734,60.3337287902832,190.46722412109375,349.1366271972656,Nan,143
Ecivp8t3MdY,17029,173.54806518554688,22.195398330688477,482.757080078125,355.5914306640625,Nan,140
Ecivp8t3MdY,17030,33.22296142578125,60.326419830322266,190.455810546875,349.13348388671875,Nan,143
Ecivp8t3MdY,17030,173.5376739501953,22.18915367126465,482.74334716796875,355.58697509765625,Nan,140
Ecivp8t3MdY,17031,33.2147331237793,60.31908416748047,190.44436645507812,349.1302795410156,Nan,143
Ecivp8t3MdY,17031,173.52725219726562,22.18290901184082,482.72955322265625,355.5825500488281,Nan,140
Ecivp8t3MdY,17032,33.206504821777344,60.31177520751953,190.43292236328125,349.12713623046875,Nan,143
Ecivp8t3MdY,17032,173.51686096191406,22.176687240600586,482.7157897949219,355.578125,Nan,140
Ecivp8t3MdY,17033,173.50643920898438,22.170442581176758,482.7020263671875,355.57366943359375,Nan,140
Ecivp8t3MdY,17034,173.49603271484375,22.164209365844727,482.68829345703125,355.5692138671875,Nan,140
Ecivp8t3MdY,17035,33.18180847167969,60.28980255126953,190.39862060546875,349.11761474609375,Nan,143
Ecivp8t3MdY,17035,173.48561096191406,22.15798568725586,482.6745300292969,355.5648193359375,Nan,140
Ecivp8t3MdY,17036,33.1735725402832,60.28249740600586,190.38720703125,349.11444091796875,Nan,143
Ecivp8t3MdY,17036,173.47520446777344,22.151763916015625,482.6607666015625,355.5603942871094,Nan,140
Ecivp8t3MdY,17037,33.16535186767578,60.27519226074219,190.3757781982422,349.11126708984375,Nan,143
Ecivp8t3MdY,17037,173.46481323242188,22.145540237426758,482.64703369140625,355.55596923828125,Nan,140
Ecivp8t3MdY,17038,173.4544219970703,22.139297485351562,482.6332702636719,355.551513671875,Nan,140
Ecivp8t3MdY,17039,173.44400024414062,22.133052825927734,482.6194763183594,355.5470886230469,Nan,140
Ecivp8t3MdY,17160,370.26,163.08,441.892,341.64,14,144
Ecivp8t3MdY,17161,370.24688720703125,163.06446838378906,441.8752136230469,341.6375732421875,Nan,144
Ecivp8t3MdY,17162,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17163,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17164,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17165,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17166,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17167,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17168,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17169,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17170,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17171,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17172,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17173,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17174,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17175,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17176,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17177,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17178,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17179,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17180,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17181,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17182,295.4701843261719,139.61802673339844,379.74102783203125,358.3635559082031,Nan,4237
Ecivp8t3MdY,17183,295.4595947265625,139.61033630371094,379.7283020019531,358.36212158203125,Nan,4237
Ecivp8t3MdY,17184,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17185,295.4383850097656,139.59494018554688,379.7028503417969,358.3592224121094,Nan,4237
Ecivp8t3MdY,17186,295.427734375,139.58724975585938,379.69012451171875,358.3577575683594,Nan,4237
Ecivp8t3MdY,17187,295.4171142578125,139.57958984375,379.67742919921875,358.3563537597656,Nan,4237
Ecivp8t3MdY,17188,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17189,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17190,276.364,132.12,348.47999999999996,350.28,14,144
Ecivp8t3MdY,17190,416.724,158.4,481.096,327.96000000000004,14,145
Ecivp8t3MdY,17191,276.34051513671875,132.10426330566406,348.4527893066406,350.2767639160156,Nan,144
Ecivp8t3MdY,17191,416.7182312011719,158.3840789794922,481.0868835449219,327.9571228027344,Nan,145
Ecivp8t3MdY,17192,276.3287658691406,132.09642028808594,348.4391784667969,350.2751770019531,Nan,144
Ecivp8t3MdY,17192,416.7153625488281,158.37611389160156,481.0823059082031,327.9556579589844,Nan,145
Ecivp8t3MdY,17193,276.3170166015625,132.0885772705078,348.42559814453125,350.2735900878906,Nan,144
Ecivp8t3MdY,17193,416.7124938964844,158.3681640625,481.0777587890625,327.9542236328125,Nan,145
Ecivp8t3MdY,17194,276.3052673339844,132.0807342529297,348.4119873046875,350.2720031738281,Nan,144
Ecivp8t3MdY,17195,276.3515930175781,131.94180297851562,348.55755615234375,351.24298095703125,Nan,144
Ecivp8t3MdY,17196,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17197,276.4769592285156,131.52151489257812,348.9737243652344,354.0167236328125,Nan,144
Ecivp8t3MdY,17198,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17199,401.5966796875,140.7649688720703,483.2433166503906,356.3082580566406,Nan,4243
Ecivp8t3MdY,17200,248.5905303955078,114.69573211669922,332.05999755859375,355.8958740234375,Nan,4244
Ecivp8t3MdY,17200,401.5934143066406,140.7572479248047,483.23797607421875,356.30682373046875,Nan,4243
Ecivp8t3MdY,17201,248.5782928466797,114.68798828125,332.0456848144531,355.8938903808594,Nan,4244
Ecivp8t3MdY,17201,401.5900573730469,140.7495574951172,483.23260498046875,356.305419921875,Nan,4243
Ecivp8t3MdY,17202,248.5660400390625,114.68025207519531,332.0313415527344,355.8919372558594,Nan,4244
Ecivp8t3MdY,17203,248.55380249023438,114.67251586914062,332.01702880859375,355.8899841308594,Nan,4244
Ecivp8t3MdY,17204,248.5415496826172,114.66478729248047,332.0027160644531,355.8880615234375,Nan,4244
Ecivp8t3MdY,17205,248.52928161621094,114.65704345703125,331.9883728027344,355.8860778808594,Nan,4244
Ecivp8t3MdY,17206,248.51708984375,114.64929962158203,331.9740295410156,355.8841552734375,Nan,4244
Ecivp8t3MdY,17207,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17208,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17209,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,17210,212.56382751464844,112.45185089111328,302.5054931640625,359.6426086425781,Nan,4245
Ecivp8t3MdY,17211,212.55116271972656,112.44417572021484,302.4905700683594,359.6405944824219,Nan,4245
Ecivp8t3MdY,17212,212.53846740722656,112.43653869628906,302.4756774902344,359.6385803222656,Nan,4245
Ecivp8t3MdY,17213,212.52577209472656,112.42890167236328,302.4607849121094,359.63653564453125,Nan,4245
Ecivp8t3MdY,17214,212.51312255859375,112.4212646484375,302.4459228515625,359.634521484375,Nan,4245
Ecivp8t3MdY,17215,212.5004425048828,112.4135971069336,302.4310302734375,359.6324768066406,Nan,4245
Ecivp8t3MdY,17216,360.4157409667969,132.74334716796875,443.89166259765625,331.2281799316406,Nan,4246
Ecivp8t3MdY,17216,212.4877471923828,112.40596008300781,302.4161376953125,359.6304626464844,Nan,4245
Ecivp8t3MdY,17217,360.4090270996094,132.73519897460938,443.88287353515625,331.22650146484375,Nan,4246
Ecivp8t3MdY,17217,212.4750518798828,112.39832305908203,302.4012451171875,359.6284484863281,Nan,4245
Ecivp8t3MdY,17218,360.40228271484375,132.72703552246094,443.87408447265625,331.2248229980469,Nan,4246
Ecivp8t3MdY,17219,360.3955383300781,132.7189178466797,443.865234375,331.22314453125,Nan,4246
Ecivp8t3MdY,17220,186.34,102.6,275.39599999999996,354.24,14,144
Ecivp8t3MdY,17220,343.64,133.56,425.92,331.56,14,145
Ecivp8t3MdY,17221,186.3145751953125,102.58457946777344,275.3662109375,354.235595703125,Nan,144
Ecivp8t3MdY,17221,343.6240539550781,133.5437469482422,425.8999328613281,331.55670166015625,Nan,145
Ecivp8t3MdY,17222,186.30186462402344,102.5768814086914,275.3512878417969,354.2333984375,Nan,144
Ecivp8t3MdY,17222,343.6160888671875,133.53561401367188,425.889892578125,331.5550537109375,Nan,145
Ecivp8t3MdY,17223,186.28915405273438,102.56917572021484,275.3363952636719,354.231201171875,Nan,144
Ecivp8t3MdY,17223,343.6081237792969,133.52749633789062,425.8798522949219,331.55340576171875,Nan,145
Ecivp8t3MdY,17224,186.27645874023438,102.56147003173828,275.32147216796875,354.2289733886719,Nan,144
Ecivp8t3MdY,17224,343.60009765625,133.51937866210938,425.86981201171875,331.5517578125,Nan,145
Ecivp8t3MdY,17225,186.2637481689453,102.55377197265625,275.3066101074219,354.2267761230469,Nan,144
Ecivp8t3MdY,17225,343.5920715332031,133.51124572753906,425.8597106933594,331.55010986328125,Nan,145
Ecivp8t3MdY,17226,186.25103759765625,102.54606628417969,275.29168701171875,354.22454833984375,Nan,144
Ecivp8t3MdY,17226,343.5840759277344,133.50311279296875,425.8496398925781,331.5484619140625,Nan,145
Ecivp8t3MdY,17227,186.2383270263672,102.53833770751953,275.27679443359375,354.2223205566406,Nan,144
Ecivp8t3MdY,17227,343.5760803222656,133.49496459960938,425.8395690917969,331.5467834472656,Nan,145
Ecivp8t3MdY,17228,186.22564697265625,102.5306396484375,275.26190185546875,354.2201232910156,Nan,144
Ecivp8t3MdY,17228,343.5680847167969,133.48683166503906,425.82952880859375,331.54510498046875,Nan,145
Ecivp8t3MdY,17229,186.21295166015625,102.52290344238281,275.2470397949219,354.2178955078125,Nan,144
Ecivp8t3MdY,17229,343.5600891113281,133.47869873046875,425.8194580078125,331.5434875488281,Nan,145
Ecivp8t3MdY,17230,186.2002410888672,102.51516723632812,275.2321472167969,354.2156677246094,Nan,144
Ecivp8t3MdY,17230,343.5520935058594,133.4705810546875,425.80938720703125,331.54180908203125,Nan,145
Ecivp8t3MdY,17231,186.1875457763672,102.50743103027344,275.2172546386719,354.2134704589844,Nan,144
Ecivp8t3MdY,17231,343.5440979003906,133.4624481201172,425.79937744140625,331.5401611328125,Nan,145
Ecivp8t3MdY,17232,186.1748504638672,102.49971771240234,275.2023620605469,354.21124267578125,Nan,144
Ecivp8t3MdY,17232,343.5361328125,133.45431518554688,425.7893371582031,331.53851318359375,Nan,145
Ecivp8t3MdY,17233,186.1621551513672,102.49200439453125,275.1875,354.20904541015625,Nan,144
Ecivp8t3MdY,17233,343.52813720703125,133.44618225097656,425.7793273925781,331.5368347167969,Nan,145
Ecivp8t3MdY,17234,186.14944458007812,102.48429870605469,275.1725769042969,354.20684814453125,Nan,144
Ecivp8t3MdY,17234,343.5201110839844,133.43804931640625,425.76922607421875,331.5351867675781,Nan,145
Ecivp8t3MdY,17235,186.13673400878906,102.4765853881836,275.15765380859375,354.20465087890625,Nan,144
Ecivp8t3MdY,17235,343.51214599609375,133.429931640625,425.7591552734375,331.53350830078125,Nan,145
Ecivp8t3MdY,17236,186.12400817871094,102.46887969970703,275.14276123046875,354.2024230957031,Nan,144
Ecivp8t3MdY,17236,343.504150390625,133.4217987060547,425.74908447265625,331.5318908691406,Nan,145
Ecivp8t3MdY,17237,186.11129760742188,102.461181640625,275.12786865234375,354.2002258300781,Nan,144
Ecivp8t3MdY,17237,343.4961242675781,133.41368103027344,425.7390441894531,331.53021240234375,Nan,145
Ecivp8t3MdY,17238,186.09860229492188,102.45347595214844,275.11297607421875,354.1980285644531,Nan,144
Ecivp8t3MdY,17238,343.4942932128906,133.36569213867188,425.767822265625,331.8215637207031,Nan,145
Ecivp8t3MdY,17239,186.0858917236328,102.44574737548828,275.09808349609375,354.19580078125,Nan,144
Ecivp8t3MdY,17239,343.48883056640625,133.34149169921875,425.7734680175781,331.93829345703125,Nan,145
Ecivp8t3MdY,17240,186.07318115234375,102.43803405761719,275.0831604003906,354.193603515625,Nan,144
Ecivp8t3MdY,17241,186.0605010986328,102.43033599853516,275.0682678222656,354.1913757324219,Nan,144
Ecivp8t3MdY,17241,343.51568603515625,133.04766845703125,426.0243835449219,333.9750061035156,Nan,145
Ecivp8t3MdY,17242,186.04779052734375,102.4226303100586,275.05340576171875,354.1891784667969,Nan,144
Ecivp8t3MdY,17242,343.5213317871094,132.9505157470703,426.1014099121094,334.62762451171875,Nan,145
Ecivp8t3MdY,17243,186.0351104736328,102.4148941040039,275.03851318359375,354.18695068359375,Nan,144
Ecivp8t3MdY,17244,186.0240936279297,102.40589141845703,275.02874755859375,354.21148681640625,Nan,144
Ecivp8t3MdY,17245,186.01138305664062,102.39818572998047,275.0138854980469,354.2092590332031,Nan,144
Ecivp8t3MdY,17246,186.01780700683594,102.37596130371094,275.05718994140625,354.5100402832031,Nan,144
Ecivp8t3MdY,17247,186.005126953125,102.36825561523438,275.04229736328125,354.50787353515625,Nan,144
Ecivp8t3MdY,17248,186.05064392089844,102.31768798828125,275.20465087890625,355.42633056640625,Nan,144
Ecivp8t3MdY,17249,186.03793334960938,102.31001281738281,275.1897277832031,355.4241027832031,Nan,144
Ecivp8t3MdY,17249,343.85614013671875,130.30850219726562,428.6512145996094,353.90167236328125,Nan,145
Ecivp8t3MdY,17250,151.008,102.24,262.812,356.04,14,144
Ecivp8t3MdY,17250,305.888,121.68,418.176,348.84,14,145
Ecivp8t3MdY,17250,305.888,121.68,418.176,348.84,80,145
Ecivp8t3MdY,17251,150.98348999023438,102.22463989257812,262.7823486328125,356.0355224609375,Nan,144
Ecivp8t3MdY,17251,305.8697509765625,121.66419982910156,418.1525573730469,348.83642578125,Nan,145
Ecivp8t3MdY,17252,150.97125244140625,102.21695709228516,262.76751708984375,356.0332946777344,Nan,144
Ecivp8t3MdY,17252,305.860595703125,121.65630340576172,418.14080810546875,348.8346252441406,Nan,145
Ecivp8t3MdY,17253,150.95899963378906,102.20928955078125,262.752685546875,356.03106689453125,Nan,144
Ecivp8t3MdY,17253,305.85150146484375,121.64840698242188,418.12908935546875,348.83282470703125,Nan,145
Ecivp8t3MdY,17254,150.94676208496094,102.20160675048828,262.7378234863281,356.0288391113281,Nan,144
Ecivp8t3MdY,17254,305.84234619140625,121.64051055908203,418.11737060546875,348.8310241699219,Nan,145
Ecivp8t3MdY,17255,150.9344940185547,102.19393157958984,262.7229919433594,356.026611328125,Nan,144
Ecivp8t3MdY,17255,305.83319091796875,121.63261413574219,418.1056213378906,348.8292236328125,Nan,145
Ecivp8t3MdY,17256,150.92225646972656,102.18624877929688,262.7081604003906,356.02435302734375,Nan,144
Ecivp8t3MdY,17256,305.8240661621094,121.62471771240234,418.0938720703125,348.8274230957031,Nan,145
Ecivp8t3MdY,17257,150.91000366210938,102.17858123779297,262.69329833984375,356.0221252441406,Nan,144
Ecivp8t3MdY,17257,305.81494140625,121.6168212890625,418.0821228027344,348.82562255859375,Nan,145
Ecivp8t3MdY,17258,150.8977508544922,102.1708984375,262.678466796875,356.0198669433594,Nan,144
Ecivp8t3MdY,17258,305.8057861328125,121.60892486572266,418.0704345703125,348.8238220214844,Nan,145
Ecivp8t3MdY,17259,150.88551330566406,102.16324615478516,262.66363525390625,356.0176696777344,Nan,144
Ecivp8t3MdY,17259,305.7967224121094,121.60102844238281,418.0586853027344,348.822021484375,Nan,145
Ecivp8t3MdY,17260,150.87327575683594,102.15560150146484,262.6488342285156,356.01544189453125,Nan,144
Ecivp8t3MdY,17260,305.7875671386719,121.59313201904297,418.04693603515625,348.8202209472656,Nan,145
Ecivp8t3MdY,17261,150.8610382080078,102.1479263305664,262.63397216796875,356.0132141113281,Nan,144
Ecivp8t3MdY,17261,305.7784118652344,121.58523559570312,418.0351867675781,348.81842041015625,Nan,145
Ecivp8t3MdY,17262,150.84878540039062,102.1402816772461,262.619140625,356.010986328125,Nan,144
Ecivp8t3MdY,17262,305.769287109375,121.57733917236328,418.0234680175781,348.81658935546875,Nan,145
Ecivp8t3MdY,17263,150.83656311035156,102.13262176513672,262.60430908203125,356.0087585449219,Nan,144
Ecivp8t3MdY,17263,305.7601623535156,121.56944274902344,418.0117492675781,348.8147888183594,Nan,145
Ecivp8t3MdY,17264,150.82432556152344,102.12495422363281,262.5895080566406,356.0065612792969,Nan,144
Ecivp8t3MdY,17264,305.7510070800781,121.5615463256836,418.0,348.81298828125,Nan,145
Ecivp8t3MdY,17265,150.8120880126953,102.1173095703125,262.5746765136719,356.00433349609375,Nan,144
Ecivp8t3MdY,17265,305.7418518066406,121.55365753173828,417.9882507324219,348.8111877441406,Nan,145
Ecivp8t3MdY,17266,150.79983520507812,102.10965728759766,262.5597839355469,356.0021057128906,Nan,144
