Name,frame,x1,y1,x2,y2,label,person_id
aRbLw-dU2XY,18372,97.59882354736328,14.77163314819336,599.766845703125,458.8029479980469,Nan,245
aRbLw-dU2XY,18373,97.58335876464844,14.763307571411133,599.7489624023438,458.7970275878906,Nan,245
aRbLw-dU2XY,18374,97.5678939819336,14.75496768951416,599.7310180664062,458.79107666015625,Nan,245
aRbLw-dU2XY,18375,97.55244445800781,14.746627807617188,599.7130126953125,458.78515625,Nan,245
aRbLw-dU2XY,18376,97.53699493408203,14.738302230834961,599.695068359375,458.77923583984375,Nan,245
aRbLw-dU2XY,18377,97.5215072631836,14.729976654052734,599.6771850585938,458.7733154296875,Nan,245
aRbLw-dU2XY,18378,97.50604248046875,14.721636772155762,599.6592407226562,458.7673645019531,Nan,245
aRbLw-dU2XY,18379,97.49057006835938,14.713311195373535,599.6412963867188,458.761474609375,Nan,245
aRbLw-dU2XY,18380,97.47509002685547,14.704971313476562,599.6233520507812,458.75555419921875,Nan,245
aRbLw-dU2XY,18381,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18382,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18383,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18384,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18385,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18386,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18387,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18388,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18389,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18390,3.0,3.36,498.0,465.59999999999997,12,245
aRbLw-dU2XY,18391,2.9692769050598145,3.3445072174072266,497.9640197753906,465.5870056152344,Nan,245
aRbLw-dU2XY,18392,2.9539167881011963,3.3367395401000977,497.9460144042969,465.58050537109375,Nan,245
aRbLw-dU2XY,18393,2.9385387897491455,3.329000473022461,497.9280090332031,465.573974609375,Nan,245
aRbLw-dU2XY,18394,2.923142910003662,3.321247100830078,497.9100341796875,465.5674743652344,Nan,245
aRbLw-dU2XY,18395,2.907782793045044,3.3135080337524414,497.89208984375,465.56097412109375,Nan,245
aRbLw-dU2XY,18396,2.892422676086426,3.3057689666748047,497.8741149902344,465.5544738769531,Nan,245
aRbLw-dU2XY,18397,2.8770804405212402,3.298015594482422,497.8561096191406,465.5479736328125,Nan,245
aRbLw-dU2XY,18398,2.861720323562622,3.290276527404785,497.8381652832031,465.5414733886719,Nan,245
aRbLw-dU2XY,18399,2.8463780879974365,3.2825374603271484,497.82012939453125,465.5349426269531,Nan,245
aRbLw-dU2XY,18400,2.8310179710388184,3.274812698364258,497.80218505859375,465.52850341796875,Nan,245
aRbLw-dU2XY,18401,2.815675735473633,3.2671022415161133,497.7842102050781,465.52203369140625,Nan,245
aRbLw-dU2XY,18402,2.800297737121582,3.2593774795532227,497.7662048339844,465.51556396484375,Nan,245
aRbLw-dU2XY,18403,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18404,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18405,2.754199504852295,3.2361745834350586,497.71221923828125,465.49603271484375,Nan,245
aRbLw-dU2XY,18406,2.7388393878936768,3.228449821472168,497.6942443847656,465.48956298828125,Nan,245
aRbLw-dU2XY,18407,2.7234792709350586,3.220696449279785,497.67626953125,465.4830627441406,Nan,245
aRbLw-dU2XY,18408,2.7081191539764404,3.2129573822021484,497.65826416015625,465.4765625,Nan,245
aRbLw-dU2XY,18409,2.6927590370178223,3.2052183151245117,497.64031982421875,465.4700622558594,Nan,245
aRbLw-dU2XY,18410,2.6774346828460693,3.197450637817383,497.62237548828125,465.4635314941406,Nan,245
aRbLw-dU2XY,18411,2.662074565887451,3.189711570739746,497.6043701171875,465.45703125,Nan,245
aRbLw-dU2XY,18412,2.6467323303222656,3.1819725036621094,497.5863952636719,465.4505615234375,Nan,245
aRbLw-dU2XY,18413,2.6313722133636475,3.1742334365844727,497.5684509277344,465.44403076171875,Nan,245
aRbLw-dU2XY,18414,2.615976333618164,3.166508674621582,497.5504455566406,465.43756103515625,Nan,245
aRbLw-dU2XY,18415,2.6006340980529785,3.1587839126586914,497.532470703125,465.43109130859375,Nan,245
aRbLw-dU2XY,18416,2.5852560997009277,3.151059150695801,497.51446533203125,465.424560546875,Nan,245
aRbLw-dU2XY,18417,2.5698959827423096,3.143305778503418,497.4964904785156,465.4181213378906,Nan,245
aRbLw-dU2XY,18418,2.554500102996826,3.1355810165405273,497.47845458984375,465.4115905761719,Nan,245
aRbLw-dU2XY,18419,2.5391578674316406,3.1278419494628906,497.4604797363281,465.40509033203125,Nan,245
aRbLw-dU2XY,18420,2.4,3.84,420.59999999999997,474.24,12,245
aRbLw-dU2XY,18421,2.3725032806396484,3.825044631958008,420.5648193359375,474.2264709472656,Nan,245
aRbLw-dU2XY,18422,2.3587167263031006,3.817563056945801,420.5472717285156,474.2196960449219,Nan,245
aRbLw-dU2XY,18423,2.3449480533599854,3.8100814819335938,420.5296630859375,474.21295166015625,Nan,245
aRbLw-dU2XY,18424,2.3311972618103027,3.8025999069213867,420.51214599609375,474.2062072753906,Nan,245
aRbLw-dU2XY,18425,2.3174643516540527,3.7950897216796875,420.4945983886719,474.19940185546875,Nan,245
aRbLw-dU2XY,18426,2.30371356010437,3.7875795364379883,420.4770202636719,474.19256591796875,Nan,245
aRbLw-dU2XY,18427,2.2899627685546875,3.780083656311035,420.4594421386719,474.1858215332031,Nan,245
aRbLw-dU2XY,18428,2.2762298583984375,3.772602081298828,420.4418640136719,474.1790466308594,Nan,245
aRbLw-dU2XY,18429,2.2624969482421875,3.765091896057129,420.42431640625,474.1722717285156,Nan,245
aRbLw-dU2XY,18430,2.2487640380859375,3.7575817108154297,420.40679931640625,474.16546630859375,Nan,245
aRbLw-dU2XY,18431,2.2349953651428223,3.7501001358032227,420.38922119140625,474.1586608886719,Nan,245
aRbLw-dU2XY,18432,2.2212624549865723,3.7426328659057617,420.3716735839844,474.1518859863281,Nan,245
aRbLw-dU2XY,18433,2.2075295448303223,3.7351369857788086,420.3541259765625,474.14508056640625,Nan,245
aRbLw-dU2XY,18434,2.1937966346740723,3.7276411056518555,420.3365478515625,474.1382751464844,Nan,245
aRbLw-dU2XY,18435,2.180081605911255,3.7201595306396484,420.31903076171875,474.1315002441406,Nan,245
aRbLw-dU2XY,18436,2.1663665771484375,3.712649345397949,420.30145263671875,474.1247253417969,Nan,245
aRbLw-dU2XY,18437,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18438,2.138882875442505,3.6977005004882812,420.2663269042969,474.1111145019531,Nan,245
aRbLw-dU2XY,18439,2.125149965286255,3.690218925476074,420.248779296875,474.1043395996094,Nan,245
aRbLw-dU2XY,18440,2.1114349365234375,3.6827516555786133,420.2312316894531,474.0975341796875,Nan,245
aRbLw-dU2XY,18441,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18442,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18443,2.0701825618743896,3.660292625427246,420.1784973144531,474.0771789550781,Nan,245
aRbLw-dU2XY,18444,2.0564496517181396,3.652811050415039,420.16094970703125,474.0704040527344,Nan,245
aRbLw-dU2XY,18445,2.0427346229553223,3.645329475402832,420.1434020996094,474.0635986328125,Nan,245
aRbLw-dU2XY,18446,2.029019594192505,3.637876510620117,420.1258544921875,474.0568542480469,Nan,245
aRbLw-dU2XY,18447,2.0153045654296875,3.630380630493164,420.1083068847656,474.0500793457031,Nan,245
aRbLw-dU2XY,18448,2.00158953666687,3.622899055480957,420.0907897949219,474.0433044433594,Nan,245
aRbLw-dU2XY,18449,1.9878745079040527,3.615403175354004,420.0732421875,474.0364990234375,Nan,245
aRbLw-dU2XY,18450,21.599999999999998,19.68,466.2,460.32,12,245
aRbLw-dU2XY,18451,21.57037925720215,19.663124084472656,466.1634216308594,460.3083801269531,Nan,245
aRbLw-dU2XY,18452,21.555572509765625,19.65469741821289,466.1451721191406,460.30255126953125,Nan,245
aRbLw-dU2XY,18453,21.540748596191406,19.646272659301758,466.1268615722656,460.2967224121094,Nan,245
aRbLw-dU2XY,18454,21.525943756103516,19.6378173828125,466.10858154296875,460.2908630371094,Nan,245
aRbLw-dU2XY,18455,21.511137008666992,19.629379272460938,466.09033203125,460.2850341796875,Nan,245
aRbLw-dU2XY,18456,21.496295928955078,19.620952606201172,466.072021484375,460.27923583984375,Nan,245
aRbLw-dU2XY,18457,21.481491088867188,19.612525939941406,466.0537414550781,460.2734069824219,Nan,245
aRbLw-dU2XY,18458,21.46666717529297,19.60405731201172,466.03546142578125,460.267578125,Nan,245
aRbLw-dU2XY,18459,21.45187759399414,19.59558868408203,466.0171813964844,460.2617492675781,Nan,245
aRbLw-dU2XY,18460,21.437089920043945,19.58715057373047,465.9989013671875,460.25592041015625,Nan,245
aRbLw-dU2XY,18461,21.42226791381836,19.578723907470703,465.98065185546875,460.25006103515625,Nan,245
aRbLw-dU2XY,18462,21.407461166381836,19.5703125,465.9623718261719,460.2442626953125,Nan,245
aRbLw-dU2XY,18463,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18464,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18465,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18466,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18467,21.333431243896484,19.528182983398438,465.8710021972656,460.2151794433594,Nan,245
aRbLw-dU2XY,18468,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18469,21.30378532409668,19.511276245117188,465.8344421386719,460.2034912109375,Nan,245
aRbLw-dU2XY,18470,21.288978576660156,19.50282096862793,465.816162109375,460.1976623535156,Nan,245
aRbLw-dU2XY,18471,21.274208068847656,19.494396209716797,465.7978820800781,460.19183349609375,Nan,245
aRbLw-dU2XY,18472,21.259403228759766,19.48595428466797,465.7796630859375,460.18597412109375,Nan,245
aRbLw-dU2XY,18473,21.244598388671875,19.477542877197266,465.7613830566406,460.1802062988281,Nan,245
aRbLw-dU2XY,18474,21.22979164123535,19.46908950805664,465.74310302734375,460.1743469238281,Nan,245
aRbLw-dU2XY,18475,21.214984893798828,19.460649490356445,465.7248229980469,460.16851806640625,Nan,245
aRbLw-dU2XY,18476,21.200180053710938,19.45220947265625,465.70654296875,460.16265869140625,Nan,245
aRbLw-dU2XY,18477,21.185375213623047,19.443782806396484,465.6883239746094,460.1568603515625,Nan,245
aRbLw-dU2XY,18478,21.17058563232422,19.435344696044922,465.6700439453125,460.1510925292969,Nan,245
aRbLw-dU2XY,18479,21.155797958374023,19.426902770996094,465.6517639160156,460.1452331542969,Nan,245
aRbLw-dU2XY,18480,7.2,7.68,421.2,463.68,12,245
aRbLw-dU2XY,18481,7.172369956970215,7.664079666137695,421.1646423339844,463.6673583984375,Nan,245
aRbLw-dU2XY,18482,7.158583641052246,7.656140327453613,421.1469421386719,463.6611022949219,Nan,245
aRbLw-dU2XY,18483,7.144779205322266,7.648186683654785,421.1292724609375,463.6548156738281,Nan,245
aRbLw-dU2XY,18484,7.130974769592285,7.640233039855957,421.1116027832031,463.6484375,Nan,245
aRbLw-dU2XY,18485,7.117170333862305,7.632293701171875,421.09393310546875,463.6421813964844,Nan,245
aRbLw-dU2XY,18486,7.103365898132324,7.624311447143555,421.0762634277344,463.6358642578125,Nan,245
aRbLw-dU2XY,18487,7.089561462402344,7.6163434982299805,421.05859375,463.62957763671875,Nan,245
aRbLw-dU2XY,18488,7.075757026672363,7.6084184646606445,421.04095458984375,463.623291015625,Nan,245
aRbLw-dU2XY,18489,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18490,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18491,7.034361362457275,7.584500312805176,420.98785400390625,463.6043395996094,Nan,245
aRbLw-dU2XY,18492,7.020556926727295,7.576560974121094,420.97021484375,463.5980529785156,Nan,245
aRbLw-dU2XY,18493,7.006770133972168,7.568635940551758,420.9525451660156,463.59173583984375,Nan,245
aRbLw-dU2XY,18494,6.9929304122924805,7.560696601867676,420.9347839355469,463.58544921875,Nan,245
aRbLw-dU2XY,18495,6.9791436195373535,7.552742958068848,420.91717529296875,463.57916259765625,Nan,245
aRbLw-dU2XY,18496,6.965339183807373,7.544803619384766,420.8995056152344,463.5729064941406,Nan,245
aRbLw-dU2XY,18497,6.951517105102539,7.5368499755859375,420.8818054199219,463.5665588378906,Nan,245
aRbLw-dU2XY,18498,6.937747955322266,7.528882026672363,420.86419677734375,463.5602722167969,Nan,245
aRbLw-dU2XY,18499,6.923925876617432,7.520942687988281,420.84649658203125,463.5539855957031,Nan,245
aRbLw-dU2XY,18500,6.910121440887451,7.512974739074707,420.8288269042969,463.5476989746094,Nan,245
aRbLw-dU2XY,18501,6.896317005157471,7.505035400390625,420.8111572265625,463.5413513183594,Nan,245
aRbLw-dU2XY,18502,6.88251256942749,7.497067451477051,420.7934875488281,463.5350341796875,Nan,245
aRbLw-dU2XY,18503,6.86870813369751,7.489128112792969,420.77581787109375,463.5287780761719,Nan,245
aRbLw-dU2XY,18504,6.854903697967529,7.4811601638793945,420.7581787109375,463.5224609375,Nan,245
aRbLw-dU2XY,18505,6.841099262237549,7.4732208251953125,420.7405090332031,463.51617431640625,Nan,245
aRbLw-dU2XY,18506,6.827330589294434,7.4652814865112305,420.72283935546875,463.5098571777344,Nan,245
aRbLw-dU2XY,18507,6.813526153564453,7.457342147827148,420.7051696777344,463.50360107421875,Nan,245
aRbLw-dU2XY,18508,6.799739837646484,7.449374198913574,420.6874694824219,463.4972839355469,Nan,245
aRbLw-dU2XY,18509,6.785935401916504,7.441434860229492,420.6697998046875,463.4909973144531,Nan,245
aRbLw-dU2XY,18510,0.0,16.8,427.2,462.71999999999997,12,245
aRbLw-dU2XY,18511,-0.027734041213989258,16.783432006835938,427.1648864746094,462.7080993652344,Nan,245
aRbLw-dU2XY,18512,-0.04159212112426758,16.775165557861328,427.14727783203125,462.7021484375,Nan,245
aRbLw-dU2XY,18513,-0.055468082427978516,16.766895294189453,427.12969970703125,462.6961975097656,Nan,245
aRbLw-dU2XY,18514,-0.06936192512512207,16.75859832763672,427.1120910644531,462.690185546875,Nan,245
aRbLw-dU2XY,18515,-0.08320212364196777,16.750316619873047,427.0945739746094,462.6842041015625,Nan,245
aRbLw-dU2XY,18516,-0.09709596633911133,16.742034912109375,427.0769958496094,462.67822265625,Nan,245
aRbLw-dU2XY,18517,-0.11095404624938965,16.73373794555664,427.05938720703125,462.6722717285156,Nan,245
aRbLw-dU2XY,18518,-0.12481212615966797,16.725440979003906,427.0418395996094,462.666259765625,Nan,245
aRbLw-dU2XY,18519,-0.1386880874633789,16.717144012451172,427.02423095703125,462.6603088378906,Nan,245
aRbLw-dU2XY,18520,-0.15254616737365723,16.708860397338867,427.0066833496094,462.6543273925781,Nan,245
aRbLw-dU2XY,18521,-0.16642212867736816,16.700576782226562,426.98907470703125,462.6483459472656,Nan,245
aRbLw-dU2XY,18522,-0.18026232719421387,16.692279815673828,426.9715576171875,462.642333984375,Nan,245
aRbLw-dU2XY,18523,-0.1941382884979248,16.683998107910156,426.9539489746094,462.6363830566406,Nan,245
aRbLw-dU2XY,18524,-0.20803213119506836,16.675701141357422,426.9364013671875,462.6304016113281,Nan,245
aRbLw-dU2XY,18525,-0.2219080924987793,16.66743278503418,426.9187927246094,462.62445068359375,Nan,245
aRbLw-dU2XY,18526,-0.23580193519592285,16.659135818481445,426.9012451171875,462.61846923828125,Nan,245
aRbLw-dU2XY,18527,-0.24966001510620117,16.65085220336914,426.8836364746094,462.61248779296875,Nan,245
aRbLw-dU2XY,18528,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18529,-0.27741193771362305,16.634273529052734,426.8485412597656,462.6005554199219,Nan,245
aRbLw-dU2XY,18530,-0.291287899017334,16.625991821289062,426.8309326171875,462.5945739746094,Nan,245
aRbLw-dU2XY,18531,-0.30518174171447754,16.617708206176758,426.8133544921875,462.5885925292969,Nan,245
aRbLw-dU2XY,18532,-0.3190577030181885,16.609424591064453,426.7957458496094,462.5826110839844,Nan,245
aRbLw-dU2XY,18533,-0.3329157829284668,16.60112762451172,426.7781982421875,462.57666015625,Nan,245
aRbLw-dU2XY,18534,-0.34679174423217773,16.59287452697754,426.7606201171875,462.5706481933594,Nan,245
aRbLw-dU2XY,18535,-0.36063194274902344,16.584606170654297,426.7430725097656,462.5646667480469,Nan,245
aRbLw-dU2XY,18536,-0.37449002265930176,16.576324462890625,426.7254943847656,462.5586853027344,Nan,245
aRbLw-dU2XY,18537,-0.3883481025695801,16.56802749633789,426.70794677734375,462.552734375,Nan,245
aRbLw-dU2XY,18538,-0.4022061824798584,16.559757232666016,426.6903991699219,462.5467224121094,Nan,245
aRbLw-dU2XY,18539,-0.41608214378356934,16.551475524902344,426.67279052734375,462.540771484375,Nan,245
aRbLw-dU2XY,18540,0.0,35.519999999999996,503.4,466.08,12,245
aRbLw-dU2XY,18540,0.0,35.519999999999996,503.4,466.08,80,245
aRbLw-dU2XY,18541,-0.0308990478515625,35.502532958984375,503.3641662597656,466.0690002441406,Nan,245
aRbLw-dU2XY,18542,-0.04636645317077637,35.49383544921875,503.34619140625,466.0635070800781,Nan,245
aRbLw-dU2XY,18543,-0.061833858489990234,35.4850959777832,503.3282775878906,466.0580139160156,Nan,245
aRbLw-dU2XY,18544,-0.0773012638092041,35.476356506347656,503.31036376953125,466.0525207519531,Nan,245
aRbLw-dU2XY,18545,-0.09276866912841797,35.467628479003906,503.29241943359375,466.0469665527344,Nan,245
aRbLw-dU2XY,18546,-0.10823607444763184,35.45888900756836,503.27447509765625,466.0414733886719,Nan,245
aRbLw-dU2XY,18547,-0.1237034797668457,35.45017623901367,503.2565612792969,466.0359802246094,Nan,245
aRbLw-dU2XY,18548,-0.13917088508605957,35.44145202636719,503.2386169433594,466.0304870605469,Nan,245
aRbLw-dU2XY,18549,-0.15463829040527344,35.4327392578125,503.2206726074219,466.0249938964844,Nan,245
aRbLw-dU2XY,18550,-0.1700878143310547,35.42399978637695,503.2027587890625,466.0195007324219,Nan,245
aRbLw-dU2XY,18551,-0.18553733825683594,35.4152717590332,503.1848449707031,466.0139465332031,Nan,245
aRbLw-dU2XY,18552,-0.2010047435760498,35.406532287597656,503.1669006347656,466.0084533691406,Nan,245
aRbLw-dU2XY,18553,-0.21647214889526367,35.39779281616211,503.14898681640625,466.0029602050781,Nan,245
aRbLw-dU2XY,18554,-0.23195743560791016,35.38906478881836,503.1310119628906,465.9974060058594,Nan,245
aRbLw-dU2XY,18555,-0.24744272232055664,35.38035583496094,503.1130676269531,465.991943359375,Nan,245
aRbLw-dU2XY,18556,-0.2628922462463379,35.371612548828125,503.09515380859375,465.9864196777344,Nan,245
aRbLw-dU2XY,18557,-0.27835965156555176,35.36288833618164,503.07720947265625,465.9809265136719,Nan,245
aRbLw-dU2XY,18558,-0.2938270568847656,35.354148864746094,503.05926513671875,465.97540283203125,Nan,245
aRbLw-dU2XY,18559,-0.3093123435974121,35.34540557861328,503.0413513183594,465.9698791503906,Nan,245
aRbLw-dU2XY,18560,-0.3247976303100586,35.336708068847656,503.0234375,465.9643859863281,Nan,245
aRbLw-dU2XY,18561,-0.3402829170227051,35.32796859741211,503.0054931640625,465.9588928222656,Nan,245
aRbLw-dU2XY,18562,-0.35575032234191895,35.31922912597656,502.9875793457031,465.9533996582031,Nan,245
aRbLw-dU2XY,18563,-0.3711819648742676,35.31050109863281,502.96966552734375,465.9478454589844,Nan,245
aRbLw-dU2XY,18564,-0.38666725158691406,35.301761627197266,502.9516906738281,465.9423522949219,Nan,245
aRbLw-dU2XY,18565,-0.40213465690612793,35.29302215576172,502.93377685546875,465.9368591308594,Nan,245
aRbLw-dU2XY,18566,-0.4175841808319092,35.28429412841797,502.91583251953125,465.93133544921875,Nan,245
aRbLw-dU2XY,18567,-0.43303370475769043,35.27555465698242,502.89794921875,465.92584228515625,Nan,245
aRbLw-dU2XY,18568,-0.4485011100769043,35.266815185546875,502.8800048828125,465.92034912109375,Nan,245
aRbLw-dU2XY,18569,-0.46395063400268555,35.258087158203125,502.8620910644531,465.914794921875,Nan,245
aRbLw-dU2XY,18570,2.4,47.04,429.59999999999997,453.59999999999997,12,245
aRbLw-dU2XY,18570,2.4,47.04,429.59999999999997,453.59999999999997,80,245
aRbLw-dU2XY,18571,2.3721277713775635,47.02122497558594,429.5647277832031,453.59033203125,Nan,245
aRbLw-dU2XY,18572,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18573,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18574,2.3303210735321045,46.99308776855469,429.51177978515625,453.5757141113281,Nan,245
aRbLw-dU2XY,18575,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18576,2.3023903369903564,46.97434997558594,429.4764404296875,453.5660400390625,Nan,245
aRbLw-dU2XY,18577,2.288442850112915,46.9649658203125,429.4587707519531,453.5611572265625,Nan,245
aRbLw-dU2XY,18578,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18579,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18580,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18581,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18582,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18583,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18584,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18585,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18586,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18587,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18588,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18589,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18590,2.1489858627319336,46.87116622924805,429.28228759765625,453.5125427246094,Nan,245
aRbLw-dU2XY,18591,2.135038375854492,46.86178207397461,429.2646789550781,453.5076599121094,Nan,245
aRbLw-dU2XY,18592,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18593,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18594,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18595,2.0792484283447266,46.82426071166992,429.1940612792969,453.48822021484375,Nan,245
aRbLw-dU2XY,18596,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18597,2.051335573196411,46.805519104003906,429.1587219238281,453.4784851074219,Nan,245
aRbLw-dU2XY,18598,2.0374059677124023,46.79613494873047,429.14111328125,453.4736328125,Nan,245
aRbLw-dU2XY,18599,2.023458480834961,46.78675079345703,429.1234436035156,453.46875,Nan,245
aRbLw-dU2XY,18600,6.6,31.68,437.4,462.71999999999997,12,245
aRbLw-dU2XY,18601,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18602,6.557554244995117,31.65384292602539,437.3465576171875,462.7033996582031,Nan,245
aRbLw-dU2XY,18603,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18604,6.529247760772705,31.636432647705078,437.3109436035156,462.6923522949219,Nan,245
aRbLw-dU2XY,18605,6.5151214599609375,31.627721786499023,437.29315185546875,462.68682861328125,Nan,245
aRbLw-dU2XY,18606,6.500977516174316,31.61901092529297,437.275390625,462.6813049316406,Nan,245
aRbLw-dU2XY,18607,6.486833095550537,31.61028289794922,437.257568359375,462.6757507324219,Nan,245
aRbLw-dU2XY,18608,6.472671031951904,31.601572036743164,437.2397155761719,462.67022705078125,Nan,245
aRbLw-dU2XY,18609,6.458526611328125,31.59286117553711,437.2218933105469,462.66473388671875,Nan,245
aRbLw-dU2XY,18610,6.444364547729492,31.5841064453125,437.2040710449219,462.6591796875,Nan,245
aRbLw-dU2XY,18611,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18612,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18613,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18614,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18615,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18616,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18617,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18618,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18619,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18620,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18621,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,18622,6.302886962890625,31.496944427490234,437.02606201171875,462.60382080078125,Nan,245
aRbLw-dU2XY,18623,6.288743019104004,31.488231658935547,437.00823974609375,462.5982971191406,Nan,245
aRbLw-dU2XY,18624,6.274580955505371,31.479520797729492,436.99041748046875,462.5927734375,Nan,245
aRbLw-dU2XY,18625,6.260418891906738,31.470794677734375,436.9726257324219,462.5872497558594,Nan,245
aRbLw-dU2XY,18626,6.246238708496094,31.462081909179688,436.9548034667969,462.5816955566406,Nan,245
aRbLw-dU2XY,18627,6.232112884521484,31.453371047973633,436.93701171875,462.576171875,Nan,245
aRbLw-dU2XY,18628,6.217968463897705,31.444644927978516,436.9192199707031,462.5706481933594,Nan,245
aRbLw-dU2XY,18629,6.203824043273926,31.435932159423828,436.9014587402344,462.5650939941406,Nan,245
aRbLw-dU2XY,18630,0.0,76.32000000000001,531.0,468.96,12,245
aRbLw-dU2XY,18631,-0.03204345703125,76.3008041381836,530.96435546875,468.95123291015625,Nan,245
aRbLw-dU2XY,18632,-0.04804730415344238,76.29122161865234,530.9464721679688,468.94683837890625,Nan,245
aRbLw-dU2XY,18633,-0.06405115127563477,76.28160858154297,530.9287109375,468.94244384765625,Nan,245
aRbLw-dU2XY,18634,-0.08001923561096191,76.27202606201172,530.910888671875,468.9380798339844,Nan,245
aRbLw-dU2XY,18635,-0.09600520133972168,76.26241302490234,530.8930053710938,468.9336853027344,Nan,245
aRbLw-dU2XY,18636,-0.11199116706848145,76.25279998779297,530.8751831054688,468.92926025390625,Nan,245
aRbLw-dU2XY,18637,-0.1279771327972412,76.24321746826172,530.8573608398438,468.92486572265625,Nan,245
aRbLw-dU2XY,18638,-0.1439809799194336,76.23360443115234,530.8395385742188,468.92047119140625,Nan,245
aRbLw-dU2XY,18639,-0.15996694564819336,76.22401428222656,530.8217163085938,468.9161071777344,Nan,245
aRbLw-dU2XY,18640,-0.17597079277038574,76.21440124511719,530.8038940429688,468.9117126464844,Nan,245
aRbLw-dU2XY,18641,-0.19197463989257812,76.204833984375,530.7860107421875,468.90728759765625,Nan,245
aRbLw-dU2XY,18642,-0.20799636840820312,76.19525146484375,530.7681884765625,468.9028625488281,Nan,245
aRbLw-dU2XY,18643,-0.2240002155303955,76.18565368652344,530.7503662109375,468.8984375,Nan,245
aRbLw-dU2XY,18644,-0.2400040626525879,76.17607879638672,530.7325439453125,468.89404296875,Nan,245
aRbLw-dU2XY,18645,-0.2559542655944824,76.16646575927734,530.7147216796875,468.8896484375,Nan,245
aRbLw-dU2XY,18646,-0.2719402313232422,76.15685272216797,530.6968994140625,468.88525390625,Nan,245
aRbLw-dU2XY,18647,-0.28794407844543457,76.14725494384766,530.6790771484375,468.88079833984375,Nan,245
aRbLw-dU2XY,18648,-0.30394792556762695,76.13764190673828,530.6611938476562,468.87640380859375,Nan,245
aRbLw-dU2XY,18649,-0.31995177268981934,76.1280288696289,530.6433715820312,468.87200927734375,Nan,245
aRbLw-dU2XY,18650,-0.3359556198120117,76.1184310913086,530.6255493164062,468.8675842285156,Nan,245
