Name,frame,x1,y1,x2,y2,label,person_id
9IF8uTRrWAM,19891,182.993408203125,1.4248180389404297,655.9614868164062,467.9866638183594,Nan,216
9IF8uTRrWAM,19892,182.97811889648438,1.4172077178955078,655.9421997070312,467.97998046875,Nan,216
9IF8uTRrWAM,19893,182.96282958984375,1.4095830917358398,655.9229125976562,467.9733581542969,Nan,216
9IF8uTRrWAM,19894,182.94752502441406,1.401987075805664,655.9036865234375,467.9667053222656,Nan,216
9IF8uTRrWAM,19895,182.93222045898438,1.3943767547607422,655.8843994140625,467.9600830078125,Nan,216
9IF8uTRrWAM,19896,182.9169158935547,1.3867807388305664,655.8651733398438,467.95343017578125,Nan,216
9IF8uTRrWAM,19897,182.90162658691406,1.3791561126708984,655.8458862304688,467.9468078613281,Nan,216
9IF8uTRrWAM,19898,182.88633728027344,1.3715314865112305,655.8265991210938,467.9401550292969,Nan,216
9IF8uTRrWAM,19899,182.8710479736328,1.3639354705810547,655.8073120117188,467.93353271484375,Nan,216
9IF8uTRrWAM,19900,182.8557586669922,1.356339454650879,655.7880859375,467.9268798828125,Nan,216
9IF8uTRrWAM,19901,182.84046936035156,1.3487434387207031,655.7687377929688,467.9202880859375,Nan,216
9IF8uTRrWAM,19902,182.82516479492188,1.3411188125610352,655.74951171875,467.9136047363281,Nan,216
9IF8uTRrWAM,19903,182.80987548828125,1.3334941864013672,655.730224609375,467.906982421875,Nan,216
9IF8uTRrWAM,19904,182.79458618164062,1.3258981704711914,655.7109375,467.90032958984375,Nan,216
9IF8uTRrWAM,19905,182.779296875,1.3182735443115234,655.6917114257812,467.8937072753906,Nan,216
9IF8uTRrWAM,19906,182.76400756835938,1.3106632232666016,655.6724243164062,467.8870544433594,Nan,216
9IF8uTRrWAM,19907,182.74871826171875,1.3030672073364258,655.6531372070312,467.88043212890625,Nan,216
9IF8uTRrWAM,19908,182.7333984375,1.29547119140625,655.6338500976562,467.8738098144531,Nan,216
9IF8uTRrWAM,19909,182.71807861328125,1.2878751754760742,655.6145629882812,467.8671875,Nan,216
9IF8uTRrWAM,19910,182.70274353027344,1.2802648544311523,655.5952758789062,467.8605651855469,Nan,216
9IF8uTRrWAM,19911,182.6874237060547,1.2726402282714844,655.5759887695312,467.8539123535156,Nan,216
9IF8uTRrWAM,19912,182.67210388183594,1.2650156021118164,655.5567016601562,467.84722900390625,Nan,216
9IF8uTRrWAM,19913,182.6568145751953,1.2574052810668945,655.5374145507812,467.8406066894531,Nan,216
9IF8uTRrWAM,19914,182.64149475097656,1.2498092651367188,655.5181274414062,467.833984375,Nan,216
9IF8uTRrWAM,19915,182.6261749267578,1.2421989440917969,655.4988403320312,467.8273620605469,Nan,216
9IF8uTRrWAM,19916,182.61083984375,1.234574317932129,655.4795532226562,467.8206787109375,Nan,216
9IF8uTRrWAM,19917,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19918,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19919,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19950,347.68,74.88,656.0,472.8,80,217
9IF8uTRrWAM,19951,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19952,-0.029423236846923828,-0.011844635009765625,448.1619873046875,479.98333740234375,Nan,8151
9IF8uTRrWAM,19953,-0.044164180755615234,-0.018968582153320312,448.14300537109375,479.9762268066406,Nan,8151
9IF8uTRrWAM,19954,-0.05888557434082031,-0.026092529296875,448.1240234375,479.9691162109375,Nan,8151
9IF8uTRrWAM,19955,-0.07362651824951172,-0.033245086669921875,448.10504150390625,479.9619445800781,Nan,8151
9IF8uTRrWAM,19956,-0.0883479118347168,-0.040383338928222656,448.08599853515625,479.9548034667969,Nan,8151
9IF8uTRrWAM,19957,-0.10306930541992188,-0.047507286071777344,448.0669860839844,479.94769287109375,Nan,8151
9IF8uTRrWAM,19958,-0.11779069900512695,-0.05463123321533203,448.0479736328125,479.9405517578125,Nan,8151
9IF8uTRrWAM,19959,-0.1325511932373047,-0.061783790588378906,448.0289306640625,479.93341064453125,Nan,8151
9IF8uTRrWAM,19960,-0.1472921371459961,-0.06893634796142578,448.00994873046875,479.9262390136719,Nan,8151
9IF8uTRrWAM,19961,-0.16201353073120117,-0.07607460021972656,447.990966796875,479.91912841796875,Nan,8151
9IF8uTRrWAM,19962,-0.17673492431640625,-0.08319854736328125,447.9719543457031,479.9119873046875,Nan,8151
9IF8uTRrWAM,19963,-0.19145631790161133,-0.09030818939208984,447.9529724121094,479.9049072265625,Nan,8151
9IF8uTRrWAM,19964,-0.20619726181030273,-0.09743213653564453,447.9339599609375,479.8977355957031,Nan,8151
9IF8uTRrWAM,19965,-0.22093820571899414,-0.10455608367919922,447.9149475097656,479.8906555175781,Nan,8151
9IF8uTRrWAM,19966,-0.2356400489807129,-0.11166572570800781,447.8959655761719,479.8835144042969,Nan,8151
9IF8uTRrWAM,19967,-0.25036144256591797,-0.1187896728515625,447.8769836425781,479.87640380859375,Nan,8151
9IF8uTRrWAM,19968,-0.26508283615112305,-0.12592792510986328,447.8580322265625,479.8692626953125,Nan,8151
9IF8uTRrWAM,19969,-0.2798042297363281,-0.13308048248291016,447.8390197753906,479.8620910644531,Nan,8151
9IF8uTRrWAM,19970,-0.2945060729980469,-0.14021873474121094,447.82000732421875,479.85498046875,Nan,8151
9IF8uTRrWAM,19971,-0.3092079162597656,-0.14735698699951172,447.801025390625,479.84783935546875,Nan,8151
9IF8uTRrWAM,19972,-0.3239097595214844,-0.1544809341430664,447.7820129394531,479.8406982421875,Nan,8151
9IF8uTRrWAM,19973,-0.3386116027832031,-0.1616191864013672,447.7630615234375,479.8335876464844,Nan,8151
9IF8uTRrWAM,19974,-0.3533329963684082,-0.16872882843017578,447.74407958984375,479.8264465332031,Nan,8151
9IF8uTRrWAM,19975,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19976,-0.3827953338623047,-0.18301963806152344,447.7060546875,479.8121643066406,Nan,8151
9IF8uTRrWAM,19977,-0.39749717712402344,-0.19015789031982422,447.68707275390625,479.8050537109375,Nan,8151
9IF8uTRrWAM,19978,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19979,-0.4269399642944336,-0.2043914794921875,447.64910888671875,479.7908020019531,Nan,8151
9IF8uTRrWAM,19980,43.952000000000005,40.800000000000004,606.8000000000001,460.32,8,218
9IF8uTRrWAM,19981,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19982,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19983,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19984,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19985,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19986,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19987,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19988,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19989,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,19990,-0.11393928527832031,0.34687042236328125,427.8222351074219,479.94317626953125,Nan,8153
9IF8uTRrWAM,19991,-0.12819147109985352,0.3397178649902344,427.80352783203125,479.93609619140625,Nan,8153
9IF8uTRrWAM,19992,-0.1424241065979004,0.3325653076171875,427.7847595214844,479.9289855957031,Nan,8153
9IF8uTRrWAM,19993,-0.15665674209594727,0.3254127502441406,427.7660827636719,479.9219055175781,Nan,8153
9IF8uTRrWAM,19994,-0.17090892791748047,0.31823158264160156,427.7473449707031,479.9147644042969,Nan,8153
9IF8uTRrWAM,19995,-0.18516111373901367,0.3110790252685547,427.7286376953125,479.9076843261719,Nan,8153
9IF8uTRrWAM,19996,-0.19939374923706055,0.3039264678955078,427.7099304199219,479.90057373046875,Nan,8153
9IF8uTRrWAM,19997,-0.21364593505859375,0.29677391052246094,427.6912536621094,479.89349365234375,Nan,8153
9IF8uTRrWAM,19998,-0.22787857055664062,0.28962135314941406,427.67254638671875,479.8863830566406,Nan,8153
9IF8uTRrWAM,19999,-0.24213075637817383,0.282440185546875,427.65386962890625,479.8792724609375,Nan,8153
9IF8uTRrWAM,20000,-0.2563633918762207,0.2752876281738281,427.6351013183594,479.8721618652344,Nan,8153
9IF8uTRrWAM,20001,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20002,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20003,-0.29908084869384766,0.2538013458251953,427.5789794921875,479.8508605957031,Nan,8153
9IF8uTRrWAM,20004,-0.31331348419189453,0.24664878845214844,427.560302734375,479.84375,Nan,8153
9IF8uTRrWAM,20005,-0.32756567001342773,0.23949623107910156,427.54156494140625,479.836669921875,Nan,8153
9IF8uTRrWAM,20006,-0.34181785583496094,0.2323436737060547,427.52288818359375,479.8295593261719,Nan,8153
9IF8uTRrWAM,20007,-0.3560504913330078,0.2251911163330078,427.5041809082031,479.8224792480469,Nan,8153
9IF8uTRrWAM,20008,-0.3702831268310547,0.21803855895996094,427.4855041503906,479.81536865234375,Nan,8153
9IF8uTRrWAM,20009,-0.38451576232910156,0.21088600158691406,427.466796875,479.80828857421875,Nan,8153
9IF8uTRrWAM,20010,25.584,43.199999999999996,602.208,464.15999999999997,8,218
9IF8uTRrWAM,20011,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20012,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20013,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20014,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20015,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20016,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20017,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20018,336.90087890625,57.23642349243164,652.8743896484375,479.8460693359375,Nan,8155
9IF8uTRrWAM,20019,336.88946533203125,57.2275390625,652.8580322265625,479.84088134765625,Nan,8155
9IF8uTRrWAM,20020,336.8780822753906,57.21866989135742,652.8416748046875,479.8356628417969,Nan,8155
9IF8uTRrWAM,20021,336.8666687011719,57.209800720214844,652.8253173828125,479.8304443359375,Nan,8155
9IF8uTRrWAM,20022,336.8552551269531,57.200931549072266,652.8089599609375,479.82525634765625,Nan,8155
9IF8uTRrWAM,20023,336.84381103515625,57.192047119140625,652.7926025390625,479.820068359375,Nan,8155
9IF8uTRrWAM,20024,336.8323974609375,57.18319320678711,652.7762451171875,479.81488037109375,Nan,8155
9IF8uTRrWAM,20025,336.82098388671875,57.17432403564453,652.7599487304688,479.8096923828125,Nan,8155
9IF8uTRrWAM,20026,336.8095703125,57.165443420410156,652.7435913085938,479.80450439453125,Nan,8155
9IF8uTRrWAM,20027,336.79815673828125,57.156558990478516,652.7272338867188,479.79931640625,Nan,8155
9IF8uTRrWAM,20028,336.7867736816406,57.1477165222168,652.7108764648438,479.79412841796875,Nan,8155
9IF8uTRrWAM,20029,336.7752685546875,57.13884735107422,652.6945190429688,479.7889099121094,Nan,8155
9IF8uTRrWAM,20030,336.76385498046875,57.12997817993164,652.6781005859375,479.78369140625,Nan,8155
9IF8uTRrWAM,20031,336.75244140625,57.121124267578125,652.6617431640625,479.77850341796875,Nan,8155
9IF8uTRrWAM,20032,336.7409973144531,57.112281799316406,652.6453857421875,479.7733154296875,Nan,8155
9IF8uTRrWAM,20033,336.7295227050781,57.103416442871094,652.6289672851562,479.76812744140625,Nan,8155
9IF8uTRrWAM,20034,336.71807861328125,57.09453201293945,652.6126098632812,479.762939453125,Nan,8155
9IF8uTRrWAM,20035,336.70660400390625,57.08564758300781,652.59619140625,479.7577209472656,Nan,8155
9IF8uTRrWAM,20036,336.6951599121094,57.076778411865234,652.579833984375,479.7525329589844,Nan,8155
9IF8uTRrWAM,20037,336.6837158203125,57.067909240722656,652.5634155273438,479.747314453125,Nan,8155
9IF8uTRrWAM,20038,336.67230224609375,57.05904006958008,652.547119140625,479.7420959472656,Nan,8155
9IF8uTRrWAM,20039,336.66082763671875,57.05018615722656,652.5307006835938,479.7369689941406,Nan,8155
9IF8uTRrWAM,20070,29.52,5.76,656.0,477.12,8,220
9IF8uTRrWAM,20071,29.4833927154541,5.7451629638671875,655.961669921875,477.1063537597656,Nan,220
9IF8uTRrWAM,20072,29.465133666992188,5.737738609313965,655.9425048828125,477.09954833984375,Nan,220
9IF8uTRrWAM,20073,29.446834564208984,5.730314254760742,655.92333984375,477.09271240234375,Nan,220
9IF8uTRrWAM,20074,29.42853546142578,5.722875595092773,655.9041748046875,477.0859069824219,Nan,220
9IF8uTRrWAM,20075,29.410236358642578,5.715451240539551,655.8850708007812,477.0790710449219,Nan,220
9IF8uTRrWAM,20076,29.391918182373047,5.708026885986328,655.8659057617188,477.072265625,Nan,220
9IF8uTRrWAM,20077,29.373619079589844,5.7006025314331055,655.8467407226562,477.0654602050781,Nan,220
9IF8uTRrWAM,20078,29.35531997680664,5.693178176879883,655.8275756835938,477.0586242675781,Nan,220
9IF8uTRrWAM,20079,29.337020874023438,5.685739517211914,655.8084716796875,477.0517883300781,Nan,220
9IF8uTRrWAM,20080,29.318721771240234,5.678315162658691,655.789306640625,477.0449523925781,Nan,220
9IF8uTRrWAM,20081,29.300460815429688,5.670890808105469,655.7701416015625,477.03814697265625,Nan,220
9IF8uTRrWAM,20082,29.282161712646484,5.663466453552246,655.7509765625,477.0313415527344,Nan,220
9IF8uTRrWAM,20083,29.26386260986328,5.656042098999023,655.7318725585938,477.0245056152344,Nan,220
9IF8uTRrWAM,20084,29.245601654052734,5.648603439331055,655.7127075195312,477.0177001953125,Nan,220
9IF8uTRrWAM,20085,29.227283477783203,5.641179084777832,655.693603515625,477.0108642578125,Nan,220
9IF8uTRrWAM,20086,29.208984375,5.633754730224609,655.6744384765625,477.0040588378906,Nan,220
9IF8uTRrWAM,20087,29.190685272216797,5.626330375671387,655.6552734375,476.99725341796875,Nan,220
9IF8uTRrWAM,20088,29.172386169433594,5.618891716003418,655.6361083984375,476.99041748046875,Nan,220
9IF8uTRrWAM,20089,29.15408706665039,5.611467361450195,655.616943359375,476.98358154296875,Nan,220
9IF8uTRrWAM,20090,29.135828018188477,5.604043006896973,655.5978393554688,476.97674560546875,Nan,220
9IF8uTRrWAM,20091,29.117528915405273,5.59661865234375,655.5786743164062,476.9699401855469,Nan,220
9IF8uTRrWAM,20092,29.099267959594727,5.589194297790527,655.5595703125,476.963134765625,Nan,220
9IF8uTRrWAM,20093,29.080968856811523,5.581755638122559,655.5404052734375,476.9563293457031,Nan,220
9IF8uTRrWAM,20094,29.06269073486328,5.574331283569336,655.5213012695312,476.9494934082031,Nan,220
9IF8uTRrWAM,20095,29.044429779052734,5.566906929016113,655.502197265625,476.9426574707031,Nan,220
9IF8uTRrWAM,20096,29.026168823242188,5.559482574462891,655.4830322265625,476.93585205078125,Nan,220
9IF8uTRrWAM,20097,29.007909774780273,5.552043914794922,655.4639282226562,476.9290466308594,Nan,220
9IF8uTRrWAM,20098,28.98961067199707,5.544619560241699,655.4447631835938,476.9222412109375,Nan,220
9IF8uTRrWAM,20099,28.971311569213867,5.537195205688477,655.4255981445312,476.9153747558594,Nan,220
9IF8uTRrWAM,20100,5.248,81.60000000000001,656.0,475.2,8,220
9IF8uTRrWAM,20101,5.2106499671936035,81.58094024658203,655.96240234375,475.1912536621094,Nan,220
9IF8uTRrWAM,20102,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20103,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20104,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20105,324.5538635253906,88.42676544189453,647.9725952148438,479.67333984375,Nan,8159
9IF8uTRrWAM,20106,324.54193115234375,88.41726684570312,647.9557495117188,479.6690979003906,Nan,8159
9IF8uTRrWAM,20107,324.530029296875,88.4077377319336,647.9388427734375,479.66485595703125,Nan,8159
9IF8uTRrWAM,20108,324.51812744140625,88.3982162475586,647.9219970703125,479.66058349609375,Nan,8159
9IF8uTRrWAM,20109,324.5061950683594,88.38870239257812,647.9051513671875,479.65631103515625,Nan,8159
9IF8uTRrWAM,20110,324.4942626953125,88.3791732788086,647.8883056640625,479.65203857421875,Nan,8159
9IF8uTRrWAM,20111,324.48236083984375,88.36964416503906,647.8714599609375,479.64776611328125,Nan,8159
9IF8uTRrWAM,20112,324.4704284667969,88.36012268066406,647.8545532226562,479.6435241699219,Nan,8159
9IF8uTRrWAM,20113,324.4585266113281,88.35059356689453,647.8377075195312,479.6392517089844,Nan,8159
9IF8uTRrWAM,20114,324.4466247558594,88.34109497070312,647.8208618164062,479.635009765625,Nan,8159
9IF8uTRrWAM,20115,324.4346923828125,88.33158111572266,647.8040161132812,479.6307678222656,Nan,8159
9IF8uTRrWAM,20116,324.4227600097656,88.32205200195312,647.7871704101562,479.62646484375,Nan,8159
9IF8uTRrWAM,20117,324.4108581542969,88.31253814697266,647.770263671875,479.6221923828125,Nan,8159
9IF8uTRrWAM,20118,324.39892578125,88.30300903320312,647.75341796875,479.6179504394531,Nan,8159
9IF8uTRrWAM,20119,324.3869934082031,88.29351806640625,647.7365112304688,479.61370849609375,Nan,8159
9IF8uTRrWAM,20120,324.3750305175781,88.28398895263672,647.7196044921875,479.60943603515625,Nan,8159
9IF8uTRrWAM,20121,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20122,324.3511657714844,88.26493072509766,647.6859130859375,479.6009216308594,Nan,8159
9IF8uTRrWAM,20123,324.3392639160156,88.25544738769531,647.6690673828125,479.5966491699219,Nan,8159
9IF8uTRrWAM,20124,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20125,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20126,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20127,324.29156494140625,88.21739959716797,647.6016235351562,479.57958984375,Nan,8159
9IF8uTRrWAM,20128,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20129,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20220,30.832,95.04,656.0,475.68,8,222
9IF8uTRrWAM,20221,30.795454025268555,95.02053833007812,655.9617309570312,475.6719665527344,Nan,222
9IF8uTRrWAM,20222,30.77719497680664,95.01078033447266,655.942626953125,475.66790771484375,Nan,222
9IF8uTRrWAM,20223,30.758914947509766,95.00102233886719,655.9234619140625,475.66387939453125,Nan,222
9IF8uTRrWAM,20224,30.740615844726562,94.99127197265625,655.904296875,475.6598205566406,Nan,222
9IF8uTRrWAM,20225,30.72231674194336,94.98151397705078,655.8851318359375,475.65582275390625,Nan,222
9IF8uTRrWAM,20226,30.704017639160156,94.97178649902344,655.865966796875,475.6518249511719,Nan,222
9IF8uTRrWAM,20227,30.68573760986328,94.9620590209961,655.8468017578125,475.6478271484375,Nan,222
9IF8uTRrWAM,20228,30.667438507080078,94.95233154296875,655.82763671875,475.643798828125,Nan,222
9IF8uTRrWAM,20229,30.649139404296875,94.94261932373047,655.8084716796875,475.6397705078125,Nan,222
9IF8uTRrWAM,20230,30.630840301513672,94.932861328125,655.789306640625,475.6357421875,Nan,222
9IF8uTRrWAM,20231,30.612560272216797,94.92313385009766,655.7701416015625,475.6317443847656,Nan,222
9IF8uTRrWAM,20232,30.594261169433594,94.91340637207031,655.7509765625,475.6277160644531,Nan,222
9IF8uTRrWAM,20233,30.57596206665039,94.90367889404297,655.7318115234375,475.62371826171875,Nan,222
9IF8uTRrWAM,20234,30.557703018188477,94.89395141601562,655.7127075195312,475.6197204589844,Nan,222
9IF8uTRrWAM,20235,30.5394229888916,94.8841781616211,655.6935424804688,475.61572265625,Nan,222
9IF8uTRrWAM,20236,30.5211238861084,94.87445068359375,655.6743774414062,475.6116943359375,Nan,222
9IF8uTRrWAM,20237,30.502824783325195,94.8647232055664,655.6552124023438,475.6076965332031,Nan,222
9IF8uTRrWAM,20238,30.48456573486328,94.85499572753906,655.6360473632812,475.60369873046875,Nan,222
9IF8uTRrWAM,20239,30.466323852539062,94.84526824951172,655.616943359375,475.5997009277344,Nan,222
9IF8uTRrWAM,20240,30.44802474975586,94.83554077148438,655.5977783203125,475.5956726074219,Nan,222
9IF8uTRrWAM,20241,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20242,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20243,30.39314842224121,94.80635833740234,655.540283203125,475.58367919921875,Nan,222
9IF8uTRrWAM,20244,30.374849319458008,94.796630859375,655.5211181640625,475.57965087890625,Nan,222
9IF8uTRrWAM,20245,30.356550216674805,94.78689575195312,655.501953125,475.5756530761719,Nan,222
9IF8uTRrWAM,20246,30.3382511138916,94.77716064453125,655.4827880859375,475.5716552734375,Nan,222
9IF8uTRrWAM,20247,30.319971084594727,94.76744079589844,655.463623046875,475.5676574707031,Nan,222
9IF8uTRrWAM,20248,30.301671981811523,94.75770568847656,655.4444580078125,475.5636291503906,Nan,222
9IF8uTRrWAM,20249,30.28337287902832,94.74798583984375,655.42529296875,475.55963134765625,Nan,222
9IF8uTRrWAM,20250,259.776,120.96000000000001,653.376,478.08,80,223
9IF8uTRrWAM,20251,259.7489929199219,120.94000244140625,653.3394775390625,478.0732727050781,Nan,223
9IF8uTRrWAM,20252,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20253,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20254,259.70843505859375,120.90995025634766,653.28466796875,478.06317138671875,Nan,223
9IF8uTRrWAM,20255,259.6949157714844,120.89993286132812,653.2664794921875,478.0597839355469,Nan,223
9IF8uTRrWAM,20256,259.6813659667969,120.88990783691406,653.2481689453125,478.05645751953125,Nan,223
9IF8uTRrWAM,20257,259.6678771972656,120.87992095947266,653.22998046875,478.0530700683594,Nan,223
9IF8uTRrWAM,20258,259.6543884277344,120.8698959350586,653.211669921875,478.0497131347656,Nan,223
9IF8uTRrWAM,20259,259.640869140625,120.85989379882812,653.1934204101562,478.04638671875,Nan,223
9IF8uTRrWAM,20260,259.6273498535156,120.84988403320312,653.1752319335938,478.0429992675781,Nan,223
9IF8uTRrWAM,20261,259.6138610839844,120.83985137939453,653.156982421875,478.0396423339844,Nan,223
9IF8uTRrWAM,20262,259.600341796875,120.8298110961914,653.1387329101562,478.0362548828125,Nan,223
9IF8uTRrWAM,20263,259.5868225097656,120.81978607177734,653.1204833984375,478.0328674316406,Nan,223
9IF8uTRrWAM,20264,259.57330322265625,120.80975341796875,653.1021728515625,478.029541015625,Nan,223
9IF8uTRrWAM,20265,259.5597839355469,120.79974365234375,653.0839233398438,478.0261535644531,Nan,223
9IF8uTRrWAM,20266,259.5462341308594,120.78968811035156,653.065673828125,478.0227355957031,Nan,223
9IF8uTRrWAM,20267,259.5327453613281,120.77967071533203,653.0474243164062,478.0193786621094,Nan,223
9IF8uTRrWAM,20268,259.51922607421875,120.76966094970703,653.0292358398438,478.0159912109375,Nan,223
9IF8uTRrWAM,20269,259.50567626953125,120.75965881347656,653.0109252929688,478.0126647949219,Nan,223
9IF8uTRrWAM,20270,259.4921569824219,120.74964904785156,652.99267578125,478.0093078613281,Nan,223
9IF8uTRrWAM,20271,259.4786682128906,120.73963165283203,652.9744262695312,478.00592041015625,Nan,223
9IF8uTRrWAM,20272,259.4651184082031,120.72960662841797,652.9561157226562,478.0025634765625,Nan,223
9IF8uTRrWAM,20273,259.4516296386719,120.71958923339844,652.9378662109375,477.9991760253906,Nan,223
9IF8uTRrWAM,20274,259.4381103515625,120.70957946777344,652.919677734375,477.99578857421875,Nan,223
9IF8uTRrWAM,20275,259.4245910644531,120.69957733154297,652.9014282226562,477.992431640625,Nan,223
9IF8uTRrWAM,20276,259.4111022949219,120.68955993652344,652.8831787109375,477.9890441894531,Nan,223
9IF8uTRrWAM,20277,259.3975524902344,120.67955017089844,652.8648681640625,477.98565673828125,Nan,223
9IF8uTRrWAM,20278,41.84297180175781,71.47327423095703,356.6618957519531,478.217529296875,Nan,8162
9IF8uTRrWAM,20279,41.8295783996582,71.46403503417969,356.6435546875,478.2127990722656,Nan,8162
9IF8uTRrWAM,20280,32.800000000000004,75.36,414.592,475.68,80,223
9IF8uTRrWAM,20281,32.77109146118164,75.34121704101562,414.5534973144531,475.6708679199219,Nan,223
9IF8uTRrWAM,20282,32.75664520263672,75.33181762695312,414.53424072265625,475.6662902832031,Nan,223
9IF8uTRrWAM,20283,32.742218017578125,75.32244873046875,414.5149841308594,475.6617736816406,Nan,223
9IF8uTRrWAM,20284,32.72780990600586,75.31306457519531,414.4957275390625,475.6572570800781,Nan,223
9IF8uTRrWAM,20285,32.713340759277344,75.30366516113281,414.4764709472656,475.6526794433594,Nan,223
9IF8uTRrWAM,20286,32.69889450073242,75.29429626464844,414.45721435546875,475.6481628417969,Nan,223
9IF8uTRrWAM,20287,32.684444427490234,75.28492736816406,414.43792724609375,475.64361572265625,Nan,223
9IF8uTRrWAM,20288,32.67001724243164,75.27552795410156,414.418701171875,475.6390686035156,Nan,223
9IF8uTRrWAM,20289,32.65557098388672,75.26614379882812,414.3994140625,475.6344909667969,Nan,223
9IF8uTRrWAM,20290,32.64112091064453,75.25675964355469,414.380126953125,475.6299133300781,Nan,223
9IF8uTRrWAM,20291,32.62667465209961,75.24736022949219,414.36090087890625,475.6253356933594,Nan,223
9IF8uTRrWAM,20292,32.612266540527344,75.23797607421875,414.3416442871094,475.6207580566406,Nan,223
9IF8uTRrWAM,20293,32.597816467285156,75.22858428955078,414.3223876953125,475.6161804199219,Nan,223
9IF8uTRrWAM,20294,32.58338928222656,75.21920013427734,414.3031311035156,475.6116027832031,Nan,223
9IF8uTRrWAM,20295,32.56894302368164,75.2098159790039,414.28387451171875,475.6070251464844,Nan,223
9IF8uTRrWAM,20296,32.554534912109375,75.200439453125,414.2646179199219,475.60247802734375,Nan,223
9IF8uTRrWAM,20297,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20298,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20299,88.01691436767578,29.70441436767578,357.0130615234375,479.5201416015625,Nan,8167
9IF8uTRrWAM,20300,88.00248718261719,29.6962890625,356.9938659667969,479.51409912109375,Nan,8167
9IF8uTRrWAM,20301,87.98805236816406,29.688133239746094,356.97467041015625,479.5079650878906,Nan,8167
9IF8uTRrWAM,20302,87.9736328125,29.680007934570312,356.9554443359375,479.50189208984375,Nan,8167
9IF8uTRrWAM,20303,87.95921325683594,29.67188262939453,356.9362487792969,479.4958190917969,Nan,8167
9IF8uTRrWAM,20304,87.94481658935547,29.66375732421875,356.91705322265625,479.4897766113281,Nan,8167
9IF8uTRrWAM,20305,87.93038177490234,29.655590057373047,356.8978271484375,479.48370361328125,Nan,8167
9IF8uTRrWAM,20306,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20307,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20308,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20309,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20310,162.688,9.6,387.03999999999996,468.48,80,223
9IF8uTRrWAM,20311,162.6559295654297,9.584312438964844,386.9990539550781,468.46722412109375,Nan,223
9IF8uTRrWAM,20312,162.63987731933594,9.576458930969238,386.978515625,468.4608154296875,Nan,223
9IF8uTRrWAM,20313,162.6238250732422,9.568605422973633,386.9580383300781,468.4544372558594,Nan,223
9IF8uTRrWAM,20314,162.6077880859375,9.560737609863281,386.9375305175781,468.44805908203125,Nan,223
9IF8uTRrWAM,20315,162.59178161621094,9.552855491638184,386.9170837402344,468.441650390625,Nan,223
9IF8uTRrWAM,20316,162.61257934570312,10.076451301574707,387.1888122558594,469.2376403808594,Nan,223
9IF8uTRrWAM,20317,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,20318,-1,-1,-1,-1,Nan,Nan
