Name,frame,x1,y1,x2,y2,label,person_id
BCiuXAuCKAU,21814,207.19505310058594,7.86346435546875,1269.5677490234375,710.589599609375,Nan,254
BCiuXAuCKAU,21815,207.16201782226562,7.852156162261963,1269.529296875,710.57958984375,Nan,254
BCiuXAuCKAU,21816,207.1290283203125,7.840869426727295,1269.4908447265625,710.5694580078125,Nan,254
BCiuXAuCKAU,21817,207.0960693359375,7.829561233520508,1269.452392578125,710.5593872070312,Nan,254
BCiuXAuCKAU,21818,207.0631103515625,7.81827449798584,1269.4139404296875,710.54931640625,Nan,254
BCiuXAuCKAU,21819,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21820,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21821,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21822,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21823,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21824,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21825,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21826,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21827,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21828,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21829,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21830,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21831,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21832,191.7845916748047,3.5842037200927734,1011.98046875,719.4424438476562,Nan,36728
BCiuXAuCKAU,21833,191.75254821777344,3.5733890533447266,1011.9395751953125,719.431884765625,Nan,36728
BCiuXAuCKAU,21834,191.720458984375,3.5625743865966797,1011.898681640625,719.4213256835938,Nan,36728
BCiuXAuCKAU,21835,191.68846130371094,3.5517168045043945,1011.8577880859375,719.4107055664062,Nan,36728
BCiuXAuCKAU,21836,191.6563720703125,3.5409021377563477,1011.81689453125,719.400146484375,Nan,36728
BCiuXAuCKAU,21837,191.62432861328125,3.530087471008301,1011.7760009765625,719.3895874023438,Nan,36728
BCiuXAuCKAU,21838,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21839,191.56028747558594,3.5083723068237305,1011.6942138671875,719.3685913085938,Nan,36728
BCiuXAuCKAU,21840,24.32,3.6,919.04,720.0,11,255
BCiuXAuCKAU,21841,24.259986877441406,3.5783886909484863,918.9637451171875,719.9788818359375,Nan,255
BCiuXAuCKAU,21842,24.23004150390625,3.5675740242004395,918.9257202148438,719.9683227539062,Nan,255
BCiuXAuCKAU,21843,24.200057983398438,3.5567593574523926,918.8876342773438,719.957763671875,Nan,255
BCiuXAuCKAU,21844,24.170074462890625,3.5459446907043457,918.8494873046875,719.9472045898438,Nan,255
BCiuXAuCKAU,21845,24.140090942382812,3.535130023956299,918.8114013671875,719.9366455078125,Nan,255
BCiuXAuCKAU,21846,24.110107421875,3.524315357208252,918.7732543945312,719.9260864257812,Nan,255
BCiuXAuCKAU,21847,24.08008575439453,3.513500690460205,918.7352294921875,719.91552734375,Nan,255
BCiuXAuCKAU,21848,24.05010223388672,3.502686023712158,918.697021484375,719.9049682617188,Nan,255
BCiuXAuCKAU,21849,188.728759765625,1.7936897277832031,1044.1875,719.904541015625,Nan,36730
BCiuXAuCKAU,21849,24.020118713378906,3.4918713569641113,918.658935546875,719.8944091796875,Nan,255
BCiuXAuCKAU,21850,23.990211486816406,3.4810566902160645,918.6209106445312,719.8838500976562,Nan,255
BCiuXAuCKAU,21851,23.960227966308594,3.4702420234680176,918.582763671875,719.873291015625,Nan,255
BCiuXAuCKAU,21852,188.63189697265625,1.7613744735717773,1044.0650634765625,719.8727416992188,Nan,36730
BCiuXAuCKAU,21852,23.930282592773438,3.4594273567199707,918.544677734375,719.8627319335938,Nan,255
BCiuXAuCKAU,21853,188.59957885742188,1.7506027221679688,1044.024169921875,719.8621826171875,Nan,36730
BCiuXAuCKAU,21853,23.90026092529297,3.4485697746276855,918.506591796875,719.8521118164062,Nan,255
BCiuXAuCKAU,21854,188.56735229492188,1.7398309707641602,1043.9833984375,719.8515625,Nan,36730
BCiuXAuCKAU,21854,23.870315551757812,3.4377551078796387,918.468505859375,719.841552734375,Nan,255
BCiuXAuCKAU,21855,188.53512573242188,1.7290592193603516,1043.9427490234375,719.8409423828125,Nan,36730
BCiuXAuCKAU,21855,23.84033203125,3.426940441131592,918.430419921875,719.8309936523438,Nan,255
BCiuXAuCKAU,21856,188.50283813476562,1.718287467956543,1043.90185546875,719.8303833007812,Nan,36730
BCiuXAuCKAU,21856,23.810348510742188,3.416125774383545,918.3922729492188,719.8204345703125,Nan,255
BCiuXAuCKAU,21857,188.47061157226562,1.7075157165527344,1043.861083984375,719.8197631835938,Nan,36730
BCiuXAuCKAU,21857,23.78032684326172,3.405332565307617,918.3541870117188,719.8098754882812,Nan,255
BCiuXAuCKAU,21858,188.43833923339844,1.6967439651489258,1043.8203125,719.8091430664062,Nan,36730
BCiuXAuCKAU,21858,23.750343322753906,3.3945178985595703,918.3160400390625,719.79931640625,Nan,255
BCiuXAuCKAU,21859,188.40603637695312,1.6859722137451172,1043.7794189453125,719.798583984375,Nan,36730
BCiuXAuCKAU,21859,23.720359802246094,3.3837032318115234,918.2778930664062,719.7887573242188,Nan,255
BCiuXAuCKAU,21860,188.37374877929688,1.6752004623413086,1043.738525390625,719.7879638671875,Nan,36730
BCiuXAuCKAU,21860,23.69037628173828,3.3728885650634766,918.23974609375,719.7781982421875,Nan,255
BCiuXAuCKAU,21861,188.341552734375,1.6644287109375,1043.69775390625,719.77734375,Nan,36730
BCiuXAuCKAU,21861,23.66039276123047,3.3620738983154297,918.2017822265625,719.7676391601562,Nan,255
BCiuXAuCKAU,21862,188.30935668945312,1.6536569595336914,1043.6571044921875,719.7667846679688,Nan,36730
BCiuXAuCKAU,21862,23.630447387695312,3.351259231567383,918.16357421875,719.757080078125,Nan,255
BCiuXAuCKAU,21863,188.27716064453125,1.6428852081298828,1043.6163330078125,719.7561645507812,Nan,36730
BCiuXAuCKAU,21863,23.600502014160156,3.340444564819336,918.12548828125,719.7465209960938,Nan,255
BCiuXAuCKAU,21864,188.24496459960938,1.6321349143981934,1043.5755615234375,719.7454833984375,Nan,36730
BCiuXAuCKAU,21864,23.570556640625,3.329629898071289,918.0874633789062,719.7359619140625,Nan,255
BCiuXAuCKAU,21865,188.2128143310547,1.621406078338623,1043.534912109375,719.73486328125,Nan,36730
BCiuXAuCKAU,21865,23.540611267089844,3.318815231323242,918.04931640625,719.7254028320312,Nan,255
BCiuXAuCKAU,21866,188.1805419921875,1.6106772422790527,1043.494140625,719.7242431640625,Nan,36730
BCiuXAuCKAU,21866,23.51062774658203,3.3080005645751953,918.0113525390625,719.71484375,Nan,255
BCiuXAuCKAU,21867,188.1483154296875,1.5999484062194824,1043.453369140625,719.7135620117188,Nan,36730
BCiuXAuCKAU,21868,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21869,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21870,313.6,7.92,1272.32,700.56,11,256
BCiuXAuCKAU,21870,313.6,7.92,1272.32,700.56,80,256
BCiuXAuCKAU,21871,313.5381774902344,7.89668083190918,1272.24365234375,700.5404663085938,Nan,256
BCiuXAuCKAU,21872,313.5073547363281,7.885029315948486,1272.20556640625,700.53076171875,Nan,256
BCiuXAuCKAU,21873,313.47650146484375,7.873399257659912,1272.16748046875,700.52099609375,Nan,256
BCiuXAuCKAU,21874,313.44561767578125,7.861747741699219,1272.12939453125,700.51123046875,Nan,256
BCiuXAuCKAU,21875,313.4147644042969,7.850096225738525,1272.0911865234375,700.5015258789062,Nan,256
BCiuXAuCKAU,21876,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21877,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21878,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21879,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21880,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21881,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21882,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21883,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21884,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21885,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21886,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21887,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21888,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21889,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21890,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21891,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21892,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21893,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21894,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21895,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21896,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21897,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21898,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21899,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21930,225.27999999999997,0.0,1237.76,697.68,11,257
BCiuXAuCKAU,21930,225.27999999999997,0.0,1237.76,697.68,80,257
BCiuXAuCKAU,21931,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21932,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21933,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21934,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21935,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21936,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21937,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21938,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21939,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21940,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21941,1.3041305541992188,-0.10340452194213867,706.1343383789062,719.8893432617188,Nan,36736
BCiuXAuCKAU,21942,1.2796401977539062,-0.11411190032958984,706.100341796875,719.878662109375,Nan,36736
BCiuXAuCKAU,21943,1.2551498413085938,-0.12479782104492188,706.0662841796875,719.8679809570312,Nan,36736
BCiuXAuCKAU,21944,1.2306976318359375,-0.13546228408813477,706.0322265625,719.8573608398438,Nan,36736
BCiuXAuCKAU,21945,1.2061691284179688,-0.1461482048034668,705.9982299804688,719.8466186523438,Nan,36736
BCiuXAuCKAU,21946,1.181640625,-0.15683412551879883,705.9642333984375,719.8359985351562,Nan,36736
BCiuXAuCKAU,21947,1.1571502685546875,-0.16749858856201172,705.93017578125,719.8253173828125,Nan,36736
BCiuXAuCKAU,21948,1.1326980590820312,-0.17818450927734375,705.8961181640625,719.8145751953125,Nan,36736
BCiuXAuCKAU,21949,1.1082077026367188,-0.18889188766479492,705.8621215820312,719.8038940429688,Nan,36736
BCiuXAuCKAU,21950,1.0837173461914062,-0.19962072372436523,705.828125,719.7931518554688,Nan,36736
BCiuXAuCKAU,21951,1.05926513671875,-0.2103281021118164,705.7941284179688,719.782470703125,Nan,36736
BCiuXAuCKAU,21952,1.0347747802734375,-0.22103548049926758,705.7601318359375,719.7717895507812,Nan,36736
BCiuXAuCKAU,21953,1.010284423828125,-0.2317214012145996,705.72607421875,719.7610473632812,Nan,36736
BCiuXAuCKAU,21954,0.9858322143554688,-0.24242877960205078,705.692138671875,719.7503662109375,Nan,36736
BCiuXAuCKAU,21955,0.9613800048828125,-0.25309324264526367,705.6580200195312,719.7396850585938,Nan,36736
BCiuXAuCKAU,21956,0.9368896484375,-0.263822078704834,705.6240234375,719.7289428710938,Nan,36736
BCiuXAuCKAU,21957,0.9124374389648438,-0.27452945709228516,705.590087890625,719.71826171875,Nan,36736
BCiuXAuCKAU,21958,0.8879470825195312,-0.28523683547973633,705.5560302734375,719.7075805664062,Nan,36736
BCiuXAuCKAU,21959,0.863494873046875,-0.2959012985229492,705.52197265625,719.6968994140625,Nan,36736
BCiuXAuCKAU,21960,10.24,7.2,1263.36,711.36,11,257
BCiuXAuCKAU,21960,10.24,7.2,1263.36,711.36,80,257
BCiuXAuCKAU,21961,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21962,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21963,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21964,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21965,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21966,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21967,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21968,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21969,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21970,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21971,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21972,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21973,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21974,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21975,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21976,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21977,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21978,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21979,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21980,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21981,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21982,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21983,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21984,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21985,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21986,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21987,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21988,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21989,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21990,21.76,26.639999999999997,992.0,698.4,12,258
BCiuXAuCKAU,21990,21.76,26.639999999999997,992.0,698.4,80,258
BCiuXAuCKAU,21991,21.697044372558594,26.615324020385742,991.9229125976562,698.3818969726562,Nan,258
BCiuXAuCKAU,21992,21.665611267089844,26.602985382080078,991.8844604492188,698.3729248046875,Nan,258
BCiuXAuCKAU,21993,21.634178161621094,26.590648651123047,991.8458251953125,698.3638305664062,Nan,258
BCiuXAuCKAU,21994,21.602745056152344,26.578330993652344,991.807373046875,698.3547973632812,Nan,258
BCiuXAuCKAU,21995,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21996,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,21997,21.508407592773438,26.5413818359375,991.69189453125,698.32763671875,Nan,258
BCiuXAuCKAU,21998,21.476898193359375,26.529043197631836,991.6533813476562,698.3185424804688,Nan,258
BCiuXAuCKAU,21999,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22000,21.41399383544922,26.50438690185547,991.5762329101562,698.3004760742188,Nan,258
BCiuXAuCKAU,22001,186.12747192382812,34.20524597167969,1045.1488037109375,720.677978515625,Nan,36745
BCiuXAuCKAU,22001,21.382522583007812,26.492050170898438,991.5377197265625,698.2914428710938,Nan,258
BCiuXAuCKAU,22002,21.351089477539062,26.479732513427734,991.4991455078125,698.2824096679688,Nan,258
BCiuXAuCKAU,22003,21.319656372070312,26.467395782470703,991.460693359375,698.2733764648438,Nan,258
BCiuXAuCKAU,22004,186.03054809570312,34.1696891784668,1045.0262451171875,720.6494140625,Nan,36745
BCiuXAuCKAU,22004,21.288185119628906,26.45505714416504,991.4222412109375,698.2643432617188,Nan,258
BCiuXAuCKAU,22005,185.99826049804688,34.1578254699707,1044.9854736328125,720.6399536132812,Nan,36745
BCiuXAuCKAU,22005,21.256790161132812,26.442739486694336,991.3837280273438,698.2553100585938,Nan,258
BCiuXAuCKAU,22006,185.96600341796875,34.145957946777344,1044.944580078125,720.6304321289062,Nan,36745
BCiuXAuCKAU,22006,21.225318908691406,26.430400848388672,991.34521484375,698.2462768554688,Nan,258
BCiuXAuCKAU,22007,185.93368530273438,34.1341552734375,1044.90380859375,720.6209106445312,Nan,36745
BCiuXAuCKAU,22007,21.19384765625,26.418041229248047,991.3067016601562,698.2371826171875,Nan,258
BCiuXAuCKAU,22008,185.9013671875,34.122291564941406,1044.8631591796875,720.6114501953125,Nan,36745
BCiuXAuCKAU,22008,21.16241455078125,26.405704498291016,991.2682495117188,698.2280883789062,Nan,258
BCiuXAuCKAU,22009,185.8690643310547,34.11044692993164,1044.822265625,720.6018676757812,Nan,36745
BCiuXAuCKAU,22009,21.1309814453125,26.39336585998535,991.2297973632812,698.2191162109375,Nan,258
BCiuXAuCKAU,22010,185.83682250976562,34.09857940673828,1044.781494140625,720.5924072265625,Nan,36745
BCiuXAuCKAU,22010,21.09954833984375,26.38105010986328,991.1912841796875,698.2100219726562,Nan,258
BCiuXAuCKAU,22011,185.8045196533203,34.08677673339844,1044.74072265625,720.5828857421875,Nan,36745
BCiuXAuCKAU,22011,21.068115234375,26.368711471557617,991.1527099609375,698.2009887695312,Nan,258
BCiuXAuCKAU,22012,185.77224731445312,34.074913024902344,1044.699951171875,720.5733642578125,Nan,36745
BCiuXAuCKAU,22012,21.036643981933594,26.356393814086914,991.1141967773438,698.1919555664062,Nan,258
BCiuXAuCKAU,22013,185.73997497558594,34.0631103515625,1044.6591796875,720.5639038085938,Nan,36745
BCiuXAuCKAU,22014,185.70770263671875,34.05124282836914,1044.618408203125,720.5543823242188,Nan,36745
BCiuXAuCKAU,22015,185.67547607421875,34.039398193359375,1044.57763671875,720.5448608398438,Nan,36745
BCiuXAuCKAU,22015,20.94226837158203,26.31942367553711,990.99853515625,698.1647338867188,Nan,258
BCiuXAuCKAU,22016,185.6432342529297,34.02753448486328,1044.536865234375,720.535400390625,Nan,36745
BCiuXAuCKAU,22016,20.91083526611328,26.307106018066406,990.9599609375,698.1556396484375,Nan,258
BCiuXAuCKAU,22017,185.6109619140625,34.015708923339844,1044.49609375,720.52587890625,Nan,36745
BCiuXAuCKAU,22017,20.879364013671875,26.294767379760742,990.92138671875,698.1466674804688,Nan,258
BCiuXAuCKAU,22018,185.57864379882812,34.00386428833008,1044.4554443359375,720.516357421875,Nan,36745
BCiuXAuCKAU,22018,20.84789276123047,26.282428741455078,990.8828735351562,698.1375732421875,Nan,258
BCiuXAuCKAU,22019,185.5463409423828,33.992000579833984,1044.41455078125,720.5068969726562,Nan,36745
BCiuXAuCKAU,22019,20.81645965576172,26.270112991333008,990.8444213867188,698.1285400390625,Nan,258
BCiuXAuCKAU,22020,162.56,48.96,1248.0,714.24,12,258
BCiuXAuCKAU,22021,162.49249267578125,48.935035705566406,1247.9224853515625,714.2223510742188,Nan,258
BCiuXAuCKAU,22022,162.45880126953125,48.92254638671875,1247.8839111328125,714.2135620117188,Nan,258
BCiuXAuCKAU,22023,162.42507934570312,48.910037994384766,1247.84521484375,714.2047119140625,Nan,258
BCiuXAuCKAU,22024,162.391357421875,48.89754867553711,1247.806396484375,714.1958618164062,Nan,258
BCiuXAuCKAU,22025,162.357666015625,48.88508224487305,1247.767822265625,714.1870727539062,Nan,258
BCiuXAuCKAU,22026,162.32391357421875,48.872615814208984,1247.72900390625,714.1782836914062,Nan,258
BCiuXAuCKAU,22027,162.29026794433594,48.86012649536133,1247.6903076171875,714.16943359375,Nan,258
BCiuXAuCKAU,22028,162.2565460205078,48.847618103027344,1247.651611328125,714.1605834960938,Nan,258
BCiuXAuCKAU,22029,162.2228240966797,48.83512878417969,1247.61279296875,714.1517944335938,Nan,258
BCiuXAuCKAU,22030,162.18914794921875,48.822662353515625,1247.57421875,714.1430053710938,Nan,258
BCiuXAuCKAU,22031,162.15542602539062,48.81019592285156,1247.535400390625,714.1341552734375,Nan,258
BCiuXAuCKAU,22032,162.1216583251953,48.797706604003906,1247.4967041015625,714.1253662109375,Nan,258
BCiuXAuCKAU,22033,162.0880126953125,48.785240173339844,1247.4580078125,714.1165771484375,Nan,258
BCiuXAuCKAU,22034,162.0543670654297,48.772708892822266,1247.4193115234375,714.1077270507812,Nan,258
BCiuXAuCKAU,22035,162.02064514160156,48.7602424621582,1247.380615234375,714.098876953125,Nan,258
BCiuXAuCKAU,22036,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22037,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22038,161.91940307617188,48.72269058227539,1247.264404296875,714.0723266601562,Nan,258
BCiuXAuCKAU,22039,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22040,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22041,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22042,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22043,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22044,161.71725463867188,48.64784622192383,1247.0322265625,714.0194702148438,Nan,258
BCiuXAuCKAU,22045,161.68350219726562,48.63536071777344,1246.993408203125,714.0106201171875,Nan,258
BCiuXAuCKAU,22046,161.6497802734375,48.62289047241211,1246.95458984375,714.0018310546875,Nan,258
BCiuXAuCKAU,22047,161.61605834960938,48.61040496826172,1246.9158935546875,713.9930419921875,Nan,258
BCiuXAuCKAU,22048,161.58236694335938,48.597938537597656,1246.8773193359375,713.9841918945312,Nan,258
BCiuXAuCKAU,22049,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22050,139.52,13.68,1184.0,692.64,12,258
BCiuXAuCKAU,22051,139.4525909423828,13.65572738647461,1183.9210205078125,692.6213989257812,Nan,258
BCiuXAuCKAU,22052,139.4189453125,13.643646240234375,1183.881591796875,692.612060546875,Nan,258
BCiuXAuCKAU,22053,139.3852996826172,13.631523132324219,1183.842041015625,692.602783203125,Nan,258
BCiuXAuCKAU,22054,139.35162353515625,13.619421005249023,1183.8026123046875,692.593505859375,Nan,258
BCiuXAuCKAU,22055,139.31796264648438,13.607318878173828,1183.7633056640625,692.584228515625,Nan,258
BCiuXAuCKAU,22056,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22057,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22058,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22059,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22060,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22061,139.1160888671875,13.534770011901855,1183.526611328125,692.5286254882812,Nan,258
BCiuXAuCKAU,22062,139.08245849609375,13.52266788482666,1183.487060546875,692.5193481445312,Nan,258
BCiuXAuCKAU,22063,139.04884338378906,13.510587692260742,1183.4476318359375,692.5100708007812,Nan,258
BCiuXAuCKAU,22064,139.01519775390625,13.498485565185547,1183.408203125,692.5007934570312,Nan,258
BCiuXAuCKAU,22065,138.98155212402344,13.486383438110352,1183.3687744140625,692.4915161132812,Nan,258
BCiuXAuCKAU,22066,138.94790649414062,13.474281311035156,1183.329345703125,692.4822387695312,Nan,258
BCiuXAuCKAU,22067,138.91421508789062,13.462179183959961,1183.2899169921875,692.4729614257812,Nan,258
BCiuXAuCKAU,22068,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22069,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22070,138.8133544921875,13.425893783569336,1183.171630859375,692.4451904296875,Nan,258
BCiuXAuCKAU,22071,138.77972412109375,13.41379165649414,1183.1322021484375,692.4359130859375,Nan,258
BCiuXAuCKAU,22072,138.74606323242188,13.401689529418945,1183.0927734375,692.4266357421875,Nan,258
BCiuXAuCKAU,22073,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22074,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22075,138.64505004882812,13.36538314819336,1182.974365234375,692.3988037109375,Nan,258
BCiuXAuCKAU,22076,138.6114501953125,13.353281021118164,1182.934814453125,692.3895263671875,Nan,258
BCiuXAuCKAU,22077,138.5778045654297,13.34119987487793,1182.8953857421875,692.3803100585938,Nan,258
BCiuXAuCKAU,22078,138.54415893554688,13.329097747802734,1182.85595703125,692.3710327148438,Nan,258
BCiuXAuCKAU,22079,138.51046752929688,13.316974639892578,1182.816650390625,692.3616333007812,Nan,258
BCiuXAuCKAU,22080,192.0,3.6,1201.9199999999998,688.3199999999999,12,258
BCiuXAuCKAU,22081,191.93382263183594,3.576200008392334,1201.8409423828125,688.3010864257812,Nan,258
BCiuXAuCKAU,22082,191.9007110595703,3.564291000366211,1201.8013916015625,688.2916259765625,Nan,258
BCiuXAuCKAU,22083,191.86767578125,3.552403450012207,1201.761962890625,688.2822265625,Nan,258
BCiuXAuCKAU,22084,191.83456420898438,3.5405373573303223,1201.722412109375,688.2727661132812,Nan,258
BCiuXAuCKAU,22085,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22086,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22087,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22088,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22089,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22090,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22091,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22092,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22093,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22094,191.50390625,3.421597480773926,1201.3271484375,688.1781616210938,Nan,258
BCiuXAuCKAU,22095,191.47079467773438,3.4096884727478027,1201.2877197265625,688.1687622070312,Nan,258
BCiuXAuCKAU,22096,191.43768310546875,3.3977794647216797,1201.2481689453125,688.1592407226562,Nan,258
BCiuXAuCKAU,22097,191.40457153320312,3.3858704566955566,1201.2086181640625,688.1497802734375,Nan,258
BCiuXAuCKAU,22098,191.37149047851562,3.3739614486694336,1201.169189453125,688.1403198242188,Nan,258
BCiuXAuCKAU,22099,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22100,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22101,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22102,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22103,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22104,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22105,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22106,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22107,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22108,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22109,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,22110,148.48000000000002,0.0,1259.52,719.28,12,258
BCiuXAuCKAU,22111,148.41213989257812,-0.021457672119140625,1259.4432373046875,719.2587280273438,Nan,258
BCiuXAuCKAU,22112,148.37811279296875,-0.0321650505065918,1259.40478515625,719.2481079101562,Nan,258
BCiuXAuCKAU,22113,148.34408569335938,-0.04287242889404297,1259.3663330078125,719.2374877929688,Nan,258
