Name,frame,x1,y1,x2,y2,label,person_id
7YpF6DntOYw,24642,485.1630554199219,-0.21033883094787598,1915.4200439453125,1075.4730224609375,Nan,451
7YpF6DntOYw,24643,485.1171569824219,-0.22652864456176758,1915.36328125,1075.45703125,Nan,451
7YpF6DntOYw,24644,485.0711669921875,-0.2427506446838379,1915.3062744140625,1075.441162109375,Nan,451
7YpF6DntOYw,24645,485.025146484375,-0.2589404582977295,1915.249267578125,1075.4251708984375,Nan,451
7YpF6DntOYw,24646,484.9791564941406,-0.2751624584197998,1915.1923828125,1075.4091796875,Nan,451
7YpF6DntOYw,24647,484.9331359863281,-0.2913522720336914,1915.1353759765625,1075.393310546875,Nan,451
7YpF6DntOYw,24648,484.8870849609375,-0.3075098991394043,1915.078369140625,1075.3773193359375,Nan,451
7YpF6DntOYw,24649,484.841064453125,-0.3236997127532959,1915.0213623046875,1075.3614501953125,Nan,451
7YpF6DntOYw,24650,484.7950744628906,-0.3399217128753662,1914.96435546875,1075.3455810546875,Nan,451
7YpF6DntOYw,24651,484.7491149902344,-0.35617589950561523,1914.9073486328125,1075.3297119140625,Nan,451
7YpF6DntOYw,24652,484.703125,-0.37243008613586426,1914.850341796875,1075.3138427734375,Nan,451
7YpF6DntOYw,24653,484.6572265625,-0.3886842727661133,1914.79345703125,1075.2979736328125,Nan,451
7YpF6DntOYw,24654,484.6112365722656,-0.4049062728881836,1914.7364501953125,1075.2822265625,Nan,451
7YpF6DntOYw,24655,484.5652160644531,-0.4211604595184326,1914.679443359375,1075.2662353515625,Nan,451
7YpF6DntOYw,24656,484.51922607421875,-0.4373502731323242,1914.6224365234375,1075.25048828125,Nan,451
7YpF6DntOYw,24657,484.473388671875,-0.45357227325439453,1914.5655517578125,1075.234619140625,Nan,451
7YpF6DntOYw,24658,484.4273681640625,-0.46976208686828613,1914.508544921875,1075.2186279296875,Nan,451
7YpF6DntOYw,24659,484.38153076171875,-0.48598408699035645,1914.45166015625,1075.20263671875,Nan,451
7YpF6DntOYw,24660,524.1600000000001,0.0,1916.16,1080.0,11,451
7YpF6DntOYw,24661,524.06982421875,-0.026650428771972656,1916.0469970703125,1079.9625244140625,Nan,451
7YpF6DntOYw,24662,524.0247192382812,-0.0426793098449707,1915.990478515625,1079.946533203125,Nan,451
7YpF6DntOYw,24663,523.9796752929688,-0.05870819091796875,1915.9339599609375,1079.930419921875,Nan,451
7YpF6DntOYw,24664,523.9345703125,-0.07480144500732422,1915.877197265625,1079.9144287109375,Nan,451
7YpF6DntOYw,24665,523.889404296875,-0.09086251258850098,1915.8204345703125,1079.8983154296875,Nan,451
7YpF6DntOYw,24666,523.8443603515625,-0.10689139366149902,1915.763916015625,1079.88232421875,Nan,451
7YpF6DntOYw,24667,523.79931640625,-0.12292027473449707,1915.707275390625,1079.8662109375,Nan,451
7YpF6DntOYw,24668,523.7543334960938,-0.13901352882385254,1915.650634765625,1079.85009765625,Nan,451
7YpF6DntOYw,24669,523.7092895507812,-0.155106782913208,1915.593994140625,1079.8341064453125,Nan,451
7YpF6DntOYw,24670,523.6640625,-0.17116785049438477,1915.5374755859375,1079.8179931640625,Nan,451
7YpF6DntOYw,24671,523.6189575195312,-0.1871967315673828,1915.48095703125,1079.802001953125,Nan,451
7YpF6DntOYw,24672,523.5739135742188,-0.20319342613220215,1915.4244384765625,1079.7860107421875,Nan,451
7YpF6DntOYw,24673,523.5287475585938,-0.2192223072052002,1915.36767578125,1079.7698974609375,Nan,451
7YpF6DntOYw,24674,523.483642578125,-0.23525118827819824,1915.3111572265625,1079.75390625,Nan,451
7YpF6DntOYw,24675,523.4385375976562,-0.2512478828430176,1915.25439453125,1079.7379150390625,Nan,451
7YpF6DntOYw,24676,523.3933715820312,-0.2672767639160156,1915.19775390625,1079.721923828125,Nan,451
7YpF6DntOYw,24677,523.3482055664062,-0.2833378314971924,1915.14111328125,1079.705810546875,Nan,451
7YpF6DntOYw,24678,523.3031005859375,-0.29943108558654785,1915.08447265625,1079.689697265625,Nan,451
7YpF6DntOYw,24679,523.2579956054688,-0.3154921531677246,1915.02783203125,1079.6737060546875,Nan,451
7YpF6DntOYw,24680,523.2127685546875,-0.33155322074890137,1914.9710693359375,1079.65771484375,Nan,451
7YpF6DntOYw,24681,523.167724609375,-0.3475821018218994,1914.9144287109375,1079.6416015625,Nan,451
7YpF6DntOYw,24682,678.0383911132812,10.53535270690918,1918.7977294921875,1078.54248046875,Nan,4732
7YpF6DntOYw,24682,523.12255859375,-0.36364316940307617,1914.85791015625,1079.62548828125,Nan,451
7YpF6DntOYw,24683,677.9969482421875,10.51887321472168,1918.742919921875,1078.5269775390625,Nan,4732
7YpF6DntOYw,24683,523.077392578125,-0.3796398639678955,1914.8011474609375,1079.6094970703125,Nan,451
7YpF6DntOYw,24684,677.9555053710938,10.502425193786621,1918.688232421875,1078.5113525390625,Nan,4732
7YpF6DntOYw,24684,523.0322265625,-0.395733118057251,1914.744384765625,1079.5933837890625,Nan,451
7YpF6DntOYw,24685,677.9140014648438,10.485881805419922,1918.6336669921875,1078.4957275390625,Nan,4732
7YpF6DntOYw,24685,522.9871215820312,-0.41179418563842773,1914.687744140625,1079.577392578125,Nan,451
7YpF6DntOYw,24686,677.8724975585938,10.469402313232422,1918.5791015625,1078.4801025390625,Nan,4732
7YpF6DntOYw,24686,522.94189453125,-0.4278552532196045,1914.631103515625,1079.5614013671875,Nan,451
7YpF6DntOYw,24687,677.8310546875,10.45295524597168,1918.5244140625,1078.4644775390625,Nan,4732
7YpF6DntOYw,24687,522.896728515625,-0.44385194778442383,1914.5743408203125,1079.5452880859375,Nan,451
7YpF6DntOYw,24688,677.7894897460938,10.43647575378418,1918.4696044921875,1078.448974609375,Nan,4732
7YpF6DntOYw,24688,522.8516235351562,-0.4598808288574219,1914.5177001953125,1079.529296875,Nan,451
7YpF6DntOYw,24689,677.7479858398438,10.41999626159668,1918.4150390625,1078.433349609375,Nan,4732
7YpF6DntOYw,24689,522.8065795898438,-0.47594189643859863,1914.4610595703125,1079.51318359375,Nan,451
7YpF6DntOYw,24690,422.4,29.16,1920.0,1051.92,11,451
7YpF6DntOYw,24691,422.30535888671875,29.123994827270508,1919.885498046875,1051.8919677734375,Nan,451
7YpF6DntOYw,24692,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,24693,422.2108154296875,29.088008880615234,1919.7711181640625,1051.8638916015625,Nan,451
7YpF6DntOYw,24694,342.40460205078125,-0.048569440841674805,1576.47412109375,1076.8585205078125,Nan,4735
7YpF6DntOYw,24694,422.16357421875,29.070016860961914,1919.7138671875,1051.8497314453125,Nan,451
7YpF6DntOYw,24695,342.3563537597656,-0.06469488143920898,1576.41259765625,1076.842529296875,Nan,4735
7YpF6DntOYw,24695,422.1163635253906,29.052024841308594,1919.65673828125,1051.835693359375,Nan,451
7YpF6DntOYw,24696,342.30810546875,-0.08082032203674316,1576.35107421875,1076.82666015625,Nan,4735
7YpF6DntOYw,24696,422.069091796875,29.034032821655273,1919.5997314453125,1051.8216552734375,Nan,451
7YpF6DntOYw,24697,342.260009765625,-0.09701013565063477,1576.28955078125,1076.810791015625,Nan,4735
7YpF6DntOYw,24697,422.0218811035156,29.01607322692871,1919.54248046875,1051.8074951171875,Nan,451
7YpF6DntOYw,24698,342.2117614746094,-0.11319994926452637,1576.22802734375,1076.794921875,Nan,4735
7YpF6DntOYw,24699,342.16357421875,-0.12932538986206055,1576.1666259765625,1076.7789306640625,Nan,4735
7YpF6DntOYw,24700,342.115234375,-0.14551520347595215,1576.10498046875,1076.7630615234375,Nan,4735
7YpF6DntOYw,24701,342.0669250488281,-0.16170501708984375,1576.04345703125,1076.7470703125,Nan,4735
7YpF6DntOYw,24702,342.0187683105469,-0.17789483070373535,1575.98193359375,1076.7310791015625,Nan,4735
7YpF6DntOYw,24703,341.9705810546875,-0.19405245780944824,1575.9205322265625,1076.71533203125,Nan,4735
7YpF6DntOYw,24703,421.7382507324219,28.90805435180664,1919.19921875,1051.7230224609375,Nan,451
7YpF6DntOYw,24704,341.9222717285156,-0.21017789840698242,1575.8590087890625,1076.699462890625,Nan,4735
7YpF6DntOYw,24704,421.6910400390625,28.89006233215332,1919.14208984375,1051.708984375,Nan,451
7YpF6DntOYw,24705,341.8740539550781,-0.22636771202087402,1575.79736328125,1076.6834716796875,Nan,4735
7YpF6DntOYw,24705,421.6437072753906,28.8720703125,1919.0848388671875,1051.6949462890625,Nan,451
7YpF6DntOYw,24706,341.82574462890625,-0.24255752563476562,1575.73583984375,1076.66748046875,Nan,4735
7YpF6DntOYw,24706,421.59649658203125,28.85407829284668,1919.0277099609375,1051.680908203125,Nan,451
7YpF6DntOYw,24707,341.77752685546875,-0.25877952575683594,1575.67431640625,1076.651611328125,Nan,4735
7YpF6DntOYw,24707,421.54931640625,28.83608627319336,1918.970458984375,1051.666748046875,Nan,451
7YpF6DntOYw,24708,341.7292785644531,-0.27496933937072754,1575.6129150390625,1076.6356201171875,Nan,4735
7YpF6DntOYw,24708,421.5021057128906,28.81809425354004,1918.913330078125,1051.6527099609375,Nan,451
7YpF6DntOYw,24709,341.6809387207031,-0.29112696647644043,1575.5513916015625,1076.6197509765625,Nan,4735
7YpF6DntOYw,24709,421.45477294921875,28.800037384033203,1918.8560791015625,1051.6385498046875,Nan,451
7YpF6DntOYw,24710,341.6328125,-0.30731678009033203,1575.4898681640625,1076.603759765625,Nan,4735
7YpF6DntOYw,24710,421.40740966796875,28.782045364379883,1918.798828125,1051.62451171875,Nan,451
7YpF6DntOYw,24711,341.5845642089844,-0.32350659370422363,1575.428466796875,1076.587890625,Nan,4735
7YpF6DntOYw,24711,421.3601989746094,28.764053344726562,1918.7415771484375,1051.6104736328125,Nan,451
7YpF6DntOYw,24712,341.53631591796875,-0.33972859382629395,1575.366943359375,1076.5718994140625,Nan,4735
7YpF6DntOYw,24712,421.31298828125,28.74605941772461,1918.6844482421875,1051.596435546875,Nan,451
7YpF6DntOYw,24713,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,24714,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,24715,421.1710205078125,28.692018508911133,1918.5126953125,1051.55419921875,Nan,451
7YpF6DntOYw,24716,341.34332275390625,-0.40452003479003906,1575.120849609375,1076.508056640625,Nan,4735
7YpF6DntOYw,24716,421.1236267089844,28.673961639404297,1918.45556640625,1051.5400390625,Nan,451
7YpF6DntOYw,24717,341.2951354980469,-0.42061328887939453,1575.059326171875,1076.4920654296875,Nan,4735
7YpF6DntOYw,24717,421.0763854980469,28.655969619750977,1918.3983154296875,1051.5260009765625,Nan,451
7YpF6DntOYw,24718,341.2467956542969,-0.43680310249328613,1574.9976806640625,1076.4761962890625,Nan,4735
7YpF6DntOYw,24719,341.1984558105469,-0.45302510261535645,1574.9361572265625,1076.460205078125,Nan,4735
7YpF6DntOYw,24720,432.0,15.120000000000001,1902.72,1068.12,11,451
7YpF6DntOYw,24721,431.905517578125,15.085945129394531,1902.604736328125,1068.08984375,Nan,451
7YpF6DntOYw,24722,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,24723,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,24724,431.7640686035156,15.034994125366211,1902.43212890625,1068.044677734375,Nan,451
7YpF6DntOYw,24725,364.65386962890625,-0.05194902420043945,1571.430419921875,1079.935791015625,Nan,4738
7YpF6DntOYw,24725,431.71685791015625,15.017999649047852,1902.37451171875,1068.029541015625,Nan,451
7YpF6DntOYw,24726,364.6056823730469,-0.06804227828979492,1571.36865234375,1079.919677734375,Nan,4738
7YpF6DntOYw,24726,431.6696472167969,15.000972747802734,1902.31689453125,1068.0145263671875,Nan,451
7YpF6DntOYw,24727,364.5576171875,-0.08413553237915039,1571.30712890625,1079.9036865234375,Nan,4738
7YpF6DntOYw,24727,431.62249755859375,14.983978271484375,1902.259521484375,1067.99951171875,Nan,451
7YpF6DntOYw,24728,364.5094299316406,-0.10019659996032715,1571.245361328125,1079.8875732421875,Nan,4738
7YpF6DntOYw,24729,364.46124267578125,-0.11628985404968262,1571.1837158203125,1079.8714599609375,Nan,4738
7YpF6DntOYw,24730,364.4132385253906,-0.13231873512268066,1571.1220703125,1079.85546875,Nan,4738
7YpF6DntOYw,24731,364.36505126953125,-0.1483476161956787,1571.060546875,1079.8394775390625,Nan,4738
7YpF6DntOYw,24732,364.3169860839844,-0.16440868377685547,1570.9989013671875,1079.8233642578125,Nan,4738
7YpF6DntOYw,24733,364.2688293457031,-0.18050193786621094,1570.9371337890625,1079.8072509765625,Nan,4738
7YpF6DntOYw,24734,364.22076416015625,-0.1965951919555664,1570.87548828125,1079.7911376953125,Nan,4738
7YpF6DntOYw,24735,364.1725769042969,-0.21265625953674316,1570.81396484375,1079.7750244140625,Nan,4738
7YpF6DntOYw,24736,364.12445068359375,-0.2286851406097412,1570.75244140625,1079.7591552734375,Nan,4738
7YpF6DntOYw,24737,364.0762634277344,-0.24474620819091797,1570.690673828125,1079.7430419921875,Nan,4738
7YpF6DntOYw,24737,431.15087890625,14.813937187194824,1901.6842041015625,1067.8486328125,Nan,451
7YpF6DntOYw,24738,364.0281982421875,-0.260775089263916,1570.629150390625,1079.72705078125,Nan,4738
7YpF6DntOYw,24738,573.9757080078125,19.32725715637207,1860.30322265625,1077.8358154296875,Nan,4737
7YpF6DntOYw,24738,431.1037902832031,14.796942710876465,1901.626708984375,1067.8336181640625,Nan,451
7YpF6DntOYw,24739,363.98004150390625,-0.2768361568450928,1570.5675048828125,1079.7109375,Nan,4738
7YpF6DntOYw,24740,363.93194580078125,-0.29292941093444824,1570.505859375,1079.69482421875,Nan,4738
7YpF6DntOYw,24740,431.00946044921875,14.762985229492188,1901.5115966796875,1067.803466796875,Nan,451
7YpF6DntOYw,24741,363.8839111328125,-0.308990478515625,1570.4443359375,1079.6788330078125,Nan,4738
7YpF6DntOYw,24741,573.842041015625,19.27678871154785,1860.13134765625,1077.7900390625,Nan,4737
7YpF6DntOYw,24741,430.9622497558594,14.745990753173828,1901.4539794921875,1067.788330078125,Nan,451
7YpF6DntOYw,24742,363.8358154296875,-0.32508373260498047,1570.3828125,1079.6627197265625,Nan,4738
7YpF6DntOYw,24742,573.7974853515625,19.25998878479004,1860.0740966796875,1077.7747802734375,Nan,4737
7YpF6DntOYw,24742,430.91510009765625,14.729028701782227,1901.396484375,1067.773193359375,Nan,451
7YpF6DntOYw,24743,363.7878112792969,-0.3411448001861572,1570.3211669921875,1079.6466064453125,Nan,4738
7YpF6DntOYw,24743,573.7529296875,19.243154525756836,1860.0167236328125,1077.759521484375,Nan,4737
7YpF6DntOYw,24743,430.8678283691406,14.712034225463867,1901.3389892578125,1067.7581787109375,Nan,451
7YpF6DntOYw,24744,363.73974609375,-0.35714149475097656,1570.2596435546875,1079.630615234375,Nan,4738
7YpF6DntOYw,24744,573.7083740234375,19.22635269165039,1859.95947265625,1077.7442626953125,Nan,4737
7YpF6DntOYw,24744,430.82061767578125,14.695072174072266,1901.2813720703125,1067.7431640625,Nan,451
7YpF6DntOYw,24745,363.69158935546875,-0.3731703758239746,1570.1978759765625,1079.6146240234375,Nan,4738
7YpF6DntOYw,24745,573.6637573242188,19.209552764892578,1859.902099609375,1077.72900390625,Nan,4737
7YpF6DntOYw,24745,430.7733459472656,14.678077697753906,1901.2237548828125,1067.72802734375,Nan,451
7YpF6DntOYw,24746,363.6433410644531,-0.38923144340515137,1570.13623046875,1079.5985107421875,Nan,4738
7YpF6DntOYw,24746,573.6192626953125,19.192718505859375,1859.8446044921875,1077.7138671875,Nan,4737
7YpF6DntOYw,24746,430.72607421875,14.661050796508789,1901.166259765625,1067.712890625,Nan,451
7YpF6DntOYw,24747,363.59515380859375,-0.4052925109863281,1570.0745849609375,1079.58251953125,Nan,4738
7YpF6DntOYw,24747,573.57470703125,19.17591667175293,1859.787353515625,1077.698486328125,Nan,4737
7YpF6DntOYw,24747,430.67889404296875,14.64405632019043,1901.1085205078125,1067.69775390625,Nan,451
7YpF6DntOYw,24748,363.5469970703125,-0.4213535785675049,1570.012939453125,1079.56640625,Nan,4738
7YpF6DntOYw,24748,573.5301513671875,19.159114837646484,1859.72998046875,1077.683349609375,Nan,4737
7YpF6DntOYw,24748,430.6317443847656,14.627094268798828,1901.0511474609375,1067.6827392578125,Nan,451
7YpF6DntOYw,24749,363.5362854003906,0.08812665939331055,1570.26025390625,1080.075927734375,Nan,4738
7YpF6DntOYw,24749,573.6276245117188,21.23929786682129,1860.9468994140625,1080.1993408203125,Nan,4737
7YpF6DntOYw,24749,430.84832763671875,16.616607666015625,1902.158447265625,1070.2064208984375,Nan,451
7YpF6DntOYw,24750,46.08,144.72,360.96,1063.8,12,452
7YpF6DntOYw,24750,46.08,144.72,360.96,1063.8,80,452
7YpF6DntOYw,24750,497.28000000000003,72.36,814.0799999999999,1008.72,12,454
7YpF6DntOYw,24750,497.28000000000003,72.36,814.0799999999999,1008.72,80,454
7YpF6DntOYw,24750,1048.3200000000002,112.32,1365.12,762.4799999999999,12,453
7YpF6DntOYw,24750,1048.3200000000002,112.32,1365.12,762.4799999999999,80,453
7YpF6DntOYw,24750,1311.3600000000001,451.44,1879.68,1077.84,11,451
7YpF6DntOYw,24750,1311.3600000000001,451.44,1879.68,1077.84,80,451
7YpF6DntOYw,24751,46.0462760925293,144.67835998535156,360.910400390625,1063.7781982421875,Nan,452
7YpF6DntOYw,24751,497.1893005371094,72.3188705444336,813.9733276367188,1008.6970825195312,Nan,454
7YpF6DntOYw,24751,1048.2257080078125,112.27033996582031,1365.0096435546875,762.4678955078125,Nan,453
7YpF6DntOYw,24751,1311.310302734375,451.39434814453125,1879.606201171875,1077.83251953125,Nan,451
7YpF6DntOYw,24752,46.02942657470703,144.65753173828125,360.8856201171875,1063.7674560546875,Nan,452
7YpF6DntOYw,24752,497.1439208984375,72.29830169677734,813.919921875,1008.685546875,Nan,454
7YpF6DntOYw,24752,1048.178466796875,112.24549102783203,1364.95458984375,762.4617919921875,Nan,453
7YpF6DntOYw,24752,1311.2855224609375,451.3715515136719,1879.5693359375,1077.8287353515625,Nan,451
7YpF6DntOYw,24753,46.0125732421875,144.63670349121094,360.86083984375,1063.756591796875,Nan,452
7YpF6DntOYw,24753,497.0985107421875,72.2777328491211,813.8666381835938,1008.674072265625,Nan,454
7YpF6DntOYw,24753,1048.1312255859375,112.2205810546875,1364.8992919921875,762.4557495117188,Nan,453
7YpF6DntOYw,24753,1311.2608642578125,451.3486633300781,1879.5325927734375,1077.824951171875,Nan,451
7YpF6DntOYw,24754,45.99573516845703,144.61595153808594,360.8360595703125,1063.745849609375,Nan,452
7YpF6DntOYw,24754,497.0531921386719,72.25719451904297,813.8132934570312,1008.66259765625,Nan,454
7YpF6DntOYw,24754,1048.0838623046875,112.1957015991211,1364.843994140625,762.44970703125,Nan,453
7YpF6DntOYw,24754,1311.23583984375,451.3258361816406,1879.4957275390625,1077.8212890625,Nan,451
7YpF6DntOYw,24755,45.97889709472656,144.59512329101562,360.811279296875,1063.7349853515625,Nan,452
7YpF6DntOYw,24755,497.00787353515625,72.23663330078125,813.7599487304688,1008.6510620117188,Nan,454
7YpF6DntOYw,24755,1048.03662109375,112.17085266113281,1364.7886962890625,762.4436645507812,Nan,453
7YpF6DntOYw,24755,1311.211181640625,451.302978515625,1879.4588623046875,1077.8175048828125,Nan,451
7YpF6DntOYw,24756,45.9620475769043,144.57432556152344,360.7864990234375,1063.7239990234375,Nan,452
7YpF6DntOYw,24756,496.9624938964844,72.21609497070312,813.7066650390625,1008.6395263671875,Nan,454
7YpF6DntOYw,24756,1047.989501953125,112.14600372314453,1364.733642578125,762.4376220703125,Nan,453
7YpF6DntOYw,24756,1311.1864013671875,451.2801818847656,1879.4219970703125,1077.813720703125,Nan,451
7YpF6DntOYw,24757,45.94520950317383,144.55349731445312,360.76171875,1063.7132568359375,Nan,452
7YpF6DntOYw,24757,496.91717529296875,72.19556427001953,813.6533813476562,1008.6280517578125,Nan,454
7YpF6DntOYw,24757,1047.9423828125,112.12118530273438,1364.678466796875,762.4315795898438,Nan,453
7YpF6DntOYw,24757,1311.16162109375,451.2572937011719,1879.38525390625,1077.81005859375,Nan,451
7YpF6DntOYw,24758,45.92838668823242,144.53274536132812,360.7369384765625,1063.702392578125,Nan,452
7YpF6DntOYw,24758,496.8719177246094,72.1750259399414,813.60009765625,1008.6165161132812,Nan,454
7YpF6DntOYw,24758,1047.8951416015625,112.0963363647461,1364.6234130859375,762.425537109375,Nan,453
7YpF6DntOYw,24758,1311.13671875,451.2344665527344,1879.3482666015625,1077.8062744140625,Nan,451
7YpF6DntOYw,24759,45.911537170410156,144.51197814941406,360.712158203125,1063.691650390625,Nan,452
7YpF6DntOYw,24759,496.82659912109375,72.15445709228516,813.546875,1008.6050415039062,Nan,454
7YpF6DntOYw,24759,1047.8477783203125,112.07148742675781,1364.568115234375,762.41943359375,Nan,453
7YpF6DntOYw,24759,1311.11181640625,451.21160888671875,1879.3114013671875,1077.8026123046875,Nan,451
7YpF6DntOYw,24760,45.89471435546875,144.49114990234375,360.6873779296875,1063.6807861328125,Nan,452
7YpF6DntOYw,24760,496.7812194824219,72.13392639160156,813.4934692382812,1008.5934448242188,Nan,454
7YpF6DntOYw,24760,1047.8004150390625,112.0466079711914,1364.5126953125,762.4133911132812,Nan,453
7YpF6DntOYw,24760,1311.0870361328125,451.1888122558594,1879.2745361328125,1077.798828125,Nan,451
7YpF6DntOYw,24761,45.877891540527344,144.4703369140625,360.66259765625,1063.669921875,Nan,452
7YpF6DntOYw,24761,496.73590087890625,72.11332702636719,813.4401245117188,1008.5818481445312,Nan,454
7YpF6DntOYw,24761,1047.753173828125,112.02175903320312,1364.4573974609375,762.4073486328125,Nan,453
7YpF6DntOYw,24761,1311.062255859375,451.1659851074219,1879.2376708984375,1077.7950439453125,Nan,451
7YpF6DntOYw,24762,45.86106872558594,144.4495086669922,360.6378479003906,1063.6590576171875,Nan,452
7YpF6DntOYw,24762,496.6905212402344,72.09275817871094,813.3867797851562,1008.5704345703125,Nan,454
7YpF6DntOYw,24762,1047.7059326171875,111.99687957763672,1364.402099609375,762.4012451171875,Nan,453
7YpF6DntOYw,24762,1311.0374755859375,451.1431884765625,1879.20068359375,1077.7913818359375,Nan,451
7YpF6DntOYw,24763,45.84423065185547,144.42868041992188,360.6130676269531,1063.648193359375,Nan,452
7YpF6DntOYw,24763,496.64520263671875,72.07221984863281,813.3334350585938,1008.5588989257812,Nan,454
7YpF6DntOYw,24763,1047.65869140625,111.97203063964844,1364.346923828125,762.3951416015625,Nan,453
7YpF6DntOYw,24763,1311.0126953125,451.120361328125,1879.163818359375,1077.7877197265625,Nan,451
7YpF6DntOYw,24764,45.82743835449219,144.40785217285156,360.58831787109375,1063.637451171875,Nan,452
7YpF6DntOYw,24764,496.5998840332031,72.05168914794922,813.2800903320312,1008.54736328125,Nan,454
7YpF6DntOYw,24764,1047.611328125,111.94715118408203,1364.2916259765625,762.3890991210938,Nan,453
7YpF6DntOYw,24764,1310.98779296875,451.0975341796875,1879.126953125,1077.7840576171875,Nan,451
7YpF6DntOYw,24765,45.81061553955078,144.38710021972656,360.56353759765625,1063.6265869140625,Nan,452
7YpF6DntOYw,24765,496.55450439453125,72.03112030029297,813.226806640625,1008.535888671875,Nan,454
7YpF6DntOYw,24765,1047.5640869140625,111.92230224609375,1364.236328125,762.3829956054688,Nan,453
7YpF6DntOYw,24765,1310.962890625,451.0747375488281,1879.0899658203125,1077.7802734375,Nan,451
7YpF6DntOYw,24766,45.79380416870117,144.36627197265625,360.5387878417969,1063.61572265625,Nan,452
7YpF6DntOYw,24766,496.5091247558594,72.01058197021484,813.1734619140625,1008.5242919921875,Nan,454
7YpF6DntOYw,24766,1047.516845703125,111.8974609375,1364.1810302734375,762.376953125,Nan,453
7YpF6DntOYw,24766,1310.938232421875,451.0519104003906,1879.0531005859375,1077.776611328125,Nan,451
7YpF6DntOYw,24767,45.776981353759766,144.34547424316406,360.5140075683594,1063.6048583984375,Nan,452
7YpF6DntOYw,24767,496.46368408203125,71.99005126953125,813.1201171875,1008.5128784179688,Nan,454
7YpF6DntOYw,24767,1047.469482421875,111.87264251708984,1364.1258544921875,762.3709106445312,Nan,453
7YpF6DntOYw,24767,1310.913330078125,451.0290832519531,1879.016357421875,1077.7728271484375,Nan,451
7YpF6DntOYw,24768,334.3912048339844,55.380393981933594,810.5901489257812,1079.8924560546875,Nan,4744
7YpF6DntOYw,24768,45.76015853881836,144.3246612548828,360.4892272949219,1063.593994140625,Nan,452
7YpF6DntOYw,24768,1310.8885498046875,451.0062561035156,1878.9794921875,1077.7691650390625,Nan,451
7YpF6DntOYw,24769,1034.9404296875,105.73158264160156,1342.602783203125,1008.1761474609375,Nan,4745
7YpF6DntOYw,24769,334.35064697265625,55.36246871948242,810.538818359375,1079.8782958984375,Nan,4744
7YpF6DntOYw,24769,45.74336624145508,144.3038330078125,360.4644470214844,1063.583251953125,Nan,452
7YpF6DntOYw,24769,1310.86376953125,450.98345947265625,1878.9425048828125,1077.7655029296875,Nan,451
7YpF6DntOYw,24770,1034.8927001953125,105.7101821899414,1342.547119140625,1008.16552734375,Nan,4745
7YpF6DntOYw,24770,334.31011962890625,55.34450912475586,810.487548828125,1079.8642578125,Nan,4744
7YpF6DntOYw,24770,45.72655487060547,144.2830047607422,360.439697265625,1063.5723876953125,Nan,452
7YpF6DntOYw,24770,496.3277893066406,71.9283447265625,812.960205078125,1008.4782104492188,Nan,454
7YpF6DntOYw,24770,1310.8389892578125,450.9606628417969,1878.9056396484375,1077.76171875,Nan,451
7YpF6DntOYw,24771,1034.8448486328125,105.6887435913086,1342.4915771484375,1008.1548461914062,Nan,4745
7YpF6DntOYw,24771,334.2696228027344,55.32658004760742,810.436279296875,1079.85009765625,Nan,4744
7YpF6DntOYw,24771,45.70973205566406,144.26217651367188,360.41497802734375,1063.5615234375,Nan,452
7YpF6DntOYw,24771,496.2823791503906,71.9078140258789,812.9068603515625,1008.4667358398438,Nan,454
7YpF6DntOYw,24771,1310.8140869140625,450.9378356933594,1878.8685302734375,1077.758056640625,Nan,451
7YpF6DntOYw,24772,1034.796875,105.66730499267578,1342.435791015625,1008.144287109375,Nan,4745
7YpF6DntOYw,24772,334.2291564941406,55.3087158203125,810.385009765625,1079.8360595703125,Nan,4744
7YpF6DntOYw,24772,45.692909240722656,144.24136352539062,360.3902282714844,1063.5506591796875,Nan,452
7YpF6DntOYw,24772,496.237060546875,71.88727569580078,812.853515625,1008.4552001953125,Nan,454
7YpF6DntOYw,24772,1310.7890625,450.9150085449219,1878.8316650390625,1077.75439453125,Nan,451
7YpF6DntOYw,24773,1034.7490234375,105.64590454101562,1342.380126953125,1008.1336059570312,Nan,4745
7YpF6DntOYw,24773,334.18865966796875,55.29075622558594,810.333740234375,1079.8218994140625,Nan,4744
7YpF6DntOYw,24773,45.67610168457031,144.2205352783203,360.365478515625,1063.539794921875,Nan,452
7YpF6DntOYw,24773,496.1917419433594,71.86674499511719,812.8001708984375,1008.4436645507812,Nan,454
7YpF6DntOYw,24773,1310.764404296875,450.8922119140625,1878.794921875,1077.750732421875,Nan,451
7YpF6DntOYw,24774,1034.701171875,105.62446594238281,1342.3245849609375,1008.1229858398438,Nan,4745
7YpF6DntOYw,24774,334.14813232421875,55.272891998291016,810.2823486328125,1079.807861328125,Nan,4744
7YpF6DntOYw,24774,45.65930938720703,144.19970703125,360.34075927734375,1063.529052734375,Nan,452
7YpF6DntOYw,24774,496.1463623046875,71.84620666503906,812.7469482421875,1008.43212890625,Nan,454
7YpF6DntOYw,24774,1310.7396240234375,450.869384765625,1878.758056640625,1077.7469482421875,Nan,451
