Name,frame,x1,y1,x2,y2,label,person_id
4k-rTF3oZKw,10195,10.967588424682617,41.044219970703125,574.9412841796875,459.7056884765625,Nan,283
4k-rTF3oZKw,10196,10.95094108581543,41.03513717651367,574.9236450195312,459.7005310058594,Nan,283
4k-rTF3oZKw,10197,10.934310913085938,41.02606964111328,574.9059448242188,459.6953430175781,Nan,283
4k-rTF3oZKw,10198,10.917699813842773,41.016998291015625,574.8883666992188,459.690185546875,Nan,283
4k-rTF3oZKw,10199,10.90105152130127,41.00794219970703,574.8707275390625,459.6849670410156,Nan,283
4k-rTF3oZKw,10200,17.400000000000002,28.32,582.0,466.56,12,283
4k-rTF3oZKw,10200,17.400000000000002,28.32,582.0,466.56,80,283
4k-rTF3oZKw,10201,17.366731643676758,28.30297088623047,581.9646606445312,466.5485534667969,Nan,283
4k-rTF3oZKw,10202,17.35008430480957,28.294471740722656,581.947021484375,466.54278564453125,Nan,283
4k-rTF3oZKw,10203,17.333417892456055,28.285961151123047,581.9293212890625,466.53704833984375,Nan,283
4k-rTF3oZKw,10204,17.316770553588867,28.277450561523438,581.9116821289062,466.5313415527344,Nan,283
4k-rTF3oZKw,10205,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10206,155.8330841064453,34.40431594848633,590.8379516601562,479.9822082519531,Nan,23628
4k-rTF3oZKw,10207,155.8187713623047,34.396060943603516,590.820068359375,479.97625732421875,Nan,23628
4k-rTF3oZKw,10208,155.804443359375,34.38780975341797,590.8021240234375,479.9703369140625,Nan,23628
4k-rTF3oZKw,10209,155.7901153564453,34.379554748535156,590.7841186523438,479.96441650390625,Nan,23628
4k-rTF3oZKw,10210,155.7758026123047,34.371299743652344,590.7662353515625,479.9584655761719,Nan,23628
4k-rTF3oZKw,10211,155.76144409179688,34.36304473876953,590.7482299804688,479.9525146484375,Nan,23628
4k-rTF3oZKw,10212,155.74710083007812,34.35478973388672,590.7303466796875,479.94659423828125,Nan,23628
4k-rTF3oZKw,10213,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10214,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10215,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10216,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10217,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10218,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10219,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10220,155.63247680664062,34.28875732421875,590.5868530273438,479.8990783691406,Nan,23628
4k-rTF3oZKw,10221,155.61813354492188,34.2805061340332,590.5689697265625,479.8931579589844,Nan,23628
4k-rTF3oZKw,10222,155.60379028320312,34.27225112915039,590.551025390625,479.88720703125,Nan,23628
4k-rTF3oZKw,10223,155.5894775390625,34.26399612426758,590.5331420898438,479.8812561035156,Nan,23628
4k-rTF3oZKw,10224,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10225,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10226,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10227,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10228,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10229,17.393552780151367,28.803390502929688,582.063232421875,467.7911071777344,Nan,283
4k-rTF3oZKw,10230,10.799999999999999,38.88,582.6,458.88,12,283
4k-rTF3oZKw,10230,10.799999999999999,38.88,582.6,458.88,80,283
4k-rTF3oZKw,10231,10.766511917114258,38.86191940307617,582.56494140625,458.86956787109375,Nan,283
4k-rTF3oZKw,10232,10.74972152709961,38.85287857055664,582.54736328125,458.8643798828125,Nan,283
4k-rTF3oZKw,10233,10.732931137084961,38.84387969970703,582.5297241210938,458.8591613769531,Nan,283
4k-rTF3oZKw,10234,10.716194152832031,38.83485412597656,582.51220703125,458.85394287109375,Nan,283
4k-rTF3oZKw,10235,10.699420928955078,38.825828552246094,582.4946899414062,458.8487243652344,Nan,283
4k-rTF3oZKw,10236,10.682666778564453,38.81679916381836,582.4771118164062,458.8434753417969,Nan,283
4k-rTF3oZKw,10237,10.665946960449219,38.80775833129883,582.4595947265625,458.8382568359375,Nan,283
4k-rTF3oZKw,10238,10.649209976196289,38.79875946044922,582.4420166015625,458.8330993652344,Nan,283
4k-rTF3oZKw,10239,10.632455825805664,38.789764404296875,582.4244995117188,458.8279113769531,Nan,283
4k-rTF3oZKw,10240,10.615682601928711,38.780738830566406,582.406982421875,458.82269287109375,Nan,283
4k-rTF3oZKw,10241,10.598945617675781,38.771697998046875,582.389404296875,458.8174743652344,Nan,283
4k-rTF3oZKw,10242,10.58219051361084,38.76266860961914,582.3718872070312,458.8122253417969,Nan,283
4k-rTF3oZKw,10243,10.565435409545898,38.75364303588867,582.3543090820312,458.8070373535156,Nan,283
4k-rTF3oZKw,10244,10.548681259155273,38.7446174621582,582.3367309570312,458.80181884765625,Nan,283
4k-rTF3oZKw,10245,10.531944274902344,38.73557662963867,582.3192138671875,458.796630859375,Nan,283
4k-rTF3oZKw,10246,10.515207290649414,38.72654724121094,582.3016967773438,458.7913818359375,Nan,283
4k-rTF3oZKw,10247,10.498452186584473,38.71752166748047,582.2841796875,458.7861328125,Nan,283
4k-rTF3oZKw,10248,10.481715202331543,38.70849609375,582.2666015625,458.78094482421875,Nan,283
4k-rTF3oZKw,10249,10.464942932128906,38.69945526123047,582.2490234375,458.7757263183594,Nan,283
4k-rTF3oZKw,10250,10.448169708251953,38.6904296875,582.2314453125,458.7705078125,Nan,283
4k-rTF3oZKw,10251,10.431396484375,38.68140411376953,582.2139282226562,458.7652893066406,Nan,283
4k-rTF3oZKw,10252,10.414624214172363,38.67236328125,582.1963500976562,458.76007080078125,Nan,283
4k-rTF3oZKw,10253,10.397869110107422,38.663333892822266,582.1787719726562,458.7548522949219,Nan,283
4k-rTF3oZKw,10254,10.381114959716797,38.6543083190918,582.1612548828125,458.7496337890625,Nan,283
4k-rTF3oZKw,10255,10.364341735839844,38.64528274536133,582.1436767578125,458.74444580078125,Nan,283
4k-rTF3oZKw,10256,10.34756851196289,38.6362419128418,582.1260986328125,458.7392272949219,Nan,283
4k-rTF3oZKw,10257,10.330831527709961,38.62721252441406,582.1085815429688,458.7339782714844,Nan,283
4k-rTF3oZKw,10258,10.314077377319336,38.618186950683594,582.0910034179688,458.728759765625,Nan,283
4k-rTF3oZKw,10259,10.297304153442383,38.60914611816406,582.073486328125,458.7235412597656,Nan,283
4k-rTF3oZKw,10260,16.2,51.36,570.6,461.28,11,283
4k-rTF3oZKw,10260,16.2,51.36,570.6,461.28,80,283
4k-rTF3oZKw,10261,16.166942596435547,51.34145736694336,570.5645141601562,461.2701416015625,Nan,283
4k-rTF3oZKw,10262,16.15043830871582,51.33216094970703,570.5467529296875,461.26519775390625,Nan,283
4k-rTF3oZKw,10263,16.13389778137207,51.3228759765625,570.5289306640625,461.26031494140625,Nan,283
4k-rTF3oZKw,10264,16.117359161376953,51.313621520996094,570.5111694335938,461.2553405761719,Nan,283
4k-rTF3oZKw,10265,16.100852966308594,51.304351806640625,570.4933471679688,461.25042724609375,Nan,283
4k-rTF3oZKw,10266,16.084367752075195,51.295082092285156,570.4755859375,461.2455139160156,Nan,283
4k-rTF3oZKw,10267,16.06786346435547,51.28581237792969,570.457763671875,461.2406005859375,Nan,283
4k-rTF3oZKw,10268,16.051376342773438,51.276527404785156,570.4400024414062,461.2356872558594,Nan,283
4k-rTF3oZKw,10269,16.03487205505371,51.26725769042969,570.4222412109375,461.23077392578125,Nan,283
4k-rTF3oZKw,10270,16.018367767333984,51.257972717285156,570.4044189453125,461.2258605957031,Nan,283
4k-rTF3oZKw,10271,16.00184440612793,51.24871826171875,570.3866577148438,461.220947265625,Nan,283
4k-rTF3oZKw,10272,15.985357284545898,51.23944854736328,570.368896484375,461.21600341796875,Nan,283
4k-rTF3oZKw,10273,15.968835830688477,51.23017883300781,570.3511352539062,461.2110900878906,Nan,283
4k-rTF3oZKw,10274,15.952348709106445,51.220909118652344,570.3334350585938,461.2061767578125,Nan,283
4k-rTF3oZKw,10275,15.935844421386719,51.21159362792969,570.315673828125,461.20123291015625,Nan,283
4k-rTF3oZKw,10276,15.91932201385498,51.20232391357422,570.2978515625,461.1962890625,Nan,283
4k-rTF3oZKw,10277,15.902816772460938,51.19304275512695,570.2801513671875,461.19134521484375,Nan,283
4k-rTF3oZKw,10278,15.886312484741211,51.183773040771484,570.2623901367188,461.1864318847656,Nan,283
4k-rTF3oZKw,10279,15.869790077209473,51.174503326416016,570.2445678710938,461.1815185546875,Nan,283
4k-rTF3oZKw,10280,15.853303909301758,51.16523361206055,570.226806640625,461.17657470703125,Nan,283
4k-rTF3oZKw,10281,15.836834907531738,51.155975341796875,570.2090454101562,461.171630859375,Nan,283
4k-rTF3oZKw,10282,15.820348739624023,51.146705627441406,570.1912841796875,461.1667175292969,Nan,283
4k-rTF3oZKw,10283,15.803861618041992,51.13740921020508,570.1735229492188,461.1617736816406,Nan,283
4k-rTF3oZKw,10284,15.787392616271973,51.12813949584961,570.15576171875,461.1568603515625,Nan,283
4k-rTF3oZKw,10285,15.770906448364258,51.11886978149414,570.1380004882812,461.15191650390625,Nan,283
4k-rTF3oZKw,10286,15.75438404083252,51.109642028808594,570.1201782226562,461.1470031738281,Nan,283
4k-rTF3oZKw,10287,15.737878799438477,51.100372314453125,570.1024169921875,461.14208984375,Nan,283
4k-rTF3oZKw,10288,15.721410751342773,51.091102600097656,570.0846557617188,461.13714599609375,Nan,283
4k-rTF3oZKw,10289,15.704906463623047,51.08183288574219,570.06689453125,461.1322326660156,Nan,283
4k-rTF3oZKw,10290,5.3999999999999995,15.36,564.0,462.24,11,284
4k-rTF3oZKw,10291,5.366957187652588,15.343523025512695,563.964599609375,462.2279968261719,Nan,284
4k-rTF3oZKw,10292,5.350452423095703,15.335297584533691,563.9468994140625,462.2220153808594,Nan,284
4k-rTF3oZKw,10293,5.333912372589111,15.327043533325195,563.92919921875,462.2159729003906,Nan,284
4k-rTF3oZKw,10294,5.317354202270508,15.3187894821167,563.9114990234375,462.2099304199219,Nan,284
4k-rTF3oZKw,10295,5.3008317947387695,15.310535430908203,563.893798828125,462.20391845703125,Nan,284
4k-rTF3oZKw,10296,5.284309387207031,15.302281379699707,563.8760986328125,462.1979064941406,Nan,284
4k-rTF3oZKw,10297,5.267822742462158,15.294041633605957,563.8584594726562,462.19189453125,Nan,284
4k-rTF3oZKw,10298,5.25130033493042,15.285787582397461,563.8407592773438,462.1858825683594,Nan,284
4k-rTF3oZKw,10299,5.234795570373535,15.277533531188965,563.8231811523438,462.1798400878906,Nan,284
4k-rTF3oZKw,10300,5.218273162841797,15.269293785095215,563.805419921875,462.173828125,Nan,284
4k-rTF3oZKw,10301,5.201750755310059,15.261039733886719,563.7877197265625,462.1678161621094,Nan,284
4k-rTF3oZKw,10302,5.185210704803467,15.252785682678223,563.77001953125,462.16180419921875,Nan,284
4k-rTF3oZKw,10303,5.168670654296875,15.244545936584473,563.7523193359375,462.1557922363281,Nan,284
4k-rTF3oZKw,10304,5.15216588973999,15.236291885375977,563.7346801757812,462.1497497558594,Nan,284
4k-rTF3oZKw,10305,5.135643482208252,15.228052139282227,563.7169799804688,462.1437683105469,Nan,284
4k-rTF3oZKw,10306,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10307,5.102598667144775,15.211544036865234,563.681640625,462.1317443847656,Nan,284
4k-rTF3oZKw,10308,5.086093902587891,15.203289985656738,563.6639404296875,462.1257019042969,Nan,284
4k-rTF3oZKw,10309,5.069589614868164,15.195050239562988,563.646240234375,462.11968994140625,Nan,284
4k-rTF3oZKw,10310,5.053067207336426,15.186810493469238,563.6286010742188,462.1136779785156,Nan,284
4k-rTF3oZKw,10311,5.0365447998046875,15.178556442260742,563.6109619140625,462.107666015625,Nan,284
4k-rTF3oZKw,10312,5.020040512084961,15.170316696166992,563.59326171875,462.1016845703125,Nan,284
4k-rTF3oZKw,10313,5.00355339050293,15.162076950073242,563.5756225585938,462.0956726074219,Nan,284
4k-rTF3oZKw,10314,4.987013339996338,15.153822898864746,563.5579223632812,462.08966064453125,Nan,284
4k-rTF3oZKw,10315,4.970455169677734,15.145583152770996,563.5402221679688,462.0836486816406,Nan,284
4k-rTF3oZKw,10316,4.953932762145996,15.137343406677246,563.5225219726562,462.07763671875,Nan,284
4k-rTF3oZKw,10317,4.9374284744262695,15.129103660583496,563.5047607421875,462.0716247558594,Nan,284
4k-rTF3oZKw,10318,4.9208879470825195,15.120863914489746,563.4871215820312,462.06561279296875,Nan,284
4k-rTF3oZKw,10319,4.9043474197387695,15.112624168395996,563.469482421875,462.0596008300781,Nan,284
4k-rTF3oZKw,10320,21.000000000000004,39.36,596.4,457.91999999999996,12,285
4k-rTF3oZKw,10320,21.000000000000004,39.36,596.4,457.91999999999996,80,285
4k-rTF3oZKw,10321,20.966434478759766,39.34186935424805,596.364990234375,457.9096374511719,Nan,285
4k-rTF3oZKw,10322,20.949661254882812,39.332801818847656,596.3475341796875,457.9044494628906,Nan,285
4k-rTF3oZKw,10323,20.932870864868164,39.32373046875,596.3300170898438,457.8992919921875,Nan,285
4k-rTF3oZKw,10324,20.91609764099121,39.31464767456055,596.3125610351562,457.8941345214844,Nan,285
4k-rTF3oZKw,10325,20.89932632446289,39.305564880371094,596.2950439453125,457.8889465332031,Nan,285
4k-rTF3oZKw,10326,20.882570266723633,39.29649353027344,596.277587890625,457.8837890625,Nan,285
4k-rTF3oZKw,10327,20.865798950195312,39.28742218017578,596.2600708007812,457.87860107421875,Nan,285
4k-rTF3oZKw,10328,20.848989486694336,39.27833938598633,596.2425537109375,457.8734130859375,Nan,285
4k-rTF3oZKw,10329,20.832216262817383,39.269287109375,596.2250366210938,457.8682861328125,Nan,285
4k-rTF3oZKw,10330,20.815444946289062,39.260215759277344,596.2075805664062,457.8631286621094,Nan,285
4k-rTF3oZKw,10331,20.79865264892578,39.25114440917969,596.1901245117188,457.8579406738281,Nan,285
4k-rTF3oZKw,10332,20.78188133239746,39.242061614990234,596.172607421875,457.8527526855469,Nan,285
4k-rTF3oZKw,10333,20.765108108520508,39.23297882080078,596.1551513671875,457.8476257324219,Nan,285
4k-rTF3oZKw,10334,20.74835205078125,39.22389602661133,596.1376342773438,457.84246826171875,Nan,285
4k-rTF3oZKw,10335,20.731544494628906,39.21482467651367,596.1201171875,457.8372497558594,Nan,285
4k-rTF3oZKw,10336,20.714771270751953,39.20575714111328,596.1026000976562,457.83209228515625,Nan,285
4k-rTF3oZKw,10337,20.697998046875,39.19670104980469,596.0851440429688,457.826904296875,Nan,285
4k-rTF3oZKw,10338,20.681243896484375,39.18762969970703,596.0675659179688,457.82171630859375,Nan,285
4k-rTF3oZKw,10339,20.664470672607422,39.17854690551758,596.0501708984375,457.8165283203125,Nan,285
4k-rTF3oZKw,10340,20.6476993560791,39.16947937011719,596.0325927734375,457.8114013671875,Nan,285
4k-rTF3oZKw,10341,20.630889892578125,39.16040802001953,596.0150756835938,457.8061828613281,Nan,285
4k-rTF3oZKw,10342,20.614116668701172,39.15132522583008,595.9976196289062,457.801025390625,Nan,285
4k-rTF3oZKw,10343,20.597326278686523,39.142269134521484,595.9801025390625,457.7958984375,Nan,285
4k-rTF3oZKw,10344,20.580554962158203,39.13318634033203,595.9625854492188,457.7907409667969,Nan,285
4k-rTF3oZKw,10345,20.56378173828125,39.12410354614258,595.9451293945312,457.78558349609375,Nan,285
4k-rTF3oZKw,10346,20.547008514404297,39.115047454833984,595.9276123046875,457.7804260253906,Nan,285
4k-rTF3oZKw,10347,20.530254364013672,39.105979919433594,595.9100952148438,457.7752685546875,Nan,285
4k-rTF3oZKw,10348,20.51348114013672,39.09693908691406,595.8926391601562,457.7701110839844,Nan,285
4k-rTF3oZKw,10349,20.496707916259766,39.08788299560547,595.8751220703125,457.7649230957031,Nan,285
4k-rTF3oZKw,10350,16.2,41.279999999999994,600.0,461.76,12,285
4k-rTF3oZKw,10350,16.2,41.279999999999994,600.0,461.76,80,285
4k-rTF3oZKw,10351,16.16619300842285,41.261959075927734,599.9652099609375,461.7495422363281,Nan,285
4k-rTF3oZKw,10352,16.14925765991211,41.25294494628906,599.9478759765625,461.7442932128906,Nan,285
4k-rTF3oZKw,10353,16.132360458374023,41.243934631347656,599.9304809570312,461.73907470703125,Nan,285
4k-rTF3oZKw,10354,16.115463256835938,41.23492431640625,599.9131469726562,461.73382568359375,Nan,285
4k-rTF3oZKw,10355,16.098583221435547,41.22593688964844,599.895751953125,461.7286071777344,Nan,285
4k-rTF3oZKw,10356,16.081684112548828,41.216957092285156,599.87841796875,461.7234191894531,Nan,285
4k-rTF3oZKw,10357,16.064786911010742,41.207942962646484,599.8610229492188,461.7181701660156,Nan,285
4k-rTF3oZKw,10358,16.047889709472656,41.19892883300781,599.8436279296875,461.71295166015625,Nan,285
4k-rTF3oZKw,10359,16.030973434448242,41.189918518066406,599.8262939453125,461.70770263671875,Nan,285
4k-rTF3oZKw,10360,16.014076232910156,41.180908203125,599.8088989257812,461.7024841308594,Nan,285
4k-rTF3oZKw,10361,15.997177124023438,41.17192077636719,599.79150390625,461.697265625,Nan,285
4k-rTF3oZKw,10362,15.980279922485352,41.16291046142578,599.774169921875,461.6920166015625,Nan,285
4k-rTF3oZKw,10363,15.963363647460938,41.153926849365234,599.7567138671875,461.68682861328125,Nan,285
4k-rTF3oZKw,10364,15.946465492248535,41.14494323730469,599.7393798828125,461.6816101074219,Nan,285
4k-rTF3oZKw,10365,15.929567337036133,41.13593292236328,599.7220458984375,461.6763916015625,Nan,285
4k-rTF3oZKw,10366,15.912670135498047,41.12691879272461,599.7046508789062,461.671142578125,Nan,285
4k-rTF3oZKw,10367,15.895790100097656,41.11793518066406,599.6873168945312,461.6659240722656,Nan,285
4k-rTF3oZKw,10368,15.878891944885254,41.108951568603516,599.669921875,461.6607360839844,Nan,285
4k-rTF3oZKw,10369,15.861993789672852,41.09996795654297,599.6525268554688,461.655517578125,Nan,285
4k-rTF3oZKw,10370,15.845096588134766,41.09095764160156,599.6351928710938,461.6502990722656,Nan,285
4k-rTF3oZKw,10371,15.828216552734375,41.08197021484375,599.6177978515625,461.64508056640625,Nan,285
4k-rTF3oZKw,10372,15.811318397521973,41.07299041748047,599.6004638671875,461.6398620605469,Nan,285
4k-rTF3oZKw,10373,15.79442024230957,41.064002990722656,599.5830688476562,461.6346740722656,Nan,285
4k-rTF3oZKw,10374,15.777522087097168,41.05499267578125,599.565673828125,461.6294250488281,Nan,285
4k-rTF3oZKw,10375,15.760642051696777,41.04596710205078,599.54833984375,461.62420654296875,Nan,285
4k-rTF3oZKw,10376,15.743743896484375,41.03695297241211,599.5309448242188,461.61895751953125,Nan,285
4k-rTF3oZKw,10377,15.726846694946289,41.0279426574707,599.5136108398438,461.6137390136719,Nan,285
4k-rTF3oZKw,10378,15.709948539733887,41.01892852783203,599.4962158203125,461.6084899902344,Nan,285
4k-rTF3oZKw,10379,15.693033218383789,41.009918212890625,599.4788208007812,461.603271484375,Nan,285
4k-rTF3oZKw,10380,3.6,33.6,551.4,462.71999999999997,11,287
4k-rTF3oZKw,10381,3.5673558712005615,33.58245849609375,551.3644409179688,462.7090759277344,Nan,287
4k-rTF3oZKw,10382,3.550994396209717,33.57368850708008,551.3466796875,462.7035827636719,Nan,287
4k-rTF3oZKw,10383,3.5346686840057373,33.564918518066406,551.3289184570312,462.6981201171875,Nan,287
4k-rTF3oZKw,10384,3.518325090408325,33.55615234375,551.3110961914062,462.692626953125,Nan,287
4k-rTF3oZKw,10385,3.5019993782043457,33.54738235473633,551.2933959960938,462.6871337890625,Nan,287
4k-rTF3oZKw,10386,3.4856557846069336,33.538612365722656,551.2755737304688,462.681640625,Nan,287
4k-rTF3oZKw,10387,3.4693121910095215,33.52983093261719,551.2578125,462.67620849609375,Nan,287
4k-rTF3oZKw,10388,3.4529685974121094,33.521060943603516,551.2400512695312,462.67071533203125,Nan,287
4k-rTF3oZKw,10389,3.43664288520813,33.512290954589844,551.2222900390625,462.66522216796875,Nan,287
4k-rTF3oZKw,10390,3.4202992916107178,33.50352478027344,551.2045288085938,462.6597595214844,Nan,287
4k-rTF3oZKw,10391,3.4039735794067383,33.494754791259766,551.186767578125,462.654296875,Nan,287
4k-rTF3oZKw,10392,3.387629985809326,33.485984802246094,551.1690063476562,462.6488037109375,Nan,287
4k-rTF3oZKw,10393,3.3713042736053467,33.47721481323242,551.1512451171875,462.643310546875,Nan,287
4k-rTF3oZKw,10394,3.354978561401367,33.46844482421875,551.1334838867188,462.6378479003906,Nan,287
4k-rTF3oZKw,10395,3.3386528491973877,33.459678649902344,551.11572265625,462.63238525390625,Nan,287
4k-rTF3oZKw,10396,3.322327136993408,33.450923919677734,551.0979614257812,462.626953125,Nan,287
4k-rTF3oZKw,10397,3.3060014247894287,33.44215393066406,551.0802001953125,462.6214599609375,Nan,287
4k-rTF3oZKw,10398,3.289675712585449,33.43338394165039,551.0624389648438,462.615966796875,Nan,287
4k-rTF3oZKw,10399,3.273296356201172,33.42461395263672,551.0446166992188,462.6105041503906,Nan,287
4k-rTF3oZKw,10400,3.2569527626037598,33.41584777832031,551.02685546875,462.60504150390625,Nan,287
4k-rTF3oZKw,10401,-1,-1,-1,-1,Nan,Nan
4k-rTF3oZKw,10402,3.2242298126220703,33.39830780029297,550.9912719726562,462.59405517578125,Nan,287
4k-rTF3oZKw,10403,3.207886219024658,33.38954162597656,550.9735107421875,462.5885925292969,Nan,287
4k-rTF3oZKw,10404,3.1915605068206787,33.38075637817383,550.9557495117188,462.5831298828125,Nan,287
4k-rTF3oZKw,10405,3.175252676010132,33.371986389160156,550.9380493164062,462.57763671875,Nan,287
4k-rTF3oZKw,10406,3.158944845199585,33.36322021484375,550.9202880859375,462.5721740722656,Nan,287
4k-rTF3oZKw,10407,3.1426191329956055,33.35445022583008,550.9025268554688,462.56671142578125,Nan,287
4k-rTF3oZKw,10408,3.1262755393981934,33.345680236816406,550.884765625,462.56121826171875,Nan,287
4k-rTF3oZKw,10409,3.109949827194214,33.336910247802734,550.8670043945312,462.55572509765625,Nan,287
4k-rTF3oZKw,10410,1.2,20.16,594.0,468.0,12,288
4k-rTF3oZKw,10410,1.2,20.16,594.0,468.0,80,288
4k-rTF3oZKw,10411,1.1659026145935059,20.14354705810547,593.9655151367188,467.9879455566406,Nan,288
4k-rTF3oZKw,10412,1.1488616466522217,20.13532257080078,593.9482421875,467.98193359375,Nan,288
4k-rTF3oZKw,10413,1.1318027973175049,20.12709617614746,593.9309692382812,467.97589111328125,Nan,288
4k-rTF3oZKw,10414,1.114743947982788,20.118885040283203,593.9136962890625,467.9698486328125,Nan,288
4k-rTF3oZKw,10415,1.097702980041504,20.110660552978516,593.8964233398438,467.9638366699219,Nan,288
4k-rTF3oZKw,10416,1.080644130706787,20.102447509765625,593.879150390625,467.9577941894531,Nan,288
4k-rTF3oZKw,10417,1.0635852813720703,20.09425163269043,593.8618774414062,467.9517517089844,Nan,288
4k-rTF3oZKw,10418,1.0465264320373535,20.08602523803711,593.8446655273438,467.9457092285156,Nan,288
4k-rTF3oZKw,10419,1.0294675827026367,20.077816009521484,593.827392578125,467.939697265625,Nan,288
4k-rTF3oZKw,10420,1.0124266147613525,20.069589614868164,593.8101196289062,467.93365478515625,Nan,288
4k-rTF3oZKw,10421,0.9953856468200684,20.061363220214844,593.7928466796875,467.9276123046875,Nan,288
4k-rTF3oZKw,10422,0.9783446788787842,20.05315399169922,593.775634765625,467.921630859375,Nan,288
4k-rTF3oZKw,10423,0.9613037109375,20.0449275970459,593.7583618164062,467.91558837890625,Nan,288
4k-rTF3oZKw,10424,0.9442627429962158,20.036701202392578,593.7410888671875,467.9095458984375,Nan,288
4k-rTF3oZKw,10425,0.927203893661499,20.028491973876953,593.7238159179688,467.9035339355469,Nan,288
4k-rTF3oZKw,10426,0.9101808071136475,20.02023696899414,593.7066040039062,467.8974609375,Nan,288
4k-rTF3oZKw,10427,0.8931398391723633,20.012025833129883,593.6893920898438,467.8914489746094,Nan,288
4k-rTF3oZKw,10428,0.8761167526245117,20.003799438476562,593.672119140625,467.8854064941406,Nan,288
4k-rTF3oZKw,10429,0.8590936660766602,19.995574951171875,593.6549072265625,467.87939453125,Nan,288
4k-rTF3oZKw,10430,0.842052698135376,19.987363815307617,593.6376342773438,467.87335205078125,Nan,288
4k-rTF3oZKw,10431,0.8249938488006592,19.979137420654297,593.620361328125,467.8673095703125,Nan,288
4k-rTF3oZKw,10432,0.8079171180725098,19.970928192138672,593.6030883789062,467.8612976074219,Nan,288
4k-rTF3oZKw,10433,0.7908761501312256,19.962730407714844,593.5858764648438,467.8552551269531,Nan,288
4k-rTF3oZKw,10434,0.7738173007965088,19.954532623291016,593.5685424804688,467.84918212890625,Nan,288
4k-rTF3oZKw,10435,0.7567942142486572,19.946308135986328,593.5513305664062,467.8431701660156,Nan,288
4k-rTF3oZKw,10436,0.739753246307373,19.93809700012207,593.5340576171875,467.8371276855469,Nan,288
4k-rTF3oZKw,10437,0.7226943969726562,19.92987060546875,593.5167846679688,467.8310852050781,Nan,288
4k-rTF3oZKw,10438,0.7056176662445068,19.921646118164062,593.49951171875,467.8250732421875,Nan,288
4k-rTF3oZKw,10439,0.68855881690979,19.913434982299805,593.4822998046875,467.8190612792969,Nan,288
4k-rTF3oZKw,10440,16.8,18.72,588.0,464.64,12,288
4k-rTF3oZKw,10440,16.8,18.72,588.0,464.64,80,288
4k-rTF3oZKw,10441,16.766542434692383,18.70342254638672,587.9649047851562,464.6280517578125,Nan,288
4k-rTF3oZKw,10442,16.749805450439453,18.695140838623047,587.9473876953125,464.62213134765625,Nan,288
4k-rTF3oZKw,10443,16.733068466186523,18.686857223510742,587.9297485351562,464.61614990234375,Nan,288
4k-rTF3oZKw,10444,16.716312408447266,18.678573608398438,587.9121704101562,464.61016845703125,Nan,288
4k-rTF3oZKw,10445,16.69961166381836,18.670307159423828,587.8945922851562,464.6042175292969,Nan,288
4k-rTF3oZKw,10446,16.682857513427734,18.662023544311523,587.8770751953125,464.5982360839844,Nan,288
4k-rTF3oZKw,10447,16.666156768798828,18.65373992919922,587.8594360351562,464.5922546386719,Nan,288
4k-rTF3oZKw,10448,16.64945411682129,18.645458221435547,587.8419189453125,464.5863037109375,Nan,288
4k-rTF3oZKw,10449,16.632699966430664,18.637176513671875,587.8243408203125,464.5803527832031,Nan,288
4k-rTF3oZKw,10450,16.615962982177734,18.62889289855957,587.8067626953125,464.5743713378906,Nan,288
4k-rTF3oZKw,10451,16.59920883178711,18.620624542236328,587.7891845703125,464.5683898925781,Nan,288
4k-rTF3oZKw,10452,16.58250617980957,18.612342834472656,587.7716064453125,464.56243896484375,Nan,288
4k-rTF3oZKw,10453,16.56578826904297,18.60405921936035,587.7540893554688,464.55645751953125,Nan,288
4k-rTF3oZKw,10454,16.54905128479004,18.595775604248047,587.736572265625,464.55047607421875,Nan,288
4k-rTF3oZKw,10455,16.53231430053711,18.587509155273438,587.7189331054688,464.5445251464844,Nan,288
4k-rTF3oZKw,10456,16.51555824279785,18.579225540161133,587.701416015625,464.5385437011719,Nan,288
4k-rTF3oZKw,10457,16.498821258544922,18.57091522216797,587.683837890625,464.5325622558594,Nan,288
4k-rTF3oZKw,10458,16.482084274291992,18.562631607055664,587.666259765625,464.5265808105469,Nan,288
4k-rTF3oZKw,10459,16.46536636352539,18.55434799194336,587.6487426757812,464.5205993652344,Nan,288
4k-rTF3oZKw,10460,16.44862937927246,18.54608154296875,587.631103515625,464.5146484375,Nan,288
4k-rTF3oZKw,10461,16.431909561157227,18.537797927856445,587.6135864257812,464.5086669921875,Nan,288
