Name,frame,x1,y1,x2,y2,label,person_id
9HOMUW7QNFc,24800,176.78402709960938,55.59109115600586,459.45599365234375,479.93701171875,Nan,13802
9HOMUW7QNFc,24801,176.76806640625,55.58229446411133,459.435302734375,479.9317932128906,Nan,13802
9HOMUW7QNFc,24802,176.75216674804688,55.57346725463867,459.4146423339844,479.926513671875,Nan,13802
9HOMUW7QNFc,24803,176.73626708984375,55.56464385986328,459.39398193359375,479.9212951660156,Nan,13802
9HOMUW7QNFc,24804,176.72035217285156,55.555816650390625,459.373291015625,479.9160461425781,Nan,13802
9HOMUW7QNFc,24805,176.70440673828125,55.54698944091797,459.35260009765625,479.9107971191406,Nan,13802
9HOMUW7QNFc,24806,176.6884765625,55.53816223144531,459.3319091796875,479.905517578125,Nan,13802
9HOMUW7QNFc,24807,176.67254638671875,55.529335021972656,459.31121826171875,479.9002990722656,Nan,13802
9HOMUW7QNFc,24808,176.6566162109375,55.520511627197266,459.29052734375,479.8950500488281,Nan,13802
9HOMUW7QNFc,24809,176.6407012939453,55.51168441772461,459.26983642578125,479.8898010253906,Nan,13802
9HOMUW7QNFc,24810,154.88,56.64,463.36,476.64,12,332
9HOMUW7QNFc,24810,154.88,56.64,463.36,476.64,80,332
9HOMUW7QNFc,24811,0.0022840499877929688,158.83175659179688,100.32514953613281,479.8505859375,Nan,13806
9HOMUW7QNFc,24811,154.84829711914062,56.62208938598633,463.31866455078125,476.62969970703125,Nan,332
9HOMUW7QNFc,24812,-0.0017309188842773438,158.82151794433594,100.31858825683594,479.84808349609375,Nan,13806
9HOMUW7QNFc,24812,154.83242797851562,56.61310577392578,463.29803466796875,476.62457275390625,Nan,332
9HOMUW7QNFc,24813,-0.005745887756347656,158.81130981445312,100.31200408935547,479.8455505371094,Nan,13806
9HOMUW7QNFc,24813,154.81658935546875,56.604164123535156,463.27734375,476.61944580078125,Nan,332
9HOMUW7QNFc,24814,-0.009756088256835938,158.8010711669922,100.3054428100586,479.8430480957031,Nan,13806
9HOMUW7QNFc,24814,154.8007354736328,56.5952262878418,463.2566833496094,476.61431884765625,Nan,332
9HOMUW7QNFc,24815,-0.013761520385742188,158.7908477783203,100.29887390136719,479.840576171875,Nan,13806
9HOMUW7QNFc,24815,154.78488159179688,56.58625793457031,463.23602294921875,476.609130859375,Nan,332
9HOMUW7QNFc,24816,-0.0177764892578125,158.7806396484375,100.29229736328125,479.83807373046875,Nan,13806
9HOMUW7QNFc,24816,154.7689971923828,56.57731628417969,463.21533203125,476.6040344238281,Nan,332
9HOMUW7QNFc,24817,154.75314331054688,56.568359375,463.1946105957031,476.598876953125,Nan,332
9HOMUW7QNFc,24818,-0.02579212188720703,158.7602081298828,100.2791748046875,479.8330993652344,Nan,13806
9HOMUW7QNFc,24818,154.7372589111328,56.559417724609375,463.17388916015625,476.59375,Nan,332
9HOMUW7QNFc,24819,-0.029802322387695312,158.75001525878906,100.2726058959961,479.8305969238281,Nan,13806
9HOMUW7QNFc,24819,154.7213897705078,56.550479888916016,463.1532287597656,476.588623046875,Nan,332
9HOMUW7QNFc,24820,154.70553588867188,56.54153823852539,463.132568359375,476.58349609375,Nan,332
9HOMUW7QNFc,24821,154.68966674804688,56.53258514404297,463.11187744140625,476.578369140625,Nan,332
9HOMUW7QNFc,24822,154.67379760742188,56.523643493652344,463.0911865234375,476.5732421875,Nan,332
9HOMUW7QNFc,24823,154.657958984375,56.514671325683594,463.0705261230469,476.56805419921875,Nan,332
9HOMUW7QNFc,24824,-0.04985332489013672,158.6988525390625,100.23979187011719,479.81805419921875,Nan,13806
9HOMUW7QNFc,24824,154.64210510253906,56.505733489990234,463.04986572265625,476.56292724609375,Nan,332
9HOMUW7QNFc,24825,-0.053863525390625,158.68861389160156,100.23323822021484,479.8155517578125,Nan,13806
9HOMUW7QNFc,24825,154.62623596191406,56.49677658081055,463.0291748046875,476.55780029296875,Nan,332
9HOMUW7QNFc,24826,154.6103973388672,56.48783874511719,463.00848388671875,476.55267333984375,Nan,332
9HOMUW7QNFc,24827,154.59451293945312,56.47889709472656,462.9878234863281,476.54754638671875,Nan,332
9HOMUW7QNFc,24828,154.57862854003906,56.46995544433594,462.96710205078125,476.5423889160156,Nan,332
9HOMUW7QNFc,24829,154.5627899169922,56.46099853515625,462.9464416503906,476.5372619628906,Nan,332
9HOMUW7QNFc,24830,154.54693603515625,56.45206069946289,462.92578125,476.53216552734375,Nan,332
9HOMUW7QNFc,24831,154.53106689453125,56.443119049072266,462.90509033203125,476.5270080566406,Nan,332
9HOMUW7QNFc,24832,154.5151824951172,56.434165954589844,462.8843688964844,476.5218811035156,Nan,332
9HOMUW7QNFc,24833,154.4993438720703,56.42522430419922,462.8637390136719,476.5167541503906,Nan,332
9HOMUW7QNFc,24834,154.48350524902344,56.416282653808594,462.84307861328125,476.5115966796875,Nan,332
9HOMUW7QNFc,24835,154.46763610839844,56.40734100341797,462.8224182128906,476.5064697265625,Nan,332
9HOMUW7QNFc,24836,154.4517822265625,56.39838790893555,462.80169677734375,476.5013732910156,Nan,332
9HOMUW7QNFc,24837,154.4359130859375,56.38944625854492,462.7810363769531,476.4962158203125,Nan,332
9HOMUW7QNFc,24838,154.4200439453125,56.3805046081543,462.7603454589844,476.4910583496094,Nan,332
9HOMUW7QNFc,24839,154.4041748046875,56.371551513671875,462.73968505859375,476.4859619140625,Nan,332
9HOMUW7QNFc,24840,140.16,38.88,442.23999999999995,479.04,12,332
9HOMUW7QNFc,24840,140.16,38.88,442.23999999999995,479.04,80,332
9HOMUW7QNFc,24841,0.13368606567382812,151.93174743652344,149.01817321777344,479.9105224609375,Nan,13808
9HOMUW7QNFc,24841,140.12855529785156,38.863162994384766,442.1989440917969,479.0284423828125,Nan,332
9HOMUW7QNFc,24842,0.12785911560058594,151.92156982421875,149.0089111328125,479.9078674316406,Nan,13808
9HOMUW7QNFc,24842,140.11282348632812,38.854736328125,442.17840576171875,479.0226745605469,Nan,332
9HOMUW7QNFc,24843,0.12203693389892578,151.91134643554688,148.99964904785156,479.9052429199219,Nan,13808
9HOMUW7QNFc,24843,140.09710693359375,38.8463249206543,442.15789794921875,479.01690673828125,Nan,332
9HOMUW7QNFc,24844,0.11621475219726562,151.90113830566406,148.9904022216797,479.9025573730469,Nan,13808
9HOMUW7QNFc,24844,140.08140563964844,38.83789825439453,442.13739013671875,479.0111389160156,Nan,332
9HOMUW7QNFc,24845,0.11040210723876953,151.89096069335938,148.9811553955078,479.8999328613281,Nan,13808
9HOMUW7QNFc,24845,140.06570434570312,38.82951736450195,442.1168518066406,479.0054016113281,Nan,332
9HOMUW7QNFc,24846,0.10458946228027344,151.8807830810547,148.97189331054688,479.89727783203125,Nan,13808
9HOMUW7QNFc,24846,140.0499725341797,38.82112121582031,442.0963134765625,478.9996643066406,Nan,332
9HOMUW7QNFc,24847,0.09877204895019531,151.87060546875,148.96261596679688,479.8946533203125,Nan,13808
9HOMUW7QNFc,24847,140.03421020507812,38.81270980834961,442.0757751464844,478.993896484375,Nan,332
9HOMUW7QNFc,24848,0.09296894073486328,151.8604278564453,148.95333862304688,479.89202880859375,Nan,13808
9HOMUW7QNFc,24848,140.0184783935547,38.80431365966797,442.0552062988281,478.9881286621094,Nan,332
9HOMUW7QNFc,24849,0.08715629577636719,151.85020446777344,148.94410705566406,479.88934326171875,Nan,13808
9HOMUW7QNFc,24849,140.0027618408203,38.7958984375,442.03466796875,478.98236083984375,Nan,332
9HOMUW7QNFc,24850,0.08133411407470703,151.8400115966797,148.93484497070312,479.8866882324219,Nan,13808
9HOMUW7QNFc,24850,139.9870147705078,38.78750228881836,442.01416015625,478.97662353515625,Nan,332
9HOMUW7QNFc,24851,0.0755167007446289,151.82981872558594,148.92559814453125,479.884033203125,Nan,13808
9HOMUW7QNFc,24851,139.97128295898438,38.77910614013672,441.99359130859375,478.97088623046875,Nan,332
9HOMUW7QNFc,24852,0.06968975067138672,151.81964111328125,148.9163360595703,479.88140869140625,Nan,13808
9HOMUW7QNFc,24852,139.95555114746094,38.770721435546875,441.9730224609375,478.96514892578125,Nan,332
9HOMUW7QNFc,24853,0.06386756896972656,151.8094482421875,148.90707397460938,479.8787841796875,Nan,13808
9HOMUW7QNFc,24853,139.93978881835938,38.762298583984375,441.9524841308594,478.9593811035156,Nan,332
9HOMUW7QNFc,24854,0.05805492401123047,151.79925537109375,148.89784240722656,479.8761291503906,Nan,13808
9HOMUW7QNFc,24854,139.9240264892578,38.75391387939453,441.9319152832031,478.95361328125,Nan,332
9HOMUW7QNFc,24855,139.90826416015625,38.74549102783203,441.9113464355469,478.9478454589844,Nan,332
9HOMUW7QNFc,24856,0.04642009735107422,151.77890014648438,148.87933349609375,479.8708190917969,Nan,13808
9HOMUW7QNFc,24856,139.89248657226562,38.73707580566406,441.89080810546875,478.94207763671875,Nan,332
9HOMUW7QNFc,24857,0.040612220764160156,151.76870727539062,148.87008666992188,479.8681945800781,Nan,13808
9HOMUW7QNFc,24857,139.87672424316406,38.72865295410156,441.8702697753906,478.93634033203125,Nan,332
9HOMUW7QNFc,24858,139.86097717285156,38.72026824951172,441.8497009277344,478.9305419921875,Nan,332
9HOMUW7QNFc,24859,139.84521484375,38.71187210083008,441.82916259765625,478.9248352050781,Nan,332
9HOMUW7QNFc,24860,139.8294677734375,38.703460693359375,441.8086242675781,478.9190368652344,Nan,332
9HOMUW7QNFc,24861,139.81373596191406,38.695064544677734,441.7880554199219,478.913330078125,Nan,332
9HOMUW7QNFc,24862,139.79798889160156,38.68665313720703,441.76751708984375,478.90753173828125,Nan,332
9HOMUW7QNFc,24863,139.78224182128906,38.678226470947266,441.7469482421875,478.9017639160156,Nan,332
9HOMUW7QNFc,24864,139.76651000976562,38.66984558105469,441.7264099121094,478.8960266113281,Nan,332
9HOMUW7QNFc,24865,139.7507781982422,38.66141891479492,441.70587158203125,478.8902587890625,Nan,332
9HOMUW7QNFc,24866,139.73501586914062,38.65300750732422,441.6853332519531,478.8844909667969,Nan,332
9HOMUW7QNFc,24867,139.71925354003906,38.64460754394531,441.66473388671875,478.87872314453125,Nan,332
9HOMUW7QNFc,24868,139.70352172851562,38.636199951171875,441.64422607421875,478.8729553222656,Nan,332
9HOMUW7QNFc,24869,139.6877899169922,38.62779998779297,441.6236877441406,478.8672180175781,Nan,332
9HOMUW7QNFc,24870,103.04,29.759999999999998,428.8,477.6,12,332
9HOMUW7QNFc,24871,103.00927734375,29.743595123291016,428.7596130371094,477.5879821777344,Nan,332
9HOMUW7QNFc,24872,102.99392700195312,29.735370635986328,428.7394714355469,477.58197021484375,Nan,332
9HOMUW7QNFc,24873,102.97857666015625,29.727144241333008,428.71923828125,477.575927734375,Nan,332
9HOMUW7QNFc,24874,102.96321868896484,29.718961715698242,428.6990966796875,477.5699462890625,Nan,332
9HOMUW7QNFc,24875,102.94784545898438,29.710765838623047,428.67889404296875,477.56396484375,Nan,332
9HOMUW7QNFc,24876,102.9324722290039,29.70258331298828,428.65869140625,477.5579528808594,Nan,332
9HOMUW7QNFc,24877,102.9171371459961,29.694414138793945,428.63848876953125,477.5519104003906,Nan,332
9HOMUW7QNFc,24878,102.90176391601562,29.686187744140625,428.6183166503906,477.5458679199219,Nan,332
9HOMUW7QNFc,24879,102.88639068603516,29.67800521850586,428.59814453125,477.53985595703125,Nan,332
9HOMUW7QNFc,24880,102.87103271484375,29.669809341430664,428.57794189453125,477.53387451171875,Nan,332
9HOMUW7QNFc,24881,18.30678939819336,143.05628967285156,223.74740600585938,479.7991638183594,Nan,13811
9HOMUW7QNFc,24881,102.85568237304688,29.661582946777344,428.5577697753906,477.52783203125,Nan,332
9HOMUW7QNFc,24882,18.29768180847168,143.04611206054688,223.73410034179688,479.7962951660156,Nan,13811
9HOMUW7QNFc,24882,102.8403091430664,29.653400421142578,428.53759765625,477.5218505859375,Nan,332
9HOMUW7QNFc,24883,102.8249740600586,29.645204544067383,428.5174255371094,477.515869140625,Nan,332
9HOMUW7QNFc,24884,102.80960083007812,29.636978149414062,428.49725341796875,477.50982666015625,Nan,332
9HOMUW7QNFc,24885,102.79426574707031,29.628768920898438,428.47705078125,477.5038146972656,Nan,332
9HOMUW7QNFc,24886,102.77889251708984,29.620542526245117,428.4568786621094,477.4977722167969,Nan,332
9HOMUW7QNFc,24887,102.76353454589844,29.61236000061035,428.4367370605469,477.49176025390625,Nan,332
9HOMUW7QNFc,24888,102.74818420410156,29.604164123535156,428.41650390625,477.48577880859375,Nan,332
9HOMUW7QNFc,24889,102.73284912109375,29.595966339111328,428.3963317871094,477.47979736328125,Nan,332
9HOMUW7QNFc,24890,102.71747589111328,29.587783813476562,428.37615966796875,477.4737854003906,Nan,332
9HOMUW7QNFc,24891,102.70208740234375,29.579559326171875,428.35595703125,477.4677734375,Nan,332
9HOMUW7QNFc,24892,102.68672943115234,29.57137680053711,428.3358154296875,477.4617614746094,Nan,332
9HOMUW7QNFc,24893,102.67135620117188,29.56317901611328,428.31561279296875,477.4556884765625,Nan,332
9HOMUW7QNFc,24894,102.656005859375,29.554981231689453,428.2954406738281,477.4496154785156,Nan,332
9HOMUW7QNFc,24895,102.64067077636719,29.546756744384766,428.27520751953125,477.443603515625,Nan,332
9HOMUW7QNFc,24896,102.62531280517578,29.538545608520508,428.2550354003906,477.4375915527344,Nan,332
9HOMUW7QNFc,24897,102.60997772216797,29.530349731445312,428.2348937988281,477.4316101074219,Nan,332
9HOMUW7QNFc,24898,102.59464263916016,29.522123336791992,428.2147521972656,477.4255676269531,Nan,332
9HOMUW7QNFc,24899,102.57930755615234,29.513940811157227,428.1946105957031,477.4195556640625,Nan,332
9HOMUW7QNFc,24900,104.32000000000001,23.04,428.16,472.32,12,332
9HOMUW7QNFc,24900,104.32000000000001,23.04,428.16,472.32,80,332
9HOMUW7QNFc,24901,104.2892837524414,23.023639678955078,428.1196594238281,472.307861328125,Nan,332
9HOMUW7QNFc,24902,104.27389526367188,23.015483856201172,428.09942626953125,472.3017272949219,Nan,332
9HOMUW7QNFc,24903,104.25853729248047,23.007301330566406,428.07928466796875,472.295654296875,Nan,332
9HOMUW7QNFc,24904,104.2431640625,22.999134063720703,428.0591125488281,472.28961181640625,Nan,332
9HOMUW7QNFc,24905,104.22776794433594,22.99098014831543,428.0389404296875,472.28350830078125,Nan,332
9HOMUW7QNFc,24906,104.21241760253906,22.982797622680664,428.01873779296875,472.2774353027344,Nan,332
9HOMUW7QNFc,24907,104.19706726074219,22.974628448486328,427.9985046386719,472.2713623046875,Nan,332
9HOMUW7QNFc,24908,104.18168640136719,22.966476440429688,427.9783630371094,472.2652893066406,Nan,332
9HOMUW7QNFc,24909,104.16632080078125,22.95832061767578,427.9581298828125,472.2591552734375,Nan,332
9HOMUW7QNFc,24910,104.15093994140625,22.950138092041016,427.93798828125,472.2530822753906,Nan,332
9HOMUW7QNFc,24911,104.13557434082031,22.941970825195312,427.91778564453125,472.2470397949219,Nan,332
9HOMUW7QNFc,24912,104.1202163696289,22.933788299560547,427.89764404296875,472.240966796875,Nan,332
9HOMUW7QNFc,24913,104.1048583984375,22.92560577392578,427.87744140625,472.2348937988281,Nan,332
9HOMUW7QNFc,24914,104.08950805664062,22.917438507080078,427.8572998046875,472.22882080078125,Nan,332
9HOMUW7QNFc,24915,104.07417297363281,22.909255981445312,427.83709716796875,472.2227783203125,Nan,332
9HOMUW7QNFc,24916,104.05882263183594,22.901086807250977,427.8169250488281,472.2166748046875,Nan,332
9HOMUW7QNFc,24917,104.04346466064453,22.892932891845703,427.7967834472656,472.2105712890625,Nan,332
9HOMUW7QNFc,24918,104.02812957763672,22.88477897644043,427.776611328125,472.2044982910156,Nan,332
9HOMUW7QNFc,24919,104.01277160644531,22.876596450805664,427.75640869140625,472.19842529296875,Nan,332
9HOMUW7QNFc,24920,103.9974594116211,22.868427276611328,427.73626708984375,472.19232177734375,Nan,332
9HOMUW7QNFc,24921,103.98208618164062,22.860244750976562,427.7160949707031,472.1862487792969,Nan,332
9HOMUW7QNFc,24922,103.96673583984375,22.852062225341797,427.6959228515625,472.1802062988281,Nan,332
9HOMUW7QNFc,24923,103.95137786865234,22.843923568725586,427.67572021484375,472.1741638183594,Nan,332
9HOMUW7QNFc,24924,103.93604278564453,22.83574104309082,427.655517578125,472.1680908203125,Nan,332
9HOMUW7QNFc,24925,103.92070770263672,22.827571868896484,427.6353454589844,472.1619873046875,Nan,332
9HOMUW7QNFc,24926,103.90534973144531,22.819419860839844,427.6152038574219,472.15594482421875,Nan,332
9HOMUW7QNFc,24927,103.8900146484375,22.811264038085938,427.5950622558594,472.1498107910156,Nan,332
9HOMUW7QNFc,24928,103.87462615966797,22.803081512451172,427.5748291015625,472.14373779296875,Nan,332
9HOMUW7QNFc,24929,103.85926818847656,22.79491424560547,427.55462646484375,472.1376953125,Nan,332
9HOMUW7QNFc,24930,99.2,21.119999999999997,432.0,476.64,12,332
9HOMUW7QNFc,24930,99.2,21.119999999999997,432.0,476.64,80,332
9HOMUW7QNFc,24931,99.16925048828125,21.104049682617188,431.9595947265625,476.62744140625,Nan,332
9HOMUW7QNFc,24932,99.15390014648438,21.096080780029297,431.939453125,476.6211242675781,Nan,332
9HOMUW7QNFc,24933,99.1385498046875,21.08812713623047,431.9193115234375,476.6148986816406,Nan,332
9HOMUW7QNFc,24934,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,24935,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,24936,283.31884765625,73.57014465332031,527.2108154296875,479.9906311035156,Nan,13815
9HOMUW7QNFc,24937,283.3041687011719,73.56090545654297,527.191650390625,479.9859313964844,Nan,13815
9HOMUW7QNFc,24938,283.2894592285156,73.55168151855469,527.17236328125,479.9812316894531,Nan,13815
9HOMUW7QNFc,24939,283.2747802734375,73.54244995117188,527.153076171875,479.9765625,Nan,13815
9HOMUW7QNFc,24940,283.26007080078125,73.53324127197266,527.1338500976562,479.97186279296875,Nan,13815
9HOMUW7QNFc,24941,283.2453918457031,73.52398681640625,527.1145629882812,479.9671630859375,Nan,13815
9HOMUW7QNFc,24942,283.23065185546875,73.5147705078125,527.0952758789062,479.96246337890625,Nan,13815
9HOMUW7QNFc,24943,283.2159118652344,73.50554656982422,527.0759887695312,479.9577331542969,Nan,13815
9HOMUW7QNFc,24944,283.20123291015625,73.49633026123047,527.0567626953125,479.95306396484375,Nan,13815
9HOMUW7QNFc,24945,283.18646240234375,73.48712158203125,527.0374755859375,479.9483642578125,Nan,13815
9HOMUW7QNFc,24946,283.1717529296875,73.47787475585938,527.0181884765625,479.9436340332031,Nan,13815
9HOMUW7QNFc,24947,283.1570129394531,73.46868133544922,526.9989013671875,479.9389343261719,Nan,13815
9HOMUW7QNFc,24948,283.142333984375,73.45944213867188,526.9796752929688,479.9342041015625,Nan,13815
9HOMUW7QNFc,24949,283.1275939941406,73.4501953125,526.9603881835938,479.92950439453125,Nan,13815
9HOMUW7QNFc,24950,283.11285400390625,73.44098663330078,526.9410400390625,479.9248046875,Nan,13815
9HOMUW7QNFc,24951,283.0981140136719,73.43177032470703,526.9217529296875,479.92010498046875,Nan,13815
9HOMUW7QNFc,24952,283.08343505859375,73.42254638671875,526.9025268554688,479.9154357910156,Nan,13815
9HOMUW7QNFc,24953,283.0686950683594,73.4133071899414,526.8832397460938,479.91070556640625,Nan,13815
9HOMUW7QNFc,24954,283.053955078125,73.4040756225586,526.8639526367188,479.9060363769531,Nan,13815
9HOMUW7QNFc,24955,283.0392150878906,73.39486694335938,526.8446655273438,479.9013671875,Nan,13815
9HOMUW7QNFc,24956,283.02447509765625,73.38563537597656,526.8253784179688,479.89666748046875,Nan,13815
9HOMUW7QNFc,24957,283.0097961425781,73.37642669677734,526.8060913085938,479.8919677734375,Nan,13815
9HOMUW7QNFc,24958,282.9950256347656,73.36720275878906,526.786865234375,479.88726806640625,Nan,13815
9HOMUW7QNFc,24959,282.9803161621094,73.35798645019531,526.7675170898438,479.882568359375,Nan,13815
9HOMUW7QNFc,24960,325.76,61.44,530.56,475.2,14,333
9HOMUW7QNFc,24961,325.7318115234375,61.42179870605469,530.5233764648438,475.1900939941406,Nan,333
9HOMUW7QNFc,24962,325.71771240234375,61.41267395019531,530.5050659179688,475.1851806640625,Nan,333
9HOMUW7QNFc,24963,325.7035827636719,61.403587341308594,530.4867553710938,475.18023681640625,Nan,333
9HOMUW7QNFc,24964,325.68939208984375,61.39450454711914,530.4684448242188,475.17529296875,Nan,333
9HOMUW7QNFc,24965,325.67529296875,61.38539123535156,530.4501342773438,475.17034912109375,Nan,333
9HOMUW7QNFc,24966,325.6611633300781,61.37632369995117,530.4318237304688,475.1653747558594,Nan,333
9HOMUW7QNFc,24967,325.6470947265625,61.36724090576172,530.4134521484375,475.16046142578125,Nan,333
9HOMUW7QNFc,24968,325.63299560546875,61.35812759399414,530.3952026367188,475.1554870605469,Nan,333
9HOMUW7QNFc,24969,325.6189270019531,61.34906005859375,530.376953125,475.1505432128906,Nan,333
9HOMUW7QNFc,24970,325.6048278808594,61.33994674682617,530.358642578125,475.1455993652344,Nan,333
9HOMUW7QNFc,24971,325.5906982421875,61.330833435058594,530.34033203125,475.140625,Nan,333
9HOMUW7QNFc,24972,325.57659912109375,61.32175064086914,530.322021484375,475.13568115234375,Nan,333
9HOMUW7QNFc,24973,325.5624694824219,61.31263732910156,530.3037109375,475.1307067871094,Nan,333
9HOMUW7QNFc,24974,325.5483703613281,61.30353927612305,530.285400390625,475.125732421875,Nan,333
9HOMUW7QNFc,24975,325.53424072265625,61.29442596435547,530.26708984375,475.1207580566406,Nan,333
9HOMUW7QNFc,24976,325.5201416015625,61.285343170166016,530.248779296875,475.1158447265625,Nan,333
9HOMUW7QNFc,24977,325.5060119628906,61.2762451171875,530.23046875,475.11083984375,Nan,333
9HOMUW7QNFc,24978,325.4919128417969,61.26713180541992,530.212158203125,475.1058654785156,Nan,333
9HOMUW7QNFc,24979,325.477783203125,61.258018493652344,530.19384765625,475.1009216308594,Nan,333
9HOMUW7QNFc,24980,325.46368408203125,61.24890899658203,530.175537109375,475.0959777832031,Nan,333
9HOMUW7QNFc,24981,325.4495544433594,61.23979568481445,530.1572265625,475.09100341796875,Nan,333
9HOMUW7QNFc,24982,325.4354553222656,61.23069763183594,530.138916015625,475.0860290527344,Nan,333
9HOMUW7QNFc,24983,325.42132568359375,61.22158432006836,530.12060546875,475.0810546875,Nan,333
9HOMUW7QNFc,24984,325.4072265625,61.21247100830078,530.102294921875,475.0760803222656,Nan,333
9HOMUW7QNFc,24985,325.3930969238281,61.20336151123047,530.083984375,475.0711364746094,Nan,333
9HOMUW7QNFc,24986,325.3789978027344,61.19424819946289,530.065673828125,475.066162109375,Nan,333
9HOMUW7QNFc,24987,325.3648681640625,61.18513488769531,530.04736328125,475.0611877441406,Nan,333
9HOMUW7QNFc,24988,325.35076904296875,61.17605209350586,530.029052734375,475.0562744140625,Nan,333
9HOMUW7QNFc,24989,325.3366394042969,61.16693878173828,530.0107421875,475.0513000488281,Nan,333
9HOMUW7QNFc,24990,375.67999999999995,55.2,538.88,480.0,14,333
9HOMUW7QNFc,24991,375.6538391113281,55.18238067626953,538.8464965820312,479.9894714355469,Nan,333
9HOMUW7QNFc,24992,375.6407470703125,55.17356872558594,538.8297729492188,479.98419189453125,Nan,333
9HOMUW7QNFc,24993,375.627685546875,55.16474151611328,538.81298828125,479.97894287109375,Nan,333
9HOMUW7QNFc,24994,375.6145935058594,55.15592956542969,538.7962646484375,479.97369384765625,Nan,333
9HOMUW7QNFc,24995,375.60150146484375,55.147132873535156,538.779541015625,479.9684143066406,Nan,333
9HOMUW7QNFc,24996,375.5884094238281,55.13832092285156,538.7627563476562,479.963134765625,Nan,333
9HOMUW7QNFc,24997,375.5752868652344,55.12950897216797,538.7459716796875,479.9578857421875,Nan,333
9HOMUW7QNFc,24998,375.5621643066406,55.12066650390625,538.7291870117188,479.9526062011719,Nan,333
9HOMUW7QNFc,24999,375.549072265625,55.11186981201172,538.7124633789062,479.9472961425781,Nan,333
9HOMUW7QNFc,25000,375.5360107421875,55.103057861328125,538.6957397460938,479.9420471191406,Nan,333
9HOMUW7QNFc,25001,375.5229187011719,55.09424591064453,538.678955078125,479.936767578125,Nan,333
9HOMUW7QNFc,25002,375.5097961425781,55.08543395996094,538.6621704101562,479.9315185546875,Nan,333
9HOMUW7QNFc,25003,375.4967041015625,55.076622009277344,538.6454467773438,479.9262390136719,Nan,333
9HOMUW7QNFc,25004,375.48358154296875,55.06779479980469,538.628662109375,479.9210205078125,Nan,333
9HOMUW7QNFc,25005,375.470458984375,55.058982849121094,538.6118774414062,479.9157409667969,Nan,333
9HOMUW7QNFc,25006,375.4573974609375,55.0501708984375,538.5950927734375,479.9104919433594,Nan,333
9HOMUW7QNFc,25007,375.44427490234375,55.04134750366211,538.578369140625,479.9052429199219,Nan,333
9HOMUW7QNFc,25008,375.43115234375,55.032562255859375,538.5615234375,479.89996337890625,Nan,333
9HOMUW7QNFc,25009,375.4180603027344,55.023765563964844,538.5447998046875,479.89471435546875,Nan,333
9HOMUW7QNFc,25010,375.4049377441406,55.01495361328125,538.5280151367188,479.88946533203125,Nan,333
9HOMUW7QNFc,25011,375.391845703125,55.006141662597656,538.5112915039062,479.8841857910156,Nan,333
9HOMUW7QNFc,25012,375.37872314453125,54.99732971191406,538.4945068359375,479.87890625,Nan,333
9HOMUW7QNFc,25013,375.3656311035156,54.98851776123047,538.4777221679688,479.8736572265625,Nan,333
9HOMUW7QNFc,25014,375.3525085449219,54.97972106933594,538.4609375,479.868408203125,Nan,333
9HOMUW7QNFc,25015,375.3393859863281,54.970909118652344,538.4441528320312,479.8631286621094,Nan,333
9HOMUW7QNFc,25016,375.3262634277344,54.96209716796875,538.4273681640625,479.85784912109375,Nan,333
9HOMUW7QNFc,25017,375.3131408691406,54.953285217285156,538.4105834960938,479.85260009765625,Nan,333
9HOMUW7QNFc,25018,375.3000183105469,54.94447326660156,538.393798828125,479.84735107421875,Nan,333
9HOMUW7QNFc,25019,375.286865234375,54.93567657470703,538.3770141601562,479.842041015625,Nan,333
9HOMUW7QNFc,25020,380.79999999999995,66.72,533.12,480.0,14,333
9HOMUW7QNFc,25021,380.7735900878906,66.70188903808594,533.0866088867188,479.9902038574219,Nan,333
9HOMUW7QNFc,25022,380.7603759765625,66.69281768798828,533.0698852539062,479.9853210449219,Nan,333
9HOMUW7QNFc,25023,380.7471923828125,66.68374633789062,533.0531616210938,479.9804382324219,Nan,333
9HOMUW7QNFc,25024,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,25025,380.72076416015625,66.66561126708984,533.019775390625,479.97064208984375,Nan,333
9HOMUW7QNFc,25026,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,25027,380.69439697265625,66.6474609375,532.9863891601562,479.9608154296875,Nan,333
9HOMUW7QNFc,25028,380.6811828613281,66.6384048461914,532.9697265625,479.9559020996094,Nan,333
9HOMUW7QNFc,25029,380.6679992675781,66.62933349609375,532.9530029296875,479.9510192871094,Nan,333
9HOMUW7QNFc,25030,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,25031,380.6416320800781,66.61116790771484,532.9196166992188,479.941162109375,Nan,333
9HOMUW7QNFc,25032,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,25033,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,25034,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,25035,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,25036,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,25037,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,25038,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,25039,-1,-1,-1,-1,Nan,Nan
